SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:41:12
Date and Time Ended,2017-Jul-25 18:45:21
Scan Name,MSP_C_FPGA-TX3-06--RX4-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13507
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,207
Vertical Percentage,81.18
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
65,0.100341,0.082596,0.0669052,0.0524381,0.0416508,0.0296142,0.0215689,0.0151494,0.0101606,0.00666787,0.00393549,0.00231098,0.00138542,0.000699245,0.000365263,0.00016928,7.93469e-05,3.37606e-05,1.421e-05,5.72213e-06,1.56167e-06,4.2916e-07,8.34478e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,3.81476e-07,1.40669e-06,4.57771e-06,1.53544e-05,4.41558e-05,0.000106813,0.00022612,0.000434215,0.000786316,0.00128357,0.00218166,0.00333782,0.00538491,0.00774411,0.0107697,0.0152311,0.0209307,0.0270573,0.03505,0.0432883,0.0553356,0.0666223,0.0791486,0.094073,0.104329,0.119834,0.137864,0.149925,0.164893,0.18012,0.19692,0.215689,0.236486,0.26039,0.286029,0.309595,0.332733,0.35835,0.378552,0.397278
64,0.101034,0.0824298,0.0654303,0.0510779,0.0399643,0.0293679,0.020935,0.0145499,0.00949166,0.00631592,0.00375305,0.00225853,0.00122711,0.000647078,0.000340944,0.000169375,7.42924e-05,3.0518e-05,1.14443e-05,4.38697e-06,1.16827e-06,3.45712e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.33791e-07,1.03714e-06,5.8175e-06,1.56405e-05,3.76707e-05,8.7644e-05,0.000199798,0.000387579,0.000688468,0.00117237,0.00207094,0.00317397,0.00502995,0.00729308,0.010178,0.014609,0.0199665,0.0261004,0.0342556,0.0419494,0.0532701,0.0642702,0.0770927,0.0919815,0.102965,0.11862,0.131449,0.145452,0.164893,0.179804,0.194397,0.215576,0.238552,0.26039,0.28683,0.311241,0.333274,0.35835,0.379957,0.399994
63,0.0988163,0.0810435,0.0645538,0.0504674,0.0392256,0.0286429,0.0203616,0.0137813,0.00916604,0.0060421,0.00352007,0.00215782,0.00116531,0.000592432,0.000373465,0.000148203,6.28481e-05,2.93736e-05,1.13489e-05,3.24254e-06,1.14443e-06,3.15909e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.68225e-07,1.02522e-06,4.10086e-06,9.34615e-06,2.90875e-05,8.34478e-05,0.000180247,0.000324826,0.000649557,0.00113394,0.00197557,0.00297532,0.00465801,0.00691426,0.00987044,0.0138152,0.0192379,0.0251223,0.0326318,0.0411859,0.05145,0.0618161,0.076818,0.0890421,0.102322,0.117127,0.133767,0.146336,0.161004,0.177621,0.195978,0.213999,0.236077,0.259237,0.287031,0.311953,0.334909,0.353403,0.380663,0.399994
62,0.0995852,0.0794556,0.0632773,0.0489593,0.037643,0.0269558,0.0193835,0.0135251,0.00885972,0.00570649,0.00341478,0.00205053,0.0011574,0.000568112,0.000310712,0.000144198,6.08453e-05,2.89921e-05,9.823e-06,2.95644e-06,7.15267e-07,1.96698e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.43053e-07,7.15267e-07,3.14717e-06,9.53689e-06,2.65126e-05,6.63767e-05,0.000159457,0.000278763,0.000584707,0.0010172,0.00175603,0.00283703,0.0044214,0.00641735,0.00935295,0.0132606,0.0177736,0.0245604,0.0313265,0.0393689,0.0516642,0.0610332,0.0733513,0.087408,0.101084,0.112619,0.129169,0.144938,0.160941,0.176473,0.195045,0.214111,0.23635,0.261721,0.290492,0.313145,0.33656,0.356789,0.382798,0.401169
61,0.0971062,0.0787529,0.0616208,0.0482102,0.0375464,0.0267621,0.0188492,0.0132076,0.00853996,0.00545005,0.00324855,0.00191176,0.00106031,0.000549039,0.000291924,0.000130465,5.9987e-05,2.41283e-05,7.53414e-06,2.57496e-06,8.10636e-07,1.60935e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.02659e-07,7.27188e-07,2.47959e-06,8.67857e-06,2.27932e-05,5.76028e-05,0.000132658,0.000242237,0.000529107,0.000908579,0.00165513,0.00263495,0.00407473,0.00614137,0.00885359,0.0127326,0.0170863,0.0230277,0.0301327,0.0381906,0.0490649,0.058799,0.0713702,0.0862484,0.0992955,0.113744,0.128803,0.143215,0.159873,0.17693,0.193845,0.213108,0.237859,0.259401,0.287434,0.311715,0.338507,0.356789,0.380663,0.399994
60,0.0944417,0.0765739,0.060888,0.0472808,0.0364083,0.0259631,0.0180422,0.012458,0.00839831,0.00526179,0.00320268,0.00180056,0.000986496,0.000500877,0.000268654,0.00011759,5.94148e-05,1.93599e-05,8.67857e-06,2.40806e-06,7.98714e-07,1.49014e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-07,5.96056e-07,1.89546e-06,6.86656e-06,2.03136e-05,5.35973e-05,0.000117494,0.000222496,0.00045882,0.00084163,0.00151284,0.00250086,0.00378929,0.00577182,0.00815485,0.0119834,0.0163276,0.0220413,0.0290946,0.0375395,0.0479674,0.0570624,0.0699682,0.0836589,0.0972907,0.112003,0.126809,0.140851,0.158757,0.175716,0.19357,0.212335,0.237446,0.260556,0.287838,0.313385,0.338787,0.363437,0.38244,0.409594
59,0.0948134,0.0748253,0.0603764,0.0471122,0.0349215,0.0251423,0.017555,0.0120831,0.00790889,0.00503166,0.00288262,0.00172179,0.000936427,0.000459773,0.000242905,0.000109579,4.73983e-05,1.81201e-05,8.10636e-06,2.09812e-06,6.07977e-07,1.49014e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,3.93397e-07,1.53782e-06,5.72213e-06,1.61173e-05,4.56817e-05,0.000101186,0.000198939,0.000429541,0.000768482,0.00136435,0.00224985,0.00363518,0.00564584,0.00784242,0.0112858,0.0158536,0.0209211,0.0285889,0.0361385,0.0465183,0.0566598,0.068118,0.0824464,0.0955878,0.112095,0.124838,0.138987,0.159127,0.172461,0.19412,0.21333,0.236623,0.261554,0.289261,0.314588,0.341613,0.364732,0.388241,0.406747
58,0.0928363,0.0754872,0.0584716,0.0458159,0.0354351,0.0249554,0.0173432,0.0114761,0.00752404,0.00475128,0.00277743,0.00170033,0.000885405,0.000446899,0.000232986,9.7467e-05,4.53002e-05,2.09812e-05,5.91287e-06,2.15772e-06,5.3645e-07,9.53689e-08,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,2.86107e-07,1.2398e-06,5.91287e-06,1.421e-05,3.80522e-05,9.4892e-05,0.000173381,0.000362402,0.000705444,0.00126011,0.00200904,0.00334506,0.00541409,0.00723753,0.0108923,0.0152509,0.0203474,0.0273646,0.0347349,0.0453291,0.0545253,0.0668615,0.0806287,0.0932166,0.110462,0.123186,0.138657,0.155798,0.172315,0.192659,0.21333,0.236623,0.26256,0.289261,0.316289,0.342184,0.363437,0.383515,0.407962
57,0.0918166,0.0748937,0.0567776,0.044492,0.0336311,0.0238219,0.0166481,0.0113647,0.00744269,0.00466478,0.00269408,0.00157921,0.000870623,0.000403601,0.000218204,8.19219e-05,3.96735e-05,1.6022e-05,5.24529e-06,1.81201e-06,5.72213e-07,1.78817e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.80146e-07,1.19211e-06,2.86107e-06,1.18257e-05,3.4905e-05,8.00145e-05,0.000159552,0.000328355,0.000628767,0.00108539,0.001944,0.00304675,0.00505217,0.00697359,0.0105587,0.0145773,0.0194056,0.0268621,0.0334335,0.0450152,0.0532701,0.0658193,0.0795482,0.0925426,0.107987,0.123409,0.13754,0.156513,0.172679,0.191847,0.211786,0.239249,0.260556,0.291318,0.311241,0.340477,0.365709,0.386409,0.407151
56,0.0900998,0.0730765,0.0557574,0.0448378,0.0330664,0.0232301,0.0159711,0.0110272,0.00700975,0.0043801,0.00261711,0.00145953,0.000807488,0.00038262,0.000198558,8.80255e-05,3.84337e-05,1.49729e-05,4.86381e-06,1.65703e-06,4.76844e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,2.1458e-07,9.29847e-07,2.67033e-06,9.91836e-06,2.61311e-05,7.19081e-05,0.000142958,0.000292687,0.000586519,0.00104124,0.00180476,0.00297999,0.00472753,0.0065446,0.0102591,0.0136254,0.0187346,0.0255581,0.0323406,0.0422523,0.0529465,0.0638892,0.0774426,0.0914068,0.104408,0.122413,0.135179,0.151983,0.172098,0.190332,0.213219,0.236486,0.263404,0.293195,0.314347,0.340194,0.364407,0.393084,0.410826
55,0.09008,0.070864,0.0560857,0.0421783,0.0324251,0.0224275,0.015328,0.0107187,0.00655959,0.00420377,0.00247206,0.00136902,0.000759613,0.000376135,0.000185588,7.50553e-05,3.21393e-05,1.36378e-05,6.00824e-06,1.62127e-06,4.53002e-07,1.25172e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.0729e-07,6.91424e-07,2.55112e-06,8.96468e-06,2.1458e-05,6.06546e-05,0.000123217,0.000282101,0.000534066,0.000970474,0.00165484,0.00273747,0.00436551,0.00647426,0.00955031,0.0131091,0.0178605,0.0239781,0.0310934,0.0409512,0.0511864,0.0625143,0.0764453,0.0895287,0.103721,0.119624,0.134337,0.151309,0.172026,0.189451,0.211349,0.237446,0.260225,0.289261,0.318255,0.341044,0.365382,0.391207,0.414989
54,0.087408,0.0697181,0.0555156,0.0420787,0.0313073,0.0218055,0.015411,0.0103887,0.00646363,0.00397927,0.00233215,0.00130493,0.000699531,0.000346666,0.000191024,7.15267e-05,3.0518e-05,1.23026e-05,3.91012e-06,1.37093e-06,3.93397e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.43053e-07,5.48371e-07,2.33654e-06,6.19898e-06,1.98367e-05,5.60769e-05,0.000104047,0.000261597,0.000475128,0.000890364,0.00155537,0.00260224,0.00408989,0.00591135,0.00909865,0.0122846,0.0175227,0.0237102,0.029548,0.0392557,0.0490943,0.0615745,0.0731287,0.087464,0.101259,0.118311,0.133245,0.149487,0.167386,0.192027,0.212115,0.237446,0.260556,0.290286,0.316289,0.343331,0.369336,0.389348,0.410826
53,0.08676,0.06973,0.0532562,0.0404657,0.0312286,0.0207536,0.014632,0.00999667,0.00628221,0.00386988,0.00226015,0.00124123,0.000675402,0.000340181,0.000168898,6.6186e-05,3.10903e-05,1.03952e-05,4.67308e-06,1.33516e-06,3.2187e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,4.76844e-07,2.39614e-06,5.8175e-06,2.13626e-05,4.5491e-05,9.86114e-05,0.000218967,0.000474556,0.000843538,0.00143359,0.00243324,0.00388361,0.00555877,0.00853178,0.0119255,0.0166827,0.0225858,0.0289588,0.0388756,0.0471502,0.0598996,0.0719975,0.087018,0.0996578,0.117194,0.13217,0.15042,0.169044,0.190067,0.211349,0.238552,0.261221,0.290905,0.319247,0.343331,0.37202,0.394219,0.414569
52,0.0848723,0.0695996,0.0522241,0.0399838,0.0303628,0.0202269,0.013766,0.00954097,0.00582666,0.00365358,0.00216783,0.00118935,0.000636301,0.000325303,0.000162032,6.77119e-05,2.38422e-05,1.20165e-05,3.62402e-06,1.15635e-06,2.44383e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,3.69554e-07,1.7524e-06,4.95918e-06,1.44007e-05,3.90059e-05,8.99329e-05,0.0001977,0.000440986,0.000746643,0.00133774,0.00221532,0.00366827,0.00528105,0.0080885,0.0115019,0.0155982,0.0218031,0.0285153,0.0361353,0.0454448,0.0588666,0.0713951,0.0853676,0.0986497,0.113147,0.130485,0.14686,0.167181,0.188146,0.207916,0.236077,0.262392,0.289057,0.317515,0.347998,0.37543,0.39384,0.415831
