SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:58:53
Date and Time Ended,2017-Jul-24 22:01:28
Scan Name,MSP_A_FPGA-IC39-20--IC4-20-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10136
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
103,0.261387,0.25198,0.250057,0.246892,0.235941,0.214447,0.180398,0.147283,0.115753,0.0825045,0.0458646,0.020623,0.00666304,0.000855077,4.00549e-05,8.5832e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.16827e-06,2.57496e-05,0.000272755,0.00192817,0.00674239,0.0190098,0.0405558,0.0671906,0.102411,0.135784,0.166603,0.197919,0.221402,0.239809
102,0.260722,0.251748,0.250057,0.246002,0.233853,0.2125,0.177083,0.146101,0.112805,0.0805653,0.0443643,0.0191919,0.00593423,0.000630579,3.52865e-05,7.15267e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.26364e-06,1.6022e-05,0.000186542,0.00167163,0.00599813,0.0171719,0.0374588,0.0644269,0.0983064,0.13147,0.165092,0.19412,0.219916,0.239529
101,0.264084,0.25268,0.249372,0.247115,0.23372,0.210968,0.175754,0.142965,0.107533,0.0778695,0.0414003,0.0177371,0.00521992,0.000505074,2.26978e-05,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.19898e-07,1.2398e-05,0.000150301,0.00145953,0.00574159,0.0161972,0.0356323,0.0625429,0.0961826,0.128259,0.161575,0.192705,0.218976,0.237998
100,0.264938,0.253148,0.2496,0.245707,0.231933,0.206189,0.174073,0.139984,0.106748,0.0743634,0.0396663,0.0156042,0.00480755,0.000399977,1.14443e-05,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.75515e-07,1.1635e-05,0.000144007,0.00123293,0.00510033,0.014753,0.0334868,0.0593356,0.0943112,0.126555,0.158328,0.192027,0.21643,0.236623
99,0.265023,0.252992,0.249752,0.245781,0.230303,0.205619,0.173851,0.139341,0.105688,0.0719785,0.0377037,0.0146629,0.00415389,0.000315099,1.37331e-05,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,8.77394e-06,0.000112535,0.00116789,0.00480488,0.0136127,0.0327872,0.0593829,0.0921782,0.124743,0.157354,0.188796,0.216087,0.236759
98,0.265711,0.253383,0.249981,0.244972,0.228122,0.203172,0.169815,0.136782,0.103029,0.0697359,0.0365301,0.0138657,0.00353971,0.000293736,1.04906e-05,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,5.72213e-06,0.000101663,0.000858892,0.00415846,0.0125942,0.0308766,0.0565698,0.0902686,0.12278,0.154651,0.186348,0.214279,0.234859
97,0.267621,0.254406,0.24922,0.244534,0.2273,0.202269,0.166198,0.135179,0.0998644,0.0689726,0.0353464,0.0128943,0.00343252,0.000237278,1.06813e-05,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,7.43877e-06,8.9456e-05,0.000744259,0.00357652,0.0123465,0.0299937,0.0551196,0.0871476,0.119975,0.15187,0.186094,0.213775,0.234254
96,0.268674,0.253776,0.249524,0.242148,0.227363,0.202069,0.16351,0.132619,0.0959461,0.0649427,0.0323547,0.0117906,0.00302682,0.000218204,8.39246e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.57771e-06,6.12268e-05,0.000622377,0.00337472,0.0114836,0.027873,0.0520053,0.0842266,0.119293,0.151197,0.182569,0.211131,0.232856
95,0.269381,0.253697,0.249372,0.242507,0.224189,0.198399,0.16312,0.130009,0.0947695,0.062381,0.0311846,0.0105898,0.00281834,0.000163272,4.95918e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.55112e-06,4.71122e-05,0.000596246,0.00296864,0.00961681,0.0264835,0.050483,0.080494,0.116577,0.148082,0.181437,0.210426,0.232658
94,0.271794,0.255676,0.249752,0.241008,0.223212,0.193387,0.160814,0.12848,0.0930789,0.060694,0.0274214,0.00951648,0.00222744,0.000124743,3.19486e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.26501e-06,2.99458e-05,0.000454719,0.00251144,0.00935988,0.0247623,0.0485243,0.0794788,0.112341,0.147071,0.178823,0.208657,0.231148
93,0.272699,0.256316,0.250057,0.240796,0.219034,0.192072,0.157748,0.126223,0.0911626,0.0566246,0.026039,0.00895724,0.00195373,9.53689e-05,2.07427e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.21733e-06,2.74662e-05,0.000394827,0.00222667,0.00884565,0.0232262,0.0462556,0.0771363,0.114093,0.14339,0.175942,0.205723,0.229722
92,0.273518,0.255676,0.249296,0.239669,0.220034,0.190997,0.154944,0.123316,0.0885321,0.0553318,0.0248691,0.00832475,0.00162108,8.10636e-05,1.54974e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-06,1.85016e-05,0.000342947,0.00200942,0.00799725,0.0217695,0.0439525,0.0754247,0.110477,0.141264,0.173226,0.206553,0.229079
91,0.27508,0.258991,0.248465,0.238274,0.217061,0.188362,0.151842,0.120504,0.0856085,0.0524112,0.0237116,0.00728237,0.00135176,5.60769e-05,9.53689e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-07,1.39239e-05,0.00026627,0.00165332,0.00746185,0.0206996,0.0415346,0.0732398,0.106776,0.13946,0.172861,0.202069,0.227615
90,0.276379,0.259155,0.249069,0.23779,0.217464,0.185211,0.150697,0.117615,0.082646,0.0487989,0.0211983,0.0068801,0.00125029,4.82567e-05,5.24529e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-07,8.96468e-06,0.000249866,0.00146239,0.00663405,0.0187629,0.0400326,0.0701299,0.104302,0.136691,0.168939,0.200437,0.225547
89,0.277785,0.258991,0.249069,0.237033,0.213386,0.180438,0.148082,0.116329,0.0817797,0.048602,0.0197024,0.00562257,0.000983444,3.62402e-05,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.33791e-07,6.29435e-06,0.000177577,0.00124056,0.00551537,0.0177421,0.0378622,0.0675842,0.101952,0.134381,0.165895,0.199656,0.222605
88,0.278635,0.259155,0.248389,0.234926,0.211567,0.179804,0.147628,0.113226,0.0792634,0.0453416,0.0190779,0.0050597,0.000738346,2.55589e-05,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.92067e-07,6.48508e-06,0.00016022,0.00105058,0.00513333,0.0167794,0.0361592,0.0659465,0.0991873,0.130319,0.163087,0.196873,0.22303
87,0.280448,0.260722,0.248088,0.23372,0.208657,0.178862,0.142691,0.110403,0.0767533,0.0426527,0.0185828,0.00497177,0.000617037,2.11719e-05,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,4.57771e-06,0.000112917,0.000865759,0.00453307,0.0154494,0.0343058,0.0640891,0.0973948,0.130092,0.161959,0.193982,0.221163
86,0.284046,0.260722,0.249524,0.232262,0.206709,0.176816,0.141215,0.109356,0.0746344,0.0411631,0.0170306,0.0043328,0.000514611,1.5259e-05,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,3.19486e-06,7.3434e-05,0.000680552,0.00399977,0.0141743,0.0322604,0.0612294,0.0941811,0.12746,0.160279,0.192614,0.219739
85,0.28444,0.262392,0.247638,0.231409,0.205568,0.173999,0.138493,0.105825,0.0730961,0.0381408,0.0142606,0.00389429,0.000453384,1.08721e-05,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.12333e-06,6.31342e-05,0.000601587,0.00390555,0.0133957,0.0311431,0.0586642,0.0933228,0.125335,0.158389,0.190953,0.217637
84,0.28444,0.262644,0.24719,0.230692,0.203323,0.169815,0.135807,0.103511,0.07019,0.0370522,0.0132087,0.00329442,0.000337797,1.18257e-05,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.6928e-06,5.76028e-05,0.000484665,0.00329004,0.0121717,0.0291287,0.0567069,0.0906482,0.12245,0.156274,0.188622,0.215689
83,0.28563,0.265367,0.247638,0.22844,0.202368,0.168142,0.134801,0.100947,0.0662237,0.035187,0.0118421,0.00281052,0.000330739,5.5314e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.57359e-06,3.77661e-05,0.000439078,0.00298619,0.0112455,0.0274545,0.0554517,0.0880373,0.121976,0.153607,0.187072,0.215349
82,0.288041,0.265884,0.247041,0.226483,0.199122,0.165059,0.134491,0.0991752,0.06425,0.0341058,0.0112528,0.00252174,0.000227169,4.19623e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.86793e-07,3.5668e-05,0.000402838,0.00276036,0.0109745,0.0262762,0.0531905,0.0863666,0.118517,0.151309,0.183633,0.213887
81,0.291837,0.26597,0.246743,0.22642,0.197062,0.162376,0.13147,0.0985785,0.0630921,0.0327191,0.0109903,0.00219921,0.0002224,3.07565e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.4374e-07,2.36515e-05,0.000314717,0.00221885,0.0101555,0.0253336,0.0506892,0.0833439,0.11577,0.149815,0.180438,0.212335
80,0.292776,0.267272,0.247563,0.224681,0.195978,0.15953,0.128259,0.0953653,0.0602344,0.0315862,0.00986439,0.0017813,0.000138857,2.71801e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.07977e-07,2.11719e-05,0.000262646,0.00199187,0.00892996,0.0242909,0.0486222,0.0818124,0.113398,0.146966,0.180956,0.20994
79,0.292358,0.269736,0.247265,0.222726,0.193205,0.157294,0.125508,0.0922197,0.0592755,0.0283574,0.00885595,0.00181621,0.000134279,1.76432e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.88766e-07,1.41146e-05,0.000213436,0.00172007,0.00799039,0.0222333,0.0471828,0.0797496,0.112882,0.145452,0.176739,0.20781
78,0.294884,0.269736,0.246818,0.222002,0.19131,0.156453,0.124289,0.0892167,0.0552088,0.0276072,0.0080272,0.00139754,0.000109483,1.38285e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.86107e-07,1.18257e-05,0.000179675,0.00152686,0.00746853,0.0212357,0.045229,0.0772964,0.110358,0.14274,0.176778,0.208286
77,0.29713,0.271344,0.24719,0.220805,0.188103,0.154331,0.120931,0.0873334,0.0535522,0.0258835,0.00689403,0.00115778,8.25895e-05,1.2398e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-07,8.01099e-06,0.000152018,0.00123751,0.00657988,0.019917,0.0433112,0.0761397,0.107689,0.13946,0.174592,0.204643
76,0.298755,0.270091,0.246818,0.217985,0.187672,0.153665,0.11912,0.0850485,0.0530321,0.0238851,0.00624456,0.000971237,6.38972e-05,6.91424e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,7.0573e-06,0.000126459,0.0010338,0.00608434,0.0185601,0.0417123,0.073814,0.106818,0.138634,0.172424,0.204592
75,0.299083,0.271614,0.244826,0.216774,0.184004,0.150919,0.116213,0.0830903,0.0487728,0.0219157,0.00534161,0.000881971,4.3679e-05,4.70884e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.38697e-06,7.89654e-05,0.000944343,0.00540398,0.0175784,0.0388775,0.0707294,0.104236,0.136236,0.170097,0.201721
