SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:52:31
Date and Time Ended,2017-Jul-24 20:54:44
Scan Name,TRP_FPGA-TX5-06--RX14-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7781
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.258012,0.252291,0.250134,0.247414,0.235602,0.213219,0.169359,0.114204,0.0684424,0.0327531,0.013652,0.00455196,0.00124418,0.000305753,5.03548e-05,7.82025e-06,8.34478e-07,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.72213e-07,5.1976e-06,4.38697e-05,0.000173381,0.000527962,0.00145571,0.00358034,0.00681487,0.0119688,0.0173457,0.0245347,0.0320033,0.0450202,0.0536855,0.0653155,0.0862484,0.114909,0.148189,0.185968,0.211403,0.234657,0.244753
96,0.258582,0.252058,0.249905,0.246966,0.235941,0.207599,0.165292,0.112095,0.0656505,0.0312786,0.0122929,0.00445811,0.00115454,0.000268559,3.70031e-05,4.95918e-06,6.85464e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,4.70884e-07,4.41081e-06,3.24254e-05,0.000142672,0.000453574,0.00133879,0.00317292,0.0059926,0.0111879,0.01657,0.02336,0.0313109,0.0438467,0.0533951,0.0657929,0.0837016,0.111363,0.146939,0.180557,0.21124,0.231671,0.242794
95,0.259237,0.252446,0.249905,0.247115,0.23567,0.205878,0.163478,0.10987,0.0634586,0.0299695,0.0119249,0.00396887,0.00100614,0.000264935,3.68124e-05,5.17376e-06,5.54332e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.99357e-07,3.40944e-06,3.22347e-05,0.000119211,0.000416953,0.00119516,0.00305409,0.00584859,0.0105522,0.0159013,0.0230907,0.0295213,0.0441182,0.0521178,0.0637252,0.0831578,0.109649,0.142616,0.177852,0.20994,0.231017,0.244826
94,0.26006,0.253776,0.249448,0.246595,0.233121,0.205568,0.15922,0.10547,0.0608745,0.028115,0.0111004,0.0037501,0.000954643,0.000236896,2.89921e-05,4.83997e-06,5.72213e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.03988e-07,3.29023e-06,2.70848e-05,0.000120356,0.000373655,0.00104677,0.00270199,0.00501946,0.00983234,0.0153633,0.0210642,0.0282986,0.0418679,0.0502199,0.0616208,0.082223,0.106181,0.137957,0.177621,0.205002,0.230044,0.242794
93,0.261972,0.253776,0.250286,0.245707,0.233653,0.201374,0.157597,0.104863,0.0568328,0.0270448,0.0106439,0.00351167,0.00085832,0.000192454,2.93736e-05,3.14717e-06,4.53002e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.44383e-07,3.14717e-06,2.00275e-05,9.32708e-05,0.000344472,0.000953498,0.00265984,0.0046973,0.00894026,0.0144345,0.020845,0.0272363,0.0406222,0.048898,0.0601636,0.0789426,0.107802,0.137864,0.170842,0.204439,0.229272,0.241506
92,0.261638,0.254012,0.249752,0.246224,0.233055,0.198111,0.154973,0.101147,0.0561973,0.0260788,0.0105453,0.00332303,0.000818456,0.000172999,2.72755e-05,3.52865e-06,2.50343e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,2.12196e-06,2.02182e-05,8.88838e-05,0.000291447,0.000874533,0.00242161,0.00445277,0.00884318,0.0134242,0.019989,0.0269062,0.0381408,0.0477382,0.0578441,0.0775599,0.101889,0.133549,0.169009,0.203222,0.228186,0.241934
91,0.261554,0.253305,0.249905,0.245781,0.230174,0.197728,0.152294,0.0976968,0.0527385,0.0253258,0.0094625,0.0031033,0.000764286,0.000149348,2.26978e-05,2.40806e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,1.81201e-06,1.79294e-05,7.53414e-05,0.000257877,0.000758564,0.00214103,0.00426032,0.00840906,0.0127421,0.0193387,0.0264177,0.0379587,0.0467199,0.0578277,0.0771508,0.100023,0.131217,0.167557,0.200241,0.226796,0.241008
90,0.263574,0.253776,0.250134,0.243951,0.229851,0.197062,0.148862,0.094073,0.0517131,0.0232982,0.00887369,0.00291943,0.000666629,0.000149729,2.07904e-05,2.19348e-06,1.49014e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,1.57359e-06,1.14443e-05,6.10361e-05,0.000210193,0.000682841,0.00203117,0.00385119,0.00802052,0.0122026,0.0180976,0.0252306,0.0370422,0.0453316,0.0568643,0.0743769,0.0967164,0.127719,0.163837,0.197395,0.224496,0.2389
89,0.263659,0.255278,0.25021,0.243299,0.22844,0.194304,0.144886,0.0920849,0.0504488,0.0223803,0.00857576,0.00264401,0.000615892,0.000117304,1.85016e-05,2.24117e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.45438e-06,1.14443e-05,4.82567e-05,0.000197986,0.000651751,0.00186084,0.00359407,0.00722572,0.0111746,0.0179733,0.0241257,0.0366543,0.0438209,0.0548245,0.0716574,0.0952101,0.124402,0.161575,0.194489,0.222726,0.2389
88,0.264339,0.254564,0.250286,0.243951,0.22642,0.192433,0.141434,0.0881795,0.0474726,0.0213876,0.00778706,0.00237068,0.000522049,0.000110246,1.65942e-05,1.6928e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.10636e-07,7.43877e-06,4.654e-05,0.000175097,0.000564393,0.0015898,0.00351892,0.00670367,0.010692,0.017182,0.0236445,0.0345692,0.0429569,0.0533256,0.0694757,0.0927837,0.123223,0.158542,0.193616,0.221702,0.238483
87,0.266143,0.255597,0.248842,0.244096,0.224435,0.191042,0.137655,0.0859228,0.0459006,0.0203606,0.00707866,0.00235962,0.000503357,9.44152e-05,1.22072e-05,1.38285e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,9.29847e-07,6.48508e-06,3.60494e-05,0.000155642,0.000495346,0.00152667,0.00307927,0.00643797,0.0101226,0.0154873,0.0229889,0.0338507,0.0420571,0.0512024,0.0676903,0.090548,0.120664,0.156363,0.191131,0.220567,0.237446
86,0.268059,0.255756,0.250516,0.243154,0.222484,0.189451,0.137148,0.083023,0.0436621,0.019395,0.00669242,0.00195678,0.000459869,8.67857e-05,1.04906e-05,1.57359e-06,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.39109e-07,5.14992e-06,3.66217e-05,0.000142481,0.000465591,0.00131285,0.0030499,0.00598325,0.00937057,0.0154561,0.0215338,0.032637,0.0410929,0.0502015,0.0649221,0.0883888,0.119207,0.152833,0.188971,0.218043,0.23567
85,0.269558,0.256156,0.250516,0.241934,0.222002,0.185378,0.134051,0.0798662,0.0416254,0.017896,0.00625353,0.00188888,0.000411612,7.38155e-05,8.20172e-06,1.00137e-06,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.72213e-07,5.00687e-06,2.6894e-05,0.000124552,0.000411994,0.00106279,0.00279946,0.00551213,0.00831312,0.0140984,0.0205336,0.0323764,0.0398651,0.0501063,0.0660848,0.0883507,0.115868,0.148646,0.184336,0.216087,0.233387
84,0.270091,0.255836,0.250286,0.242363,0.220449,0.181276,0.130112,0.0797729,0.0397297,0.0171809,0.00573339,0.00176089,0.000379377,6.82841e-05,7.62951e-06,6.67582e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.09949e-07,3.74323e-06,2.38422e-05,0.000108721,0.000371557,0.00102274,0.00274815,0.00499924,0.00784886,0.0130934,0.0193835,0.0309864,0.0380858,0.0486598,0.0634488,0.0858777,0.113492,0.14665,0.184211,0.214447,0.233387
83,0.270806,0.256477,0.250057,0.239879,0.222002,0.179607,0.127104,0.0763669,0.0373189,0.0168059,0.00548219,0.00167086,0.000322919,6.48508e-05,8.77394e-06,7.80833e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.17239e-07,3.12333e-06,2.11719e-05,0.000100328,0.000292973,0.00102598,0.00231346,0.00458476,0.00763676,0.0129723,0.0188618,0.029216,0.0368688,0.0471393,0.0618909,0.082855,0.109167,0.146127,0.181036,0.212942,0.231671
82,0.271434,0.257768,0.248465,0.239389,0.21586,0.176625,0.124157,0.0739539,0.036204,0.0154628,0.00503223,0.00153506,0.000288396,4.2916e-05,6.48508e-06,6.19898e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.74186e-07,2.36038e-06,1.75479e-05,7.64858e-05,0.000282864,0.000867094,0.00210975,0.00409037,0.00726158,0.0122171,0.0175988,0.0275163,0.0366297,0.0459186,0.0602078,0.0795869,0.106916,0.141605,0.178433,0.210372,0.230952
81,0.271794,0.258174,0.249981,0.238691,0.215746,0.172533,0.120522,0.0710607,0.0347644,0.0145094,0.00480926,0.00134356,0.000278286,5.18807e-05,4.57771e-06,5.60292e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,2.09812e-06,1.39239e-05,8.20172e-05,0.000223735,0.000783551,0.00191081,0.00381895,0.00634031,0.0110788,0.0160392,0.0270654,0.034466,0.0441801,0.0592712,0.0786621,0.106016,0.138987,0.175829,0.208074,0.231213
80,0.275635,0.259237,0.250363,0.238621,0.212721,0.170132,0.116943,0.0679824,0.0331897,0.0138848,0.00460861,0.00123178,0.000234989,3.43328e-05,3.62402e-06,4.53002e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.72856e-07,1.90738e-06,1.22072e-05,6.44694e-05,0.000218395,0.000598917,0.00165904,0.00345541,0.00624647,0.0103855,0.0157669,0.0262383,0.0350605,0.04338,0.0574909,0.0767604,0.102552,0.136032,0.17341,0.208604,0.228504
79,0.27279,0.259812,0.250134,0.237721,0.212225,0.167318,0.113903,0.0649582,0.0312119,0.0127673,0.00416152,0.00114042,0.000213817,3.33791e-05,3.98165e-06,3.63594e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,1.50206e-06,9.34615e-06,5.60769e-05,0.000182727,0.000582132,0.00172885,0.00327916,0.00554856,0.00966449,0.014648,0.0245685,0.0327505,0.0425419,0.0554179,0.0737874,0.100035,0.132212,0.171846,0.205362,0.228313
78,0.27854,0.259401,0.25021,0.236759,0.20818,0.164265,0.112836,0.0635571,0.0297962,0.0124096,0.00392004,0.00103704,0.000197414,3.07088e-05,3.50481e-06,2.56304e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.19211e-06,8.5832e-06,4.11994e-05,0.000175097,0.000546464,0.00137446,0.00295205,0.0051297,0.00927424,0.014312,0.024848,0.0325307,0.0418979,0.0543408,0.0716825,0.0973716,0.130589,0.169885,0.200683,0.227236
77,0.279777,0.261304,0.250977,0.234054,0.204848,0.162119,0.107873,0.0615375,0.0272608,0.0118858,0.00371862,0.000945296,0.000170329,2.46052e-05,2.78954e-06,2.68225e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,7.86793e-07,6.86656e-06,3.43328e-05,0.00015507,0.00045758,0.00128347,0.00275177,0.00478981,0.00830167,0.0136324,0.0234174,0.0312942,0.0396011,0.0524246,0.0707477,0.0943764,0.126907,0.167284,0.198784,0.224928
76,0.280928,0.260639,0.250593,0.235399,0.20187,0.159717,0.104196,0.0589259,0.025959,0.01112,0.00328202,0.000882734,0.000153735,2.51774e-05,2.3127e-06,1.78817e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.67582e-07,4.95918e-06,3.43328e-05,0.000138285,0.000451667,0.00112879,0.00251698,0.00431106,0.00801633,0.0133145,0.0229445,0.0291122,0.0382816,0.0522108,0.0682486,0.0931212,0.125181,0.162958,0.197585,0.224312
75,0.281411,0.263659,0.249524,0.233453,0.20177,0.154098,0.102411,0.0572538,0.0259508,0.0103258,0.00326257,0.000743687,0.000137331,2.04089e-05,2.33654e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.4374e-07,4.60155e-06,2.42237e-05,0.00011883,0.000350767,0.000934234,0.00224899,0.00419108,0.00756027,0.0122154,0.0219445,0.0283387,0.0377297,0.0505921,0.0658246,0.0917446,0.124364,0.158727,0.194028,0.221462
74,0.281605,0.263404,0.25113,0.23372,0.199851,0.151421,0.100749,0.0550974,0.0240118,0.00952125,0.00300965,0.000684367,0.000127604,1.83108e-05,2.00275e-06,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.47042e-07,3.79091e-06,2.47959e-05,9.84207e-05,0.000306706,0.000982872,0.001981,0.00392557,0.00716964,0.0113094,0.020299,0.0276146,0.0363744,0.0501093,0.0653312,0.0883507,0.118947,0.155532,0.192524,0.219562
73,0.286329,0.26315,0.249448,0.231736,0.198015,0.150365,0.0974179,0.0530013,0.0231946,0.00894255,0.00269932,0.000671588,0.000105097,1.6022e-05,1.38285e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.87436e-07,3.74323e-06,1.77386e-05,7.36248e-05,0.000292782,0.000834287,0.00189536,0.00356565,0.00672408,0.0109724,0.0192252,0.0264732,0.0349841,0.0479085,0.0634635,0.0879712,0.117094,0.152691,0.188016,0.218567
72,0.288142,0.264938,0.250057,0.229336,0.195417,0.147681,0.095599,0.0504395,0.0216099,0.00855821,0.00248226,0.000569543,9.53689e-05,1.6022e-05,1.40669e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.51673e-07,2.33654e-06,1.43053e-05,7.32433e-05,0.000243191,0.000755894,0.00172293,0.00328679,0.00630903,0.00991264,0.017841,0.0249281,0.0344399,0.0464392,0.0608292,0.0838902,0.113304,0.150891,0.18601,0.215349
71,0.290492,0.265711,0.249448,0.22825,0.192433,0.145143,0.0938037,0.0490209,0.0205058,0.00793011,0.00239414,0.000549897,7.76303e-05,1.2398e-05,1.57359e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,2.67033e-06,1.48775e-05,5.47417e-05,0.000216297,0.000696002,0.00153849,0.00306668,0.00569696,0.00981193,0.0173245,0.0238067,0.0329044,0.045655,0.0597903,0.0812444,0.110418,0.146023,0.183469,0.217003
70,0.290698,0.265884,0.248766,0.225175,0.188362,0.140875,0.0880657,0.0472345,0.0195119,0.00744278,0.00212787,0.000482948,8.44968e-05,8.20172e-06,1.00137e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.26501e-07,1.85969e-06,1.41146e-05,4.99733e-05,0.000210575,0.000600061,0.00131189,0.00290875,0.00532864,0.00926947,0.0166349,0.0234697,0.0323738,0.0441563,0.0582181,0.0807559,0.107845,0.144172,0.181236,0.213887
69,0.29351,0.268059,0.2496,0.225983,0.189145,0.13819,0.0854567,0.0444245,0.0186327,0.00690108,0.00201972,0.000443084,7.32433e-05,8.39246e-06,7.15267e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.44383e-07,1.6928e-06,1.12535e-05,4.11994e-05,0.000197604,0.000522431,0.00119306,0.00256924,0.00500534,0.00834916,0.0164192,0.0223553,0.0312238,0.0426127,0.0571899,0.078647,0.105702,0.140972,0.178667,0.21261
68,0.296592,0.268234,0.249752,0.223577,0.189627,0.137309,0.0818451,0.0417995,0.0180386,0.00634699,0.0019398,0.000420577,6.42786e-05,8.5832e-06,5.96056e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.25172e-07,1.26364e-06,9.34615e-06,3.83383e-05,0.000144961,0.000470169,0.00108778,0.00247578,0.00466106,0.00785286,0.0154651,0.0207873,0.0297205,0.0406625,0.0556513,0.0763029,0.103681,0.138376,0.175565,0.20887
