SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:06:50
Date and Time Ended,2017-Jul-25 13:11:03
Scan Name,MSP_A_FPGA-TX1-04--RX11-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13437
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,200
Vertical Percentage,78.04
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.216373,0.202769,0.189451,0.171594,0.156993,0.141581,0.123744,0.104809,0.0859047,0.0728296,0.0578849,0.045284,0.0345241,0.0245604,0.0181493,0.0119127,0.00829507,0.00485237,0.00294652,0.00198892,0.00124266,0.000962463,0.000756657,0.000552758,0.000603399,0.000559911,0.000471599,0.000470455,0.000494583,0.000390059,0.000357824,0.000317864,0.000271801,0.000296311,0.000272469,0.000222972,0.000217918,0.000203899,0.000192741,0.000182631,0.000170138,0.000147917,0.000151255,0.000146963,0.000148871,0.000120832,0.000120737,0.000108434,0.000100805,0.00011244,9.08865e-05,9.60365e-05,8.43061e-05,8.37339e-05,8.30663e-05,6.93332e-05,8.25895e-05,8.02052e-05,8.90745e-05,7.29572e-05,8.97421e-05,0.000116636,0.000102331,0.00010729,0.000106622,0.000116922,0.000142576,0.000141718,0.0001565,0.000182727,0.000142386,0.00017958,0.000197127,0.000215438,0.000211242,0.00024176,0.000302605,0.00030251,0.000353819,0.000402361,0.000458438,0.000515946,0.0005622,0.00066186,0.000891413,0.00114595,0.00122444,0.00165923,0.00204824,0.00254883,0.00337453,0.00455196,0.00609846,0.007549,0.00875986,0.0129336,0.0155887,0.0193132,0.0246847,0.0309595,0.0373172,0.0448722,0.0555984,0.0622672,0.0754039,0.0912236,0.10325,0.116164,0.132899,0.145143,0.157475,0.168835,0.176018,0.180677,0.187887,0.192388,0.198254,0.206344,0.216716,0.226922,0.23392,0.243371,0.246298,0.249752,0.254722,0.257768,0.263744,0.268586,0.279205
116,0.213441,0.20187,0.187543,0.170735,0.154622,0.13946,0.120186,0.102939,0.0852078,0.0711718,0.0563635,0.044266,0.0348116,0.0242019,0.017749,0.0114332,0.00779051,0.00441215,0.0026792,0.00185912,0.00113727,0.000826181,0.000707256,0.000502785,0.000499924,0.00044213,0.000403887,0.000407511,0.000433547,0.000344759,0.000282387,0.00027018,0.000234512,0.000245384,0.000237659,0.000194457,0.000189403,0.000181392,0.000135042,0.00014992,0.000146201,0.000123789,0.00012417,0.000122454,0.000113584,8.82162e-05,8.96468e-05,8.8407e-05,9.09819e-05,9.22217e-05,7.18128e-05,7.45785e-05,7.54368e-05,6.09407e-05,6.075e-05,5.04501e-05,7.3434e-05,6.76165e-05,7.22896e-05,6.09407e-05,7.03822e-05,8.39246e-05,8.61181e-05,8.05867e-05,9.31754e-05,9.53689e-05,0.000101568,0.000115778,0.000114824,0.00014229,0.000128653,0.000144293,0.000159075,0.000180533,0.000182727,0.000208667,0.000238708,0.000255207,0.000280289,0.000345712,0.000372416,0.000448138,0.000504025,0.000564775,0.000755035,0.000910678,0.00110142,0.00153544,0.00185893,0.00225719,0.0032887,0.00396572,0.00574445,0.00705636,0.00838541,0.0118005,0.0151808,0.0187801,0.0237556,0.0292379,0.0349662,0.0427194,0.0527283,0.0610787,0.0738406,0.0890228,0.101309,0.114284,0.132512,0.145195,0.155385,0.166299,0.172679,0.17941,0.186688,0.191488,0.196731,0.206137,0.217753,0.225547,0.23352,0.241363,0.24615,0.251439,0.253776,0.258256,0.263574,0.271254,0.281121
115,0.211349,0.198254,0.185925,0.169674,0.152948,0.136078,0.118826,0.099416,0.0816574,0.0670696,0.0547878,0.0428535,0.0327282,0.0227022,0.0165848,0.0104651,0.00715048,0.00412604,0.0023888,0.00166075,0.000945678,0.00068122,0.000582322,0.000407607,0.000406271,0.000377565,0.000336938,0.000289921,0.000324254,0.000255875,0.000237087,0.000202182,0.000202945,0.000200847,0.000180438,0.00016537,0.000138762,0.000160887,0.000114633,0.000116159,0.000106527,9.65133e-05,8.68811e-05,9.87068e-05,9.69902e-05,7.28618e-05,7.30526e-05,7.04776e-05,6.77119e-05,7.14313e-05,5.43603e-05,6.26574e-05,5.32158e-05,4.82567e-05,4.86381e-05,3.98642e-05,4.12947e-05,4.31067e-05,5.11177e-05,5.0164e-05,5.18807e-05,6.03685e-05,5.9987e-05,5.24529e-05,6.78073e-05,7.37201e-05,8.46876e-05,8.77394e-05,8.31617e-05,0.000114347,9.22217e-05,0.000118448,0.000125792,0.00014086,0.000132658,0.000167086,0.000212863,0.000212768,0.000221447,0.000267891,0.000298409,0.000368124,0.000406176,0.000466831,0.000630674,0.000802148,0.00100767,0.00129206,0.00159142,0.00194085,0.00289492,0.00364242,0.00514563,0.00623178,0.00736229,0.0106612,0.0138236,0.0174488,0.0226658,0.0273063,0.0327492,0.0410497,0.0482159,0.05838,0.069837,0.084071,0.0958338,0.11185,0.12748,0.141777,0.154505,0.162473,0.173483,0.179018,0.186094,0.189539,0.196636,0.204184,0.214447,0.224067,0.23246,0.240796,0.246595,0.250977,0.25409,0.259565,0.264938,0.271614,0.279968
114,0.211676,0.198447,0.184835,0.166909,0.15103,0.137309,0.115574,0.0996336,0.0809474,0.0670696,0.0532009,0.0414191,0.0312978,0.0217141,0.0155692,0.0101735,0.00679136,0.00388638,0.00227474,0.00142634,0.000852026,0.000576696,0.000451286,0.000357919,0.000359636,0.000334077,0.000268082,0.000253491,0.00024815,0.000231651,0.000208572,0.000173857,0.000159934,0.000172999,0.000154974,0.000136282,0.000119211,0.000124743,0.00010338,9.73716e-05,8.68811e-05,7.84886e-05,8.23987e-05,7.2385e-05,7.68673e-05,5.60769e-05,6.05592e-05,5.76982e-05,5.39788e-05,5.21668e-05,4.55863e-05,4.84474e-05,3.97688e-05,3.87198e-05,3.21393e-05,2.85153e-05,4.17716e-05,3.15671e-05,4.15808e-05,4.32021e-05,4.41558e-05,4.88289e-05,4.45373e-05,4.88289e-05,5.9987e-05,4.93057e-05,6.05592e-05,6.32296e-05,6.41833e-05,8.70718e-05,6.6949e-05,8.81209e-05,9.80392e-05,0.000102712,0.000111868,0.000135996,0.000159934,0.000166228,0.000183585,0.000219158,0.000273232,0.000285725,0.000353246,0.000392634,0.000560101,0.000713073,0.000854601,0.00116932,0.0013158,0.00179398,0.00266175,0.00326886,0.00460098,0.00583515,0.00693029,0.0102586,0.0132834,0.0166285,0.0208976,0.0261621,0.0318824,0.0399059,0.0475443,0.0569513,0.067301,0.0816086,0.0971292,0.108015,0.126068,0.140754,0.153062,0.162151,0.171594,0.17693,0.184004,0.190686,0.196166,0.204797,0.214897,0.222243,0.231148,0.241363,0.245855,0.250363,0.254564,0.257931,0.265453,0.272699,0.281701
113,0.206657,0.197205,0.183263,0.167866,0.147336,0.132683,0.114636,0.0978251,0.080281,0.064019,0.051334,0.0401405,0.0277691,0.0210264,0.014596,0.00930197,0.00631777,0.00360895,0.00202344,0.00123569,0.00072118,0.000519188,0.000414855,0.000289158,0.000303273,0.000264076,0.000226024,0.000218395,0.000228122,0.000196174,0.000171092,0.000149157,0.000126745,0.000122263,0.000111963,0.000101186,0.000102998,9.63226e-05,7.25757e-05,7.55322e-05,6.96193e-05,5.98917e-05,5.76982e-05,5.75074e-05,6.58045e-05,5.14038e-05,4.69215e-05,4.07225e-05,4.10086e-05,4.11994e-05,3.57633e-05,3.35698e-05,3.25208e-05,2.73709e-05,2.69894e-05,2.08858e-05,2.69894e-05,2.45098e-05,2.93736e-05,2.31746e-05,2.89921e-05,3.01366e-05,3.70031e-05,3.11856e-05,3.55726e-05,3.41421e-05,4.00549e-05,4.61585e-05,4.98779e-05,5.76982e-05,4.96872e-05,5.93194e-05,7.00961e-05,8.1445e-05,7.97284e-05,9.40337e-05,0.00012274,0.000127413,0.000144675,0.000171664,0.00018864,0.000232033,0.000286679,0.000322347,0.000477607,0.000583085,0.000762093,0.000993839,0.00116913,0.00156405,0.00232357,0.00283217,0.00412289,0.0050845,0.00635403,0.00949739,0.0123875,0.0156818,0.0195557,0.0246847,0.0300774,0.0373138,0.0463814,0.053409,0.0654303,0.0776923,0.0940082,0.107055,0.123112,0.13791,0.150475,0.159561,0.168974,0.17549,0.185085,0.189101,0.195697,0.203071,0.212445,0.223334,0.230497,0.240654,0.246002,0.25021,0.254881,0.259401,0.266489,0.273245,0.283064
112,0.207075,0.193296,0.177775,0.164826,0.148404,0.130902,0.112402,0.0955878,0.0773987,0.0622956,0.0505921,0.0378552,0.0279548,0.019986,0.0141415,0.00915477,0.00587196,0.003301,0.00183499,0.00110351,0.000656996,0.000434596,0.000343805,0.000236133,0.000249199,0.000212387,0.000210288,0.000186351,0.000184253,0.00015383,0.000120451,0.000114347,0.000116159,0.000113489,0.000105287,9.61318e-05,9.03143e-05,8.10636e-05,5.8175e-05,6.32296e-05,6.09407e-05,4.81613e-05,4.77798e-05,5.04501e-05,4.62539e-05,3.69078e-05,3.78614e-05,3.33791e-05,3.24254e-05,3.47143e-05,2.60357e-05,2.5845e-05,2.45098e-05,1.9646e-05,1.90738e-05,1.67849e-05,2.16487e-05,1.66896e-05,2.4033e-05,2.25071e-05,2.13626e-05,2.60357e-05,2.47005e-05,2.97551e-05,2.41283e-05,2.63218e-05,3.6717e-05,3.11856e-05,3.16625e-05,4.9115e-05,4.08179e-05,4.48234e-05,5.22621e-05,6.42786e-05,6.52323e-05,8.01099e-05,9.11727e-05,0.000102903,0.000124266,0.000140097,0.000181392,0.000200084,0.000249771,0.000260643,0.000418383,0.000491913,0.000615129,0.000904097,0.00109636,0.00140774,0.00214132,0.00260853,0.00383021,0.00453431,0.00600528,0.00890557,0.0119523,0.0151583,0.0184818,0.0234254,0.0286509,0.0361544,0.0442852,0.052844,0.0633556,0.077311,0.0897641,0.104462,0.121577,0.135179,0.146388,0.161067,0.16828,0.176169,0.182773,0.189189,0.194674,0.201473,0.210913,0.222726,0.229593,0.239529,0.246002,0.250363,0.254722,0.259565,0.266836,0.274527,0.283849
111,0.205002,0.192659,0.178162,0.162537,0.146283,0.127243,0.110224,0.0927942,0.0754039,0.0596206,0.048971,0.03729,0.0263591,0.0182887,0.0129532,0.00866773,0.00548762,0.00298247,0.00163634,0.000985542,0.000601015,0.000356298,0.000289158,0.000183967,0.000226883,0.000199416,0.000159171,0.000143149,0.000149157,0.000121595,0.000108148,9.78485e-05,9.44152e-05,9.39384e-05,7.77256e-05,7.49599e-05,6.981e-05,6.70443e-05,5.25483e-05,4.81613e-05,4.32975e-05,4.2153e-05,3.46189e-05,3.80522e-05,3.63355e-05,3.03273e-05,2.70848e-05,2.8706e-05,2.63218e-05,2.37469e-05,1.53544e-05,2.11719e-05,1.92645e-05,1.57359e-05,1.27794e-05,1.08721e-05,1.7071e-05,1.40192e-05,1.5259e-05,1.56405e-05,1.6022e-05,2.05043e-05,1.49729e-05,1.66896e-05,1.86923e-05,1.9646e-05,2.2221e-05,2.57496e-05,2.74662e-05,3.3093e-05,2.74662e-05,3.00412e-05,3.70985e-05,3.99596e-05,5.25483e-05,5.67445e-05,7.50553e-05,7.63905e-05,9.72763e-05,0.000117399,0.000125124,0.000161746,0.00020695,0.000229934,0.00033999,0.000415904,0.000559052,0.000706111,0.000907721,0.00126202,0.0018472,0.00235599,0.00344959,0.00428388,0.00547227,0.00802323,0.0107322,0.0139427,0.0179175,0.0219845,0.0271344,0.0338759,0.0421696,0.0493784,0.0626003,0.0757805,0.0877826,0.101485,0.11838,0.132856,0.145195,0.1579,0.167798,0.17319,0.182123,0.187887,0.193296,0.199802,0.210913,0.221282,0.230238,0.237308,0.243806,0.249905,0.25409,0.259073,0.268059,0.276007,0.285034
110,0.205619,0.191578,0.17716,0.16006,0.145298,0.125181,0.108301,0.0928363,0.0750034,0.0589598,0.046875,0.0357038,0.0255613,0.0184968,0.0124591,0.00831713,0.00524634,0.00297827,0.00152886,0.000914874,0.00049506,0.000336175,0.000243,0.000154021,0.000178721,0.000150111,0.00012417,0.000126936,0.000127604,0.000111677,9.44152e-05,8.48783e-05,6.82841e-05,7.2385e-05,6.10361e-05,5.61723e-05,5.41695e-05,5.16899e-05,3.91012e-05,3.65263e-05,3.89105e-05,3.24254e-05,2.75616e-05,2.91829e-05,3.10903e-05,2.46052e-05,2.65126e-05,2.1458e-05,2.1458e-05,1.94553e-05,1.1635e-05,1.69757e-05,1.61173e-05,1.3447e-05,8.96468e-06,9.34615e-06,1.08721e-05,9.25078e-06,1.29702e-05,1.15396e-05,1.05859e-05,1.24933e-05,1.14443e-05,1.18257e-05,1.39239e-05,1.48775e-05,1.54498e-05,2.09812e-05,1.87877e-05,2.52728e-05,1.99321e-05,2.67033e-05,3.14717e-05,3.08995e-05,4.24392e-05,4.16762e-05,5.20714e-05,5.96056e-05,7.79164e-05,0.000101472,0.000103094,0.00012665,0.000176719,0.000192073,0.000315194,0.000390345,0.000481613,0.000652991,0.000821221,0.00113117,0.00174363,0.00207904,0.00318513,0.00385462,0.00519112,0.00745746,0.010089,0.0132029,0.0172004,0.0212126,0.0264921,0.0329282,0.040251,0.0478386,0.0608338,0.0698846,0.0846968,0.0978018,0.116927,0.12856,0.143165,0.157234,0.168004,0.174816,0.181558,0.187457,0.192388,0.200192,0.209833,0.220805,0.228186,0.23883,0.243516,0.249296,0.255517,0.260888,0.267359,0.275821,0.28663
109,0.201077,0.189276,0.174221,0.155976,0.139698,0.124838,0.106665,0.0893529,0.0730635,0.0570306,0.0449658,0.0345999,0.0254517,0.0179136,0.0120781,0.00770768,0.00477712,0.00267453,0.00138533,0.000795186,0.000456245,0.000277333,0.000185588,0.000123693,0.000139334,0.000128748,9.68948e-05,0.000104715,0.000105287,9.22217e-05,6.7998e-05,6.13222e-05,5.37881e-05,5.66491e-05,5.48371e-05,4.92103e-05,3.89105e-05,4.20577e-05,2.8706e-05,3.15671e-05,3.07088e-05,2.5082e-05,2.26024e-05,1.97414e-05,2.36515e-05,1.59266e-05,2.05043e-05,1.48775e-05,1.48775e-05,1.35424e-05,8.5832e-06,1.09674e-05,1.13489e-05,7.0573e-06,8.10636e-06,6.77119e-06,6.86656e-06,6.29435e-06,7.43877e-06,6.48508e-06,7.72488e-06,8.29709e-06,8.48783e-06,9.25078e-06,1.06813e-05,1.03952e-05,1.17304e-05,1.30655e-05,1.02998e-05,1.65942e-05,1.33516e-05,1.80247e-05,2.0695e-05,1.8883e-05,2.6894e-05,3.19486e-05,4.06271e-05,5.33112e-05,5.96056e-05,8.11589e-05,8.5069e-05,0.000104143,0.00014601,0.00015383,0.000242618,0.000312047,0.000404841,0.000553807,0.000707446,0.000962654,0.00153391,0.00173981,0.00283551,0.00354534,0.00467536,0.00694957,0.00930705,0.0122354,0.0159425,0.0194609,0.0252898,0.031749,0.0392406,0.0465606,0.0588074,0.0681861,0.0837444,0.0952544,0.111001,0.130278,0.140128,0.158389,0.163055,0.174369,0.178862,0.186179,0.190686,0.199607,0.209083,0.218567,0.2273,0.238274,0.243227,0.249448,0.254406,0.261054,0.268234,0.277127,0.287031
108,0.201374,0.188666,0.174816,0.155562,0.140851,0.123707,0.104755,0.0888104,0.0707538,0.0547585,0.0445356,0.0331172,0.0243328,0.0169324,0.0111182,0.00746208,0.00462902,0.00249552,0.00125296,0.000731765,0.000415045,0.000230316,0.000173762,0.000101759,0.000112058,0.000115969,8.57366e-05,8.88838e-05,8.15404e-05,7.00008e-05,5.73167e-05,4.87335e-05,4.75891e-05,4.44419e-05,4.12947e-05,3.6717e-05,3.02319e-05,3.43328e-05,2.53681e-05,2.5082e-05,2.26024e-05,2.12673e-05,1.55451e-05,1.59266e-05,1.65942e-05,1.31609e-05,1.64034e-05,9.63226e-06,1.1635e-05,1.03952e-05,5.5314e-06,1.05859e-05,8.39246e-06,6.48508e-06,5.05455e-06,4.00549e-06,6.10361e-06,5.34066e-06,6.86656e-06,5.34066e-06,5.62676e-06,7.91562e-06,6.48508e-06,7.0573e-06,7.53414e-06,7.24804e-06,7.24804e-06,9.91836e-06,8.39246e-06,1.1635e-05,1.07767e-05,1.1635e-05,1.44007e-05,1.63081e-05,2.15534e-05,2.54635e-05,2.64172e-05,3.748e-05,4.63493e-05,6.51369e-05,7.19081e-05,8.37339e-05,0.000118544,0.000134375,0.000199893,0.000265888,0.000350004,0.000502213,0.000603304,0.000895132,0.0013488,0.00176814,0.00269255,0.00331903,0.00425402,0.00655256,0.00827562,0.0113931,0.0152856,0.0191345,0.0238302,0.0300113,0.0365415,0.0453743,0.0565425,0.0665357,0.080724,0.0936642,0.112402,0.127798,0.140224,0.154273,0.164232,0.170522,0.178706,0.186433,0.19042,0.198639,0.208233,0.218683,0.22592,0.237171,0.243082,0.25021,0.255676,0.261054,0.268586,0.277315,0.28865
107,0.199316,0.186773,0.169956,0.152152,0.136304,0.118345,0.101914,0.084802,0.0675897,0.0539649,0.0426571,0.0321654,0.0231527,0.0155858,0.0106085,0.00705819,0.00422322,0.00223955,0.00114433,0.00063201,0.000335603,0.000191787,0.000129416,7.50553e-05,8.35431e-05,7.15267e-05,6.08453e-05,6.40879e-05,5.69352e-05,5.46464e-05,4.31067e-05,4.30114e-05,3.59541e-05,3.45235e-05,3.1281e-05,2.82292e-05,2.7657e-05,2.49866e-05,1.73571e-05,1.77386e-05,1.72618e-05,1.32563e-05,1.26841e-05,1.20165e-05,1.17304e-05,1.05859e-05,1.06813e-05,8.29709e-06,7.72488e-06,8.01099e-06,4.57771e-06,5.05455e-06,3.71939e-06,3.43328e-06,3.14717e-06,2.00275e-06,4.38697e-06,4.76844e-06,4.48234e-06,4.10086e-06,3.0518e-06,2.28885e-06,4.19623e-06,5.14992e-06,3.91012e-06,4.10086e-06,4.00549e-06,6.67582e-06,6.77119e-06,7.3434e-06,5.91287e-06,6.96193e-06,8.10636e-06,1.46868e-05,1.29702e-05,1.79294e-05,1.90738e-05,2.4033e-05,3.53819e-05,4.88289e-05,5.08316e-05,6.23713e-05,8.04913e-05,9.61318e-05,0.00014601,0.000220397,0.00028315,0.000426299,0.000500877,0.000719177,0.00113537,0.00148489,0.00237325,0.0028913,0.00385882,0.00605631,0.00799285,0.0103821,0.0136864,0.0176291,0.0219539,0.0284381,0.0354627,0.0426216,0.0515472,0.0636213,0.0799832,0.0920849,0.108703,0.124952,0.134912,0.149214,0.161321,0.170451,0.178394,0.185925,0.189802,0.199122,0.206344,0.217522,0.226922,0.23635,0.242938,0.2496,0.255517,0.260888,0.270359,0.277879,0.290698
106,0.202169,0.185253,0.166569,0.150974,0.134646,0.117463,0.102143,0.0821982,0.0666548,0.0532424,0.0402906,0.0309899,0.0217257,0.0153861,0.0106066,0.00644309,0.0040177,0.00221437,0.00107414,0.000582036,0.000294785,0.00016928,0.00011368,7.74395e-05,7.65812e-05,6.21805e-05,5.08316e-05,5.17853e-05,5.2739e-05,4.8352e-05,3.06134e-05,2.90875e-05,2.83246e-05,2.84199e-05,2.37469e-05,2.23163e-05,1.92645e-05,1.93599e-05,1.59266e-05,1.51637e-05,1.14443e-05,1.26841e-05,9.25078e-06,8.5832e-06,8.01099e-06,6.96193e-06,6.96193e-06,5.8175e-06,6.00824e-06,5.05455e-06,4.19623e-06,4.38697e-06,3.0518e-06,2.57496e-06,2.7657e-06,2.68225e-06,3.0518e-06,3.62402e-06,4.19623e-06,2.7657e-06,2.57496e-06,3.3856e-06,2.7657e-06,4.00549e-06,3.62402e-06,3.14717e-06,3.62402e-06,5.34066e-06,3.81476e-06,4.76844e-06,3.43328e-06,5.8175e-06,6.96193e-06,7.3434e-06,1.08721e-05,1.23026e-05,1.46868e-05,1.98367e-05,2.35561e-05,2.88968e-05,4.02457e-05,5.38834e-05,6.71397e-05,9.03143e-05,0.000139143,0.000176814,0.000234226,0.000349145,0.000462348,0.000656138,0.00101787,0.00133898,0.00208791,0.00267386,0.00350338,0.00557145,0.00733067,0.0101044,0.0130431,0.01707,0.0218859,0.0267778,0.0352612,0.0406303,0.0518736,0.0634537,0.0762035,0.0844001,0.10543,0.11994,0.135852,0.149596,0.160941,0.168557,0.17549,0.182936,0.189802,0.196542,0.205826,0.215803,0.225175,0.236213,0.24265,0.249296,0.255199,0.261889,0.270181,0.281314,0.292986
105,0.196542,0.182773,0.166434,0.149214,0.13469,0.114958,0.0968078,0.0808675,0.0661168,0.0517556,0.0393537,0.029351,0.0201542,0.0144682,0.00921595,0.00624142,0.00380312,0.0020387,0.000954738,0.00049382,0.000262169,0.000141051,8.26848e-05,5.43603e-05,5.25483e-05,5.15946e-05,3.91966e-05,4.22484e-05,3.73846e-05,3.13764e-05,2.54635e-05,2.82292e-05,2.17441e-05,1.85969e-05,1.40192e-05,1.40192e-05,1.32563e-05,1.32563e-05,9.823e-06,1.06813e-05,1.1635e-05,5.14992e-06,6.67582e-06,5.8175e-06,6.58045e-06,4.95918e-06,4.38697e-06,3.43328e-06,4.00549e-06,4.57771e-06,3.0518e-06,2.28885e-06,2.57496e-06,1.87161e-06,1.47822e-06,1.4663e-06,1.71664e-06,2.00275e-06,1.14443e-06,1.60935e-06,1.34709e-06,1.83585e-06,1.59743e-06,1.2398e-06,1.5259e-06,2.19348e-06,2.47959e-06,2.38422e-06,1.5259e-06,3.0518e-06,3.43328e-06,3.0518e-06,5.24529e-06,5.34066e-06,4.67308e-06,9.63226e-06,1.3447e-05,1.24933e-05,1.51637e-05,2.62264e-05,3.02319e-05,3.51911e-05,4.96872e-05,7.03822e-05,0.000104715,0.000152495,0.000184253,0.00028954,0.000382811,0.000557717,0.000901427,0.00117771,0.00189746,0.00243315,0.0032722,0.00491913,0.00681044,0.00901177,0.0122835,0.01545,0.0200486,0.0260938,0.0330158,0.0384776,0.0489593,0.0607165,0.0739205,0.0827964,0.104675,0.117228,0.13217,0.147975,0.161384,0.168142,0.176094,0.182773,0.187543,0.195417,0.204695,0.215349,0.225423,0.23567,0.242507,0.248993,0.255676,0.262729,0.272699,0.282089,0.29215
104,0.195604,0.182123,0.165492,0.14686,0.130278,0.112774,0.0967392,0.0790111,0.0644319,0.0503805,0.0394143,0.0288041,0.0202089,0.0142067,0.00888856,0.00606003,0.00339208,0.00195697,0.000862707,0.000477512,0.000236896,0.000119497,7.24804e-05,4.57771e-05,4.73983e-05,3.78614e-05,3.3093e-05,3.15671e-05,3.09949e-05,2.327e-05,1.7834e-05,1.82155e-05,1.94553e-05,1.67849e-05,1.50683e-05,1.22072e-05,1.2398e-05,1.10628e-05,7.62951e-06,7.72488e-06,6.10361e-06,6.19898e-06,4.10086e-06,4.57771e-06,4.76844e-06,3.81476e-06,3.71939e-06,1.81201e-06,2.95644e-06,2.7657e-06,2.19348e-06,2.36038e-06,1.78817e-06,1.32324e-06,1.2994e-06,1.32324e-06,1.22787e-06,9.77531e-07,1.39477e-06,1.2994e-06,9.6561e-07,1.15635e-06,1.33516e-06,1.28748e-06,1.27556e-06,1.4663e-06,1.71664e-06,2.11004e-06,1.58551e-06,1.90738e-06,2.28885e-06,2.7657e-06,4.19623e-06,4.48234e-06,4.38697e-06,6.58045e-06,9.823e-06,9.72763e-06,1.14443e-05,1.91691e-05,2.03136e-05,3.13764e-05,4.37743e-05,5.8938e-05,9.01236e-05,0.000118353,0.000177291,0.000243954,0.000321965,0.000491722,0.000775158,0.00105354,0.00172169,0.0022468,0.00298438,0.00464055,0.00639072,0.0084204,0.0115385,0.0147108,0.0188475,0.0246728,0.0314492,0.0366954,0.0487554,0.0586223,0.072277,0.0846443,0.10194,0.115967,0.133028,0.144886,0.157113,0.165559,0.174816,0.18261,0.186688,0.194952,0.204797,0.214447,0.224189,0.232856,0.241648,0.2496,0.256156,0.262392,0.271794,0.284046,0.295096
103,0.194489,0.178239,0.165292,0.146703,0.129414,0.110284,0.0966251,0.0786772,0.0606716,0.0477048,0.0362312,0.0283554,0.0192714,0.0132916,0.00846268,0.00556926,0.00322223,0.00180753,0.000815023,0.000412089,0.000198653,0.000103571,5.65537e-05,3.06134e-05,3.66217e-05,2.70848e-05,2.39376e-05,2.27932e-05,1.8883e-05,1.8883e-05,1.53544e-05,1.38285e-05,1.27794e-05,1.22072e-05,1.23026e-05,7.91562e-06,8.5832e-06,9.823e-06,6.29435e-06,4.10086e-06,3.81476e-06,3.71939e-06,3.33791e-06,2.86107e-06,2.86107e-06,2.47959e-06,1.43053e-06,2.05043e-06,1.81201e-06,1.6928e-06,1.21595e-06,1.15635e-06,1.22787e-06,7.86793e-07,6.67582e-07,6.07977e-07,7.86793e-07,6.31819e-07,8.82162e-07,6.19898e-07,6.91424e-07,6.67582e-07,6.67582e-07,7.03346e-07,7.62951e-07,8.82162e-07,1.12058e-06,1.25172e-06,8.46399e-07,1.40669e-06,1.33516e-06,1.65703e-06,2.57496e-06,2.28885e-06,2.57496e-06,3.52865e-06,5.05455e-06,6.29435e-06,7.62951e-06,1.07767e-05,1.58312e-05,2.13626e-05,3.13764e-05,4.08179e-05,7.00008e-05,9.15541e-05,0.000131132,0.000195506,0.000284485,0.000389963,0.000677405,0.000904383,0.00146706,0.00200885,0.00270657,0.00414139,0.00589322,0.0077803,0.0108807,0.0139512,0.0181533,0.0234107,0.029627,0.0357038,0.045627,0.0559249,0.0661168,0.082646,0.0996821,0.114093,0.127045,0.140948,0.154914,0.166637,0.174444,0.181477,0.186944,0.194304,0.204286,0.211458,0.222969,0.23352,0.239949,0.249905,0.25696,0.264084,0.272699,0.284243,0.298538
