SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:58:41
Date and Time Ended,2017-Jul-24 23:01:01
Scan Name,MSP_C_FPGA-IC39-17--IC15-17-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9052
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.247041,0.231933,0.203879,0.173851,0.144886,0.113367,0.0842092,0.053809,0.0238914,0.00488413,0.000494202,1.08721e-05,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.50206e-06,0.000195506,0.00358043,0.0195978,0.04923,0.0786168,0.105538,0.134558,0.164694,0.19749,0.225299,0.24556,0.249752,0.255358
-65,0.247638,0.235399,0.207284,0.179253,0.145971,0.115901,0.0873707,0.0576324,0.0272101,0.00589723,0.000696288,2.29839e-05,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.51535e-06,0.000297074,0.00419556,0.0218847,0.0502939,0.0803913,0.108415,0.136531,0.165359,0.199413,0.228186,0.24556,0.248842,0.252368
-66,0.248842,0.237583,0.210048,0.182123,0.150974,0.121146,0.0911018,0.0615098,0.0311644,0.00790859,0.00106651,3.97688e-05,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-06,0.000296597,0.00484865,0.0233015,0.0525659,0.0819843,0.109899,0.139081,0.166841,0.199316,0.228823,0.247339,0.250363,0.253461
-67,0.24854,0.239249,0.216487,0.186094,0.154622,0.123819,0.0958787,0.0647068,0.0343561,0.00996385,0.00137856,6.38018e-05,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.00824e-06,0.000395113,0.00569743,0.0241948,0.0534439,0.0834543,0.112464,0.140561,0.169254,0.201077,0.231933,0.24719,0.249752,0.252992
-68,0.2496,0.240654,0.217176,0.19122,0.156393,0.127639,0.0992233,0.0693404,0.0371851,0.0112171,0.00185206,0.000106432,1.4663e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.43877e-06,0.000488098,0.00620022,0.0265797,0.057142,0.0837786,0.113681,0.143869,0.170593,0.203879,0.23352,0.247938,0.25021,0.252368
-69,0.2496,0.244096,0.222848,0.193296,0.161959,0.129618,0.102398,0.0711224,0.0416,0.0135081,0.00254101,0.000155547,2.57496e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.09674e-05,0.00059844,0.00754344,0.0279643,0.0583135,0.0876699,0.115281,0.143717,0.173117,0.203474,0.235534,0.248389,0.249296,0.251439
-70,0.249145,0.244534,0.22592,0.195884,0.166977,0.134514,0.106222,0.0753761,0.0465183,0.0163302,0.00352846,0.000219921,4.76844e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.87877e-05,0.000762379,0.0077707,0.0287132,0.0615375,0.0885417,0.11623,0.147019,0.175415,0.20781,0.23567,0.247489,0.249448,0.250057
-71,0.249448,0.24615,0.227173,0.200192,0.168696,0.138236,0.108473,0.0791638,0.0484268,0.0205465,0.00463855,0.000350385,9.53689e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.79294e-05,0.000848497,0.00913293,0.0307134,0.0627441,0.090819,0.117937,0.147336,0.177852,0.208976,0.23635,0.248842,0.250363,0.250977
-72,0.250516,0.246743,0.232196,0.203981,0.173704,0.140754,0.112279,0.0813493,0.0535557,0.0236842,0.00572309,0.00052882,1.6022e-05,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.23301e-05,0.00116016,0.0097606,0.0334827,0.0643206,0.0932591,0.120398,0.149925,0.180916,0.209297,0.238136,0.247638,0.248691,0.250823
-73,0.249752,0.247638,0.234054,0.210696,0.175867,0.145143,0.117971,0.0866498,0.0579668,0.0248329,0.00753179,0.000716697,2.55589e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.37606e-05,0.00130484,0.0107819,0.0358036,0.0663202,0.0948573,0.12326,0.150641,0.182528,0.212887,0.239809,0.248691,0.249296,0.250363
-74,0.2496,0.247489,0.236486,0.21501,0.181156,0.149979,0.121903,0.0917138,0.0635719,0.0287717,0.00929437,0.00124304,5.38834e-05,7.27188e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,6.2562e-05,0.00144961,0.0126566,0.0365448,0.0680841,0.0970142,0.125642,0.153406,0.183839,0.212665,0.240654,0.248389,0.2496,0.249905
-75,0.249448,0.248239,0.23883,0.21845,0.185085,0.154564,0.12427,0.0953431,0.0669928,0.0331547,0.0122074,0.00155909,8.85023e-05,1.33516e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,7.03822e-05,0.00171092,0.013318,0.0384162,0.0707172,0.0985311,0.127838,0.156453,0.185337,0.217637,0.240937,0.248691,0.249296,0.250057
-76,0.250669,0.249296,0.241363,0.221642,0.190775,0.156036,0.126731,0.10096,0.0720989,0.037324,0.0144804,0.00213769,0.00014086,1.62127e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,0.000103666,0.00210307,0.014909,0.039976,0.0721116,0.0994884,0.128399,0.1579,0.185002,0.218334,0.242938,0.249905,0.248239,0.248993
-77,0.25021,0.248842,0.241934,0.223577,0.194489,0.161895,0.134735,0.103958,0.0749074,0.0407921,0.0167489,0.00288272,0.000251965,4.48234e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,0.000120165,0.00250839,0.0156184,0.042344,0.0733513,0.101234,0.129454,0.159623,0.18806,0.220924,0.243082,0.248691,0.249752,0.249905
-78,0.250057,0.248389,0.244972,0.227679,0.199413,0.166502,0.137632,0.108588,0.0799832,0.0465606,0.0206699,0.00403859,0.000405032,1.10628e-05,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-06,0.00016165,0.00290551,0.0181316,0.0449264,0.0748527,0.103852,0.131618,0.160185,0.191847,0.222969,0.244242,0.249296,0.250669,0.249448
-79,0.249905,0.250057,0.246446,0.230238,0.20297,0.170026,0.14222,0.112187,0.0837786,0.0508749,0.0246535,0.00563983,0.000560483,1.82155e-05,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.65703e-06,0.000204566,0.0035153,0.0191247,0.0474286,0.0768757,0.106554,0.133375,0.161384,0.195138,0.223577,0.244242,0.249145,0.2496,0.250516
-80,0.250823,0.249905,0.246446,0.233653,0.206448,0.174741,0.144631,0.117699,0.0874266,0.0551048,0.0279701,0.0069887,0.000865568,4.10086e-05,5.48371e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.14443e-06,0.000235561,0.00391518,0.0198524,0.0481422,0.0790111,0.107958,0.135135,0.163837,0.195138,0.224804,0.244972,0.249145,0.249752,0.250363
-81,0.25021,0.249296,0.247638,0.237033,0.208976,0.180358,0.149705,0.119904,0.0911221,0.0590193,0.0315777,0.00860509,0.00111028,6.58999e-05,1.26364e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.52865e-06,0.000342565,0.00487879,0.0212225,0.0505921,0.0807559,0.109929,0.137034,0.166841,0.196072,0.22844,0.245707,0.249448,0.250057,0.249448
-82,0.250516,0.249448,0.248088,0.241221,0.215917,0.185002,0.155149,0.12599,0.0966935,0.0621727,0.0361353,0.0110983,0.00168154,9.66087e-05,2.7657e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.91287e-06,0.000325399,0.00522555,0.0237776,0.0514048,0.0836589,0.113335,0.139793,0.169534,0.199316,0.229336,0.246446,0.2496,0.249296,0.249752
-83,0.249752,0.249752,0.24854,0.242507,0.218334,0.187457,0.158022,0.13166,0.100292,0.0684139,0.0409758,0.0140885,0.0023641,0.000156596,5.05455e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.72488e-06,0.000517376,0.00597915,0.0261104,0.0530424,0.0844872,0.113998,0.141679,0.171092,0.200781,0.231017,0.247041,0.249905,0.250057,0.25021
-84,0.2496,0.249905,0.249448,0.243227,0.222848,0.192569,0.1641,0.133245,0.104916,0.0732988,0.0460011,0.0167441,0.00354295,0.000276761,1.02045e-05,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.3434e-06,0.000628672,0.00671058,0.0274748,0.0564256,0.0867783,0.115346,0.143616,0.17319,0.201473,0.234187,0.246595,0.249448,0.2496,0.249752
-85,0.249145,0.250057,0.2496,0.244826,0.22642,0.199413,0.168418,0.138003,0.107252,0.0771799,0.0492833,0.0192587,0.00468814,0.000413043,2.15534e-05,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.44007e-05,0.000771057,0.00755736,0.0292004,0.0590533,0.0876699,0.116927,0.145143,0.174592,0.203575,0.233121,0.247339,0.249145,0.249448,0.250057
-86,0.250057,0.249145,0.250057,0.246298,0.231802,0.202769,0.174147,0.141288,0.113273,0.0818533,0.054979,0.0236568,0.00567588,0.000726616,3.50004e-05,6.67582e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.26024e-05,0.000882925,0.00892867,0.0303201,0.0612522,0.0898232,0.117632,0.146913,0.175867,0.207494,0.234994,0.248239,0.249752,0.25021,0.250057
-87,0.2496,0.25021,0.25021,0.246002,0.234455,0.208551,0.17534,0.146913,0.117396,0.0869995,0.059508,0.0283299,0.0073713,0.0010112,7.81071e-05,1.28748e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.70848e-05,0.00102588,0.00934911,0.0334335,0.062908,0.0927522,0.121758,0.149052,0.178084,0.206866,0.235399,0.24854,0.248993,0.249905,0.249752
-88,0.249752,0.2496,0.250363,0.248088,0.236213,0.212887,0.182854,0.153694,0.122706,0.0902388,0.0627826,0.0316851,0.00997234,0.00143111,0.000117208,2.19348e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,4.63493e-05,0.00129854,0.0103151,0.034635,0.0638394,0.0930895,0.12223,0.150089,0.178394,0.209725,0.235534,0.248691,0.249905,0.249448,0.250363
-89,0.249448,0.249296,0.25021,0.248389,0.240654,0.21603,0.186858,0.157173,0.127918,0.0958787,0.0669818,0.0361162,0.0121845,0.00230526,0.000179675,4.67308e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,4.99733e-05,0.00146229,0.011057,0.0358789,0.0650459,0.0951658,0.125797,0.152209,0.183263,0.212115,0.237033,0.247788,0.25021,0.25021,0.250516
-90,0.249752,0.249905,0.248842,0.24854,0.242363,0.221762,0.189627,0.161831,0.131449,0.100145,0.074648,0.0445647,0.0164913,0.00322366,0.000303464,1.37331e-05,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,7.69627e-05,0.00200465,0.0129993,0.0377506,0.067735,0.0966023,0.128238,0.154389,0.184668,0.214784,0.238552,0.249145,0.250057,0.249145,0.249752
-91,0.2496,0.250057,0.250057,0.248691,0.243227,0.227048,0.195417,0.167523,0.135987,0.105159,0.0795173,0.0478721,0.0191078,0.00423142,0.0005107,2.5845e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-07,9.34615e-05,0.00210431,0.0133054,0.0400463,0.0701359,0.100786,0.127838,0.156155,0.187801,0.216487,0.240231,0.248993,0.249296,0.250057,0.249145
-92,0.25021,0.249296,0.249145,0.249905,0.24615,0.231017,0.201572,0.171954,0.141974,0.110373,0.0838644,0.0526132,0.0250608,0.00525015,0.000892939,4.89242e-05,6.91424e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.04906e-06,0.000138476,0.00255512,0.0148549,0.0432974,0.0725715,0.101586,0.129414,0.159623,0.190597,0.221282,0.241791,0.248993,0.2496,0.25021,0.249905
