SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:37:23
Date and Time Ended,2017-Jul-25 13:41:45
Scan Name,MSP_A_FPGA-TX2-07--RX10-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13965
Horizontal Opening,76
Horizontal Percentage,58.14
Vertical Opening,220
Vertical Percentage,86.27
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.19692,0.185169,0.174295,0.158205,0.141142,0.127361,0.107139,0.0907184,0.0747161,0.0574385,0.0434721,0.0313121,0.0230109,0.0151977,0.0102622,0.00646914,0.00404364,0.00256466,0.00145247,0.000863661,0.000442893,0.000261025,0.000135519,6.8761e-05,4.60632e-05,2.18395e-05,9.44152e-06,6.10361e-06,5.62676e-06,2.09812e-06,1.43053e-06,1.85969e-06,1.03714e-06,8.46399e-07,7.98714e-07,3.39752e-07,2.62264e-07,1.43053e-07,1.60935e-07,1.37093e-07,4.17239e-08,5.96056e-08,5.3645e-08,5.96056e-09,1.19211e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.76844e-08,1.78817e-08,1.19211e-08,1.78817e-08,5.96056e-08,9.53689e-08,1.54974e-07,1.43053e-07,1.78817e-07,2.1458e-07,4.05318e-07,6.07977e-07,1.00137e-06,1.35901e-06,2.57496e-06,3.24254e-06,4.57771e-06,8.67857e-06,9.15541e-06,1.25887e-05,2.30793e-05,3.11856e-05,4.40604e-05,7.57229e-05,9.36522e-05,0.000146201,0.000229839,0.000375277,0.000491054,0.000632868,0.000938239,0.00140249,0.00174306,0.00235313,0.00314593,0.0045779,0.00561503,0.0076511,0.0103482,0.0139403,0.0188466,0.0249722,0.0309548,0.0397394,0.0499444,0.0613256,0.0738539,0.0883888,0.102501,0.117362,0.131196,0.147442,0.160877,0.174073,0.191578,0.203677,0.217291,0.225547,0.234187,0.241934,0.248842,0.25696,0.262729,0.269292,0.274159,0.284836,0.289875,0.300951
116,0.197967,0.183674,0.172461,0.158205,0.141777,0.121649,0.106916,0.0890421,0.0716323,0.0551939,0.0423878,0.0303044,0.0219022,0.0149908,0.00973925,0.00617809,0.00384194,0.00240902,0.00134508,0.000794614,0.000445087,0.000231842,0.000127413,5.84611e-05,3.70031e-05,1.79294e-05,7.53414e-06,5.05455e-06,2.28885e-06,1.83585e-06,9.89452e-07,7.86793e-07,6.07977e-07,4.05318e-07,4.17239e-07,2.56304e-07,1.0729e-07,1.19211e-07,4.76844e-08,6.55661e-08,2.98028e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,4.17239e-08,7.15267e-08,1.25172e-07,1.31132e-07,1.01329e-07,2.02659e-07,4.05318e-07,4.53002e-07,1.01329e-06,1.35901e-06,1.43053e-06,3.14717e-06,6.77119e-06,7.0573e-06,9.34615e-06,1.57359e-05,2.79431e-05,4.1104e-05,6.13222e-05,7.9633e-05,0.000119974,0.000202182,0.000323968,0.000445373,0.000560864,0.00078088,0.00119383,0.0015424,0.00217985,0.00301289,0.00397898,0.00520514,0.00707465,0.00963818,0.0130836,0.0173146,0.022853,0.0287192,0.0374743,0.0491178,0.0579833,0.0723664,0.0844872,0.0999497,0.113555,0.131745,0.146283,0.158022,0.17363,0.186518,0.197871,0.215462,0.22617,0.23459,0.242794,0.247638,0.256156,0.262056,0.26841,0.27508,0.28563,0.293616,0.301615
115,0.19551,0.182936,0.17102,0.160123,0.141728,0.122706,0.105267,0.0875574,0.0695405,0.0557498,0.0414233,0.0294629,0.0212588,0.0141777,0.00939284,0.00583982,0.00372292,0.0022219,0.00129244,0.000740253,0.000383764,0.000218013,0.000114538,5.65537e-05,3.42374e-05,1.64034e-05,7.15267e-06,4.86381e-06,2.09812e-06,1.09674e-06,7.03346e-07,7.39109e-07,4.64923e-07,2.50343e-07,1.66896e-07,4.76844e-08,9.53689e-08,2.38422e-08,3.57633e-08,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,4.76844e-08,7.74872e-08,3.57633e-08,3.57633e-08,5.3645e-08,1.49014e-07,4.2916e-07,4.88766e-07,8.94083e-07,9.77531e-07,1.27556e-06,2.86107e-06,4.10086e-06,4.76844e-06,9.53689e-06,1.29702e-05,2.0695e-05,3.06134e-05,4.80659e-05,6.55184e-05,0.000107862,0.00017195,0.000274949,0.000372702,0.000506886,0.000735389,0.00109417,0.0014456,0.00201333,0.00273566,0.00383402,0.00480287,0.00654084,0.0086263,0.0123208,0.0160405,0.0224189,0.0278711,0.0356758,0.0474067,0.0558106,0.0702803,0.0833185,0.0965795,0.111911,0.127164,0.144886,0.158389,0.171163,0.187629,0.198735,0.212225,0.222969,0.23352,0.24222,0.248088,0.256477,0.263235,0.270002,0.27694,0.287031,0.292986,0.301393
114,0.190953,0.179883,0.168211,0.156095,0.140368,0.123038,0.102271,0.0876511,0.0688277,0.0545325,0.040251,0.0289855,0.0203282,0.0133981,0.00906763,0.00566558,0.00349279,0.00218185,0.00118849,0.000726806,0.000353056,0.000188449,0.000100614,4.78752e-05,3.04227e-05,1.43053e-05,6.10361e-06,3.52865e-06,1.35901e-06,8.82162e-07,3.81476e-07,3.93397e-07,2.1458e-07,1.72856e-07,7.15267e-08,8.34478e-08,2.38422e-08,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,3.57633e-08,4.76844e-08,3.57633e-08,4.76844e-08,1.01329e-07,1.31132e-07,2.74186e-07,5.24529e-07,5.84134e-07,8.70241e-07,8.5832e-07,3.14717e-06,4.57771e-06,6.10361e-06,7.43877e-06,1.32563e-05,2.37469e-05,4.28206e-05,4.82567e-05,8.72625e-05,0.000132563,0.000209812,0.00032702,0.000434215,0.000641737,0.000954547,0.00125019,0.00178244,0.00235227,0.00349088,0.00438258,0.00597896,0.00797775,0.0120721,0.0153711,0.0211742,0.0270663,0.0345765,0.0461722,0.0541791,0.0688162,0.0808675,0.0955209,0.112743,0.126262,0.142616,0.154856,0.171163,0.185337,0.199025,0.212225,0.222605,0.232592,0.240937,0.248691,0.257931,0.263404,0.271075,0.276753,0.287434,0.293616,0.303403
113,0.192569,0.181558,0.166096,0.153867,0.139128,0.12326,0.105375,0.0871105,0.06899,0.0539791,0.0394219,0.0286409,0.0200241,0.0133723,0.0088578,0.0054737,0.00328994,0.00209173,0.00115873,0.000655184,0.000361353,0.000182631,0.000100233,4.73983e-05,2.52728e-05,1.33516e-05,5.05455e-06,2.67033e-06,1.34709e-06,7.39109e-07,2.86107e-07,2.1458e-07,1.19211e-07,1.19211e-07,4.17239e-08,4.17239e-08,2.98028e-08,1.19211e-08,1.78817e-08,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.57633e-08,3.57633e-08,6.55661e-08,8.94083e-08,1.96698e-07,3.81476e-07,3.69554e-07,6.07977e-07,8.10636e-07,1.5259e-06,3.14717e-06,6.10361e-06,7.82025e-06,1.39239e-05,1.89784e-05,2.7657e-05,4.20577e-05,7.56275e-05,0.000118925,0.000206664,0.000306134,0.000385481,0.000625429,0.000850023,0.00112325,0.00168326,0.00233873,0.00323682,0.00424029,0.00555762,0.00785159,0.0109248,0.014568,0.0209404,0.0258729,0.0340902,0.044951,0.0522774,0.0662666,0.0797806,0.0956548,0.109929,0.124534,0.142368,0.153867,0.169674,0.186179,0.197967,0.211786,0.223699,0.232064,0.240231,0.249448,0.256316,0.262897,0.271254,0.277503,0.28683,0.295522,0.305895
112,0.19131,0.180756,0.16766,0.153521,0.138845,0.119729,0.100662,0.0832846,0.0670037,0.0521775,0.0380063,0.0280141,0.0196335,0.0132306,0.00852894,0.00521839,0.0031961,0.00199168,0.00106003,0.000613794,0.000319009,0.000178912,8.25895e-05,3.63355e-05,2.52728e-05,9.25078e-06,4.19623e-06,2.40806e-06,7.86793e-07,5.00687e-07,1.54974e-07,1.66896e-07,1.31132e-07,4.17239e-08,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,4.76844e-08,7.74872e-08,1.49014e-07,1.90738e-07,2.02659e-07,3.45712e-07,7.5103e-07,1.44245e-06,1.43053e-06,4.67308e-06,5.91287e-06,1.12535e-05,1.64034e-05,2.62264e-05,3.57633e-05,6.78073e-05,9.81346e-05,0.000162509,0.000234226,0.000326162,0.000474651,0.000760376,0.00102846,0.00154345,0.00210174,0.00294585,0.00395819,0.00528353,0.00751383,0.0106322,0.0132705,0.01946,0.0247578,0.03242,0.0426482,0.0522574,0.0654408,0.0766742,0.0922924,0.105674,0.120646,0.140851,0.151645,0.168349,0.184835,0.199413,0.209511,0.220212,0.231409,0.23883,0.247788,0.256799,0.262224,0.270895,0.277315,0.28683,0.29832,0.305439
111,0.190686,0.179253,0.162344,0.149432,0.134425,0.119555,0.100811,0.0825794,0.065577,0.0504302,0.0377819,0.0271039,0.0188008,0.0127278,0.00810371,0.0049486,0.00302996,0.00185607,0.000973907,0.000583085,0.0002986,0.000163176,7.44831e-05,3.3856e-05,2.4033e-05,9.25078e-06,5.05455e-06,1.77625e-06,6.79503e-07,5.12608e-07,1.37093e-07,1.19211e-07,5.3645e-08,3.57633e-08,2.98028e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.19211e-08,7.74872e-08,1.13251e-07,2.02659e-07,3.03988e-07,4.88766e-07,8.70241e-07,1.78817e-06,2.86107e-06,3.33791e-06,6.96193e-06,1.22072e-05,2.17441e-05,2.6894e-05,5.02594e-05,8.88838e-05,0.000126268,0.000212291,0.000284009,0.000431163,0.000645647,0.000916876,0.00139496,0.00187285,0.00265497,0.00348631,0.00489633,0.00697145,0.0101199,0.012787,0.018553,0.0237694,0.0315874,0.0411693,0.0503063,0.0630824,0.0764595,0.0918784,0.105538,0.120646,0.137401,0.150365,0.1641,0.182528,0.19357,0.208551,0.219621,0.230238,0.240937,0.248239,0.257283,0.263744,0.271075,0.278068,0.289875,0.297454,0.307272
110,0.189451,0.178628,0.163837,0.148565,0.133331,0.117971,0.0993195,0.0820336,0.0638593,0.0492419,0.0354657,0.0258696,0.0180176,0.0123216,0.00783312,0.00469329,0.00279345,0.00177844,0.000921836,0.00055848,0.000275616,0.000148299,7.09545e-05,3.748e-05,1.92645e-05,8.48783e-06,3.43328e-06,1.53782e-06,6.79503e-07,2.38422e-07,1.01329e-07,8.94083e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,3.57633e-08,1.13251e-07,1.01329e-07,1.78817e-07,4.64923e-07,3.09949e-07,1.13251e-06,2.67033e-06,2.67033e-06,6.96193e-06,8.48783e-06,1.59266e-05,2.31746e-05,4.28206e-05,6.38972e-05,0.000119211,0.00017586,0.000242046,0.000371843,0.000583753,0.00081569,0.0012026,0.00170949,0.00253061,0.00329643,0.00451629,0.00638345,0.00922467,0.0122706,0.0178573,0.0228186,0.0298407,0.0398825,0.0479674,0.0612614,0.0754594,0.0873707,0.10325,0.119033,0.135987,0.149925,0.163969,0.183345,0.192932,0.207705,0.220212,0.229593,0.24009,0.247938,0.257606,0.264254,0.271975,0.281508,0.291941,0.297238,0.305211
109,0.190332,0.177083,0.164628,0.148889,0.13128,0.113966,0.0981298,0.0769624,0.0634635,0.0477995,0.035059,0.0251841,0.0173638,0.0115327,0.00751314,0.00451133,0.00273556,0.00170577,0.00085441,0.000512322,0.000259117,0.000133421,6.79026e-05,2.9469e-05,1.59266e-05,8.39246e-06,2.47959e-06,1.35901e-06,6.31819e-07,2.02659e-07,1.13251e-07,5.3645e-08,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,4.76844e-08,5.3645e-08,8.34478e-08,1.19211e-07,4.11278e-07,6.31819e-07,1.2994e-06,2.09812e-06,4.38697e-06,9.44152e-06,1.08721e-05,1.71664e-05,3.25208e-05,5.15946e-05,9.67041e-05,0.000155642,0.000197318,0.000335222,0.000510414,0.00074321,0.00108034,0.00150721,0.00217432,0.00299172,0.00416524,0.0060749,0.0085206,0.011712,0.0164886,0.0212126,0.028577,0.0379816,0.0456932,0.0594994,0.0718459,0.0846968,0.0997306,0.115999,0.132856,0.14686,0.161004,0.179253,0.193023,0.207075,0.217985,0.229336,0.239389,0.247041,0.256316,0.263404,0.272336,0.279777,0.290698,0.298103,0.307734
108,0.186348,0.176625,0.160185,0.147975,0.131914,0.112217,0.0959236,0.0775452,0.0620691,0.0470635,0.034411,0.0243082,0.0169822,0.0110468,0.00715123,0.00429704,0.00258545,0.00153611,0.000843156,0.000458915,0.000247578,0.000117876,6.33249e-05,2.52728e-05,1.44007e-05,5.8175e-06,3.15909e-06,1.0729e-06,5.3645e-07,2.08619e-07,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,4.17239e-08,7.15267e-08,1.01329e-07,2.80146e-07,5.24529e-07,7.62951e-07,1.62127e-06,2.47959e-06,6.38972e-06,9.823e-06,1.54498e-05,2.71801e-05,3.94827e-05,8.66903e-05,0.000113012,0.000154974,0.000253872,0.000413996,0.000645838,0.000914397,0.00138304,0.00209888,0.00263457,0.00368992,0.00547379,0.00816151,0.0107975,0.0157907,0.0208519,0.0279529,0.0361896,0.0447301,0.0590023,0.0715698,0.0831831,0.0976386,0.114061,0.132812,0.144886,0.156692,0.17941,0.192027,0.206344,0.217291,0.228823,0.238136,0.247339,0.257768,0.265625,0.274711,0.281314,0.291318,0.299411,0.309829
107,0.185169,0.175415,0.16228,0.146913,0.132255,0.111972,0.0949452,0.0762177,0.0614084,0.0460735,0.0336146,0.0241805,0.0159891,0.0107488,0.00675106,0.00407464,0.00244821,0.00147641,0.000780117,0.000459392,0.000232033,0.000120356,5.72213e-05,2.70848e-05,1.20165e-05,5.43603e-06,2.69417e-06,9.6561e-07,4.05318e-07,1.78817e-07,4.76844e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,4.17239e-08,7.15267e-08,1.25172e-07,3.09949e-07,4.53002e-07,1.13251e-06,2.24117e-06,4.95918e-06,6.38972e-06,1.24933e-05,2.23163e-05,2.81338e-05,6.35157e-05,0.000100042,0.000141623,0.000246529,0.000400931,0.000564584,0.000803292,0.00126135,0.00182803,0.0025598,0.00353113,0.00515517,0.00776672,0.0101581,0.0154401,0.0197404,0.0265178,0.0358444,0.0437694,0.056449,0.0690482,0.0812203,0.0974295,0.112464,0.126029,0.144938,0.159998,0.176321,0.187715,0.202669,0.218334,0.228823,0.238413,0.247339,0.256638,0.265625,0.271794,0.280352,0.28967,0.30273,0.311953
106,0.185504,0.17341,0.159561,0.143919,0.12752,0.111061,0.0933015,0.076919,0.0584466,0.0434998,0.0329441,0.0229644,0.0156375,0.0102851,0.00643065,0.00393692,0.00238537,0.00142243,0.000738155,0.000405604,0.000221923,0.000105764,5.59815e-05,2.56542e-05,1.43053e-05,4.10086e-06,2.41999e-06,9.41768e-07,3.2187e-07,1.37093e-07,2.98028e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,6.55661e-08,9.53689e-08,2.44383e-07,4.41081e-07,6.4374e-07,1.4663e-06,3.33791e-06,5.43603e-06,7.43877e-06,1.58312e-05,2.21256e-05,6.06546e-05,9.06958e-05,0.000106909,0.000198844,0.000302319,0.00049258,0.000698482,0.00111601,0.00164712,0.0021355,0.00322623,0.00475996,0.00720659,0.00970739,0.0141949,0.0186162,0.0255692,0.0342642,0.0424625,0.0545325,0.0673674,0.0796255,0.0965113,0.111636,0.127085,0.139603,0.155621,0.172897,0.19131,0.202569,0.215917,0.227552,0.23567,0.247489,0.256316,0.267533,0.273427,0.282478,0.294672,0.300289,0.313865
105,0.184668,0.173557,0.159935,0.141826,0.127918,0.109167,0.0931954,0.0752376,0.0587063,0.0430426,0.0324354,0.0219716,0.0155332,0.00990098,0.00624313,0.00378271,0.00224756,0.00136301,0.000724231,0.000380903,0.000207904,0.000100805,5.00687e-05,1.89784e-05,1.24933e-05,6.67582e-06,2.01467e-06,9.53689e-07,3.45712e-07,1.25172e-07,2.38422e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.78817e-08,2.98028e-08,9.53689e-08,1.37093e-07,3.2187e-07,6.19898e-07,1.40669e-06,2.19348e-06,4.2916e-06,5.91287e-06,1.50683e-05,2.04089e-05,5.29297e-05,7.66766e-05,0.000100614,0.000164607,0.000284485,0.000451762,0.000611315,0.00107452,0.00158093,0.00201905,0.00297942,0.0044501,0.00677687,0.00903443,0.0136182,0.018239,0.0244082,0.0332274,0.0411404,0.0538514,0.0658511,0.0766886,0.0927732,0.10759,0.123932,0.141581,0.156453,0.171882,0.187115,0.202468,0.213775,0.226045,0.237859,0.247938,0.257121,0.265453,0.27361,0.281314,0.291526,0.302506,0.310769
104,0.1831,0.171809,0.157718,0.139984,0.124308,0.108588,0.0890615,0.0725587,0.0570306,0.0419838,0.0308104,0.0217291,0.0148183,0.00961826,0.00603351,0.00347639,0.00213855,0.00124332,0.000684367,0.000349527,0.000192741,9.42245e-05,4.4728e-05,1.79294e-05,1.12535e-05,3.43328e-06,1.45438e-06,7.39109e-07,3.2187e-07,7.74872e-08,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,8.34478e-08,1.60935e-07,5.96056e-07,6.91424e-07,1.65703e-06,1.90738e-06,4.48234e-06,8.86931e-06,2.01228e-05,3.94827e-05,5.7126e-05,8.00145e-05,0.000146582,0.000227836,0.000390345,0.000562867,0.000964656,0.00135672,0.00184701,0.00275835,0.0040734,0.00635986,0.0087777,0.012679,0.0171486,0.023171,0.0322591,0.0393537,0.0522774,0.0640791,0.0758929,0.0916933,0.107533,0.121722,0.137355,0.153578,0.169464,0.187457,0.199802,0.214335,0.225796,0.238413,0.248239,0.257931,0.266836,0.274343,0.283849,0.293616,0.305895,0.313625
103,0.184835,0.169956,0.156036,0.141434,0.123112,0.106776,0.0906582,0.0713329,0.0560013,0.0416338,0.0296227,0.0213854,0.0140783,0.00910067,0.00572576,0.00341173,0.00198377,0.00115091,0.000630388,0.000327687,0.000174811,8.5069e-05,4.53956e-05,2.02182e-05,8.86931e-06,3.43328e-06,1.4663e-06,5.72213e-07,1.84777e-07,4.17239e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.37093e-07,3.45712e-07,5.3645e-07,1.16827e-06,2.27693e-06,3.71939e-06,7.0573e-06,1.45914e-05,2.92782e-05,5.07362e-05,7.64858e-05,0.000128271,0.000198272,0.000355631,0.000492485,0.000826276,0.00124075,0.0017318,0.00260586,0.00389992,0.00582675,0.00816574,0.0121729,0.0164476,0.0225027,0.0312309,0.0382119,0.051027,0.0615838,0.0753761,0.0917754,0.106305,0.121939,0.135987,0.150144,0.168835,0.186858,0.199704,0.212115,0.224312,0.235263,0.246446,0.25696,0.264254,0.274711,0.28563,0.293405,0.303403,0.316533
