SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:46:00
Date and Time Ended,2017-Jul-25 16:49:53
Scan Name,MSP_A_FPGA-TX1-11--RX13-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12178
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,186
Vertical Percentage,72.16
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.216716,0.21048,0.190067,0.180916,0.164429,0.146703,0.126535,0.111697,0.0925636,0.0783761,0.0639291,0.0500726,0.0371009,0.0277992,0.0200251,0.013596,0.00906522,0.00591039,0.00384947,0.00225433,0.00162461,0.00109073,0.000898947,0.000768864,0.000656615,0.000708686,0.000614843,0.000610742,0.000542744,0.000612268,0.00041743,0.000469692,0.000360399,0.000326352,0.000282292,0.000228695,0.000197795,0.000226978,0.000189498,0.000128462,9.51781e-05,9.50828e-05,6.59953e-05,3.26162e-05,3.1281e-05,2.6894e-05,2.37469e-05,1.37331e-05,1.61173e-05,2.23163e-05,8.20172e-06,9.25078e-06,5.8175e-06,5.14992e-06,4.95918e-06,4.57771e-06,6.29435e-06,5.14992e-06,3.71939e-06,3.71939e-06,4.00549e-06,4.95918e-06,4.19623e-06,5.91287e-06,6.48508e-06,5.72213e-06,7.43877e-06,5.5314e-06,8.86931e-06,7.24804e-06,1.10628e-05,8.20172e-06,1.14443e-05,8.29709e-06,6.77119e-06,8.10636e-06,1.23026e-05,1.07767e-05,1.02045e-05,1.31609e-05,1.02998e-05,1.09674e-05,1.45914e-05,1.66896e-05,1.39239e-05,2.18395e-05,2.05997e-05,2.69894e-05,3.22347e-05,5.96056e-05,7.91562e-05,0.000100996,0.000184348,0.000282006,0.000473125,0.000673972,0.00115654,0.00157855,0.00247616,0.00366178,0.00532588,0.00785324,0.01104,0.0151231,0.0197785,0.0270234,0.0349751,0.0445162,0.0574143,0.0704374,0.0878014,0.103616,0.121003,0.140851,0.156513,0.174667,0.190509,0.206761,0.220686,0.228823,0.237583,0.243806,0.249448,0.25409,0.257931,0.261221,0.266836,0.274527,0.288446
116,0.216259,0.207075,0.192569,0.177237,0.160436,0.144835,0.12848,0.108761,0.0931954,0.0768613,0.0624286,0.0474396,0.0360748,0.0271111,0.0192587,0.0131499,0.00847354,0.00569553,0.00361353,0.00204423,0.00144713,0.000910487,0.000777638,0.000697051,0.000625429,0.000591478,0.0005972,0.000506123,0.000503452,0.00046416,0.000371557,0.000395781,0.00032845,0.000275425,0.000250248,0.00019255,0.000226787,0.000160887,0.000119974,0.000101091,7.41016e-05,6.13222e-05,5.04501e-05,2.56542e-05,2.05997e-05,1.80247e-05,1.421e-05,1.22072e-05,1.18257e-05,9.63226e-06,8.10636e-06,3.0518e-06,4.2916e-06,4.00549e-06,3.33791e-06,4.95918e-06,3.0518e-06,4.10086e-06,2.19348e-06,1.62127e-06,3.52865e-06,3.43328e-06,2.7657e-06,2.47959e-06,4.10086e-06,4.67308e-06,6.00824e-06,4.76844e-06,4.57771e-06,6.58045e-06,7.0573e-06,5.62676e-06,8.20172e-06,6.67582e-06,6.29435e-06,5.5314e-06,7.53414e-06,5.05455e-06,5.34066e-06,7.53414e-06,1.05859e-05,9.34615e-06,7.53414e-06,8.10636e-06,1.04906e-05,1.48775e-05,1.72618e-05,2.30793e-05,2.24117e-05,3.26162e-05,5.91287e-05,8.1445e-05,0.000137808,0.000236515,0.000398165,0.000575551,0.00104372,0.00142987,0.00221971,0.00351759,0.00493019,0.00740274,0.0102204,0.0148307,0.0182846,0.0262325,0.0325772,0.0425906,0.0551344,0.0671906,0.0836589,0.100047,0.119729,0.139507,0.159251,0.177698,0.191757,0.206137,0.219151,0.228951,0.23635,0.242938,0.248691,0.253461,0.256477,0.262392,0.265797,0.27545,0.282869
115,0.217753,0.203879,0.190864,0.177313,0.158942,0.145452,0.126145,0.105948,0.0919815,0.0747025,0.0609696,0.0464129,0.0347969,0.0263506,0.0185513,0.0126418,0.00821422,0.00540932,0.00345035,0.00196908,0.00138399,0.000931373,0.000758183,0.000625238,0.00054942,0.000569829,0.000499924,0.00042134,0.00041762,0.000419051,0.000324254,0.000313668,0.000294404,0.000241188,0.000223354,0.000177195,0.000181582,0.000132086,9.23171e-05,8.46876e-05,5.72213e-05,4.38697e-05,3.96735e-05,2.35561e-05,1.6022e-05,1.01091e-05,1.32563e-05,1.01091e-05,8.77394e-06,6.10361e-06,5.34066e-06,2.95644e-06,3.91012e-06,3.14717e-06,2.67033e-06,2.95644e-06,2.67033e-06,2.19348e-06,1.66896e-06,2.00275e-06,1.14443e-06,1.33516e-06,2.25309e-06,2.06235e-06,3.14717e-06,3.81476e-06,3.71939e-06,3.14717e-06,2.95644e-06,4.00549e-06,7.0573e-06,5.05455e-06,4.57771e-06,4.95918e-06,3.71939e-06,5.62676e-06,4.10086e-06,5.43603e-06,4.19623e-06,4.2916e-06,7.3434e-06,6.48508e-06,6.58045e-06,6.38972e-06,9.06004e-06,1.23026e-05,1.09674e-05,1.53544e-05,2.17441e-05,3.3856e-05,4.23438e-05,6.95239e-05,0.00011492,0.000188354,0.000364118,0.000514611,0.00090877,0.00134613,0.00209564,0.00322576,0.00449235,0.00694639,0.00975572,0.0139403,0.0178979,0.0251701,0.0325384,0.0426482,0.054489,0.0678697,0.0834203,0.10091,0.120717,0.136349,0.156812,0.171235,0.192117,0.205619,0.216946,0.229593,0.235263,0.242077,0.2496,0.252524,0.257283,0.262729,0.267184,0.275265,0.285034
114,0.213219,0.204286,0.188753,0.174816,0.15845,0.143165,0.123969,0.103852,0.0889068,0.072226,0.0584883,0.0447643,0.0345154,0.0257833,0.0180136,0.0122949,0.00777734,0.00497225,0.00314908,0.00181392,0.00121004,0.000800813,0.000671397,0.000553902,0.000498779,0.000475128,0.000439078,0.000389391,0.000360018,0.000361162,0.000318246,0.000294881,0.0002327,0.000207141,0.000177005,0.000134089,0.000127317,0.000102522,7.17174e-05,7.58183e-05,4.46326e-05,3.36652e-05,3.63355e-05,1.67849e-05,1.85016e-05,8.67857e-06,8.10636e-06,5.34066e-06,4.86381e-06,6.58045e-06,2.86107e-06,2.67033e-06,3.33791e-06,1.43053e-06,1.80009e-06,9.53689e-07,1.72856e-06,1.35901e-06,1.25172e-06,1.04906e-06,1.26364e-06,1.2398e-06,1.49014e-06,1.77625e-06,1.62127e-06,2.19348e-06,2.67033e-06,1.43053e-06,2.47959e-06,2.67033e-06,3.43328e-06,2.47959e-06,3.71939e-06,3.33791e-06,2.86107e-06,3.14717e-06,3.81476e-06,3.43328e-06,1.81201e-06,2.95644e-06,8.29709e-06,4.86381e-06,4.57771e-06,3.81476e-06,7.43877e-06,8.01099e-06,6.67582e-06,1.13489e-05,1.82155e-05,2.47005e-05,3.40467e-05,5.77935e-05,9.91836e-05,0.000134184,0.00031014,0.000413138,0.000756847,0.00120298,0.00177691,0.00291133,0.00411917,0.00633164,0.0092409,0.0128601,0.0174883,0.0236814,0.0312214,0.0407475,0.0524045,0.0661062,0.0806922,0.0980828,0.116561,0.136304,0.154914,0.172679,0.187115,0.206344,0.217406,0.226922,0.234724,0.241934,0.248088,0.25268,0.255996,0.263744,0.267883,0.280736,0.28967
113,0.213108,0.203071,0.186944,0.173999,0.157113,0.139936,0.121146,0.101712,0.0875949,0.0711224,0.0571022,0.043774,0.033904,0.0252882,0.0175055,0.0114832,0.00743202,0.0047405,0.00303159,0.00163949,0.00113298,0.000750362,0.00060502,0.000473316,0.000406653,0.000422389,0.000369364,0.000304227,0.000330358,0.000283627,0.000250439,0.000270752,0.000189307,0.000178149,0.000137999,0.000120451,0.000110056,8.03006e-05,6.86656e-05,5.86519e-05,2.86107e-05,2.67987e-05,1.85969e-05,1.17304e-05,1.01091e-05,6.86656e-06,5.24529e-06,2.28885e-06,4.00549e-06,2.19348e-06,1.5259e-06,1.85969e-06,1.04906e-06,1.20403e-06,1.26364e-06,1.10866e-06,1.09674e-06,9.17926e-07,9.77531e-07,9.06004e-07,8.22557e-07,6.07977e-07,1.0729e-06,1.10866e-06,1.18019e-06,1.12058e-06,1.40669e-06,1.64511e-06,2.03851e-06,1.47822e-06,2.00275e-06,1.56167e-06,2.7657e-06,2.47959e-06,9.53689e-07,2.00275e-06,2.47959e-06,2.09812e-06,2.3723e-06,1.62127e-06,2.86107e-06,2.7657e-06,3.14717e-06,2.57496e-06,4.2916e-06,5.91287e-06,5.62676e-06,8.77394e-06,1.04906e-05,1.46868e-05,2.96597e-05,4.73983e-05,7.74395e-05,0.000122358,0.000263027,0.000379568,0.000704204,0.00110103,0.00165389,0.00262818,0.00391499,0.00611582,0.00875855,0.0120935,0.0164966,0.0226345,0.0300575,0.0393954,0.0507425,0.0634931,0.0786319,0.0955432,0.115054,0.133201,0.154389,0.168905,0.185002,0.20177,0.215462,0.227552,0.232856,0.241363,0.24854,0.253618,0.259073,0.264595,0.270895,0.278825,0.289875
112,0.211349,0.197776,0.186858,0.169324,0.152492,0.138657,0.118654,0.100786,0.0854923,0.06899,0.056101,0.0430517,0.0322185,0.0236937,0.0161792,0.0110213,0.00702924,0.00438687,0.00272011,0.00148508,0.00101072,0.000706111,0.000559625,0.000461967,0.000346761,0.000386435,0.000325685,0.000301556,0.000277142,0.000232319,0.000222591,0.000220684,0.000145438,0.00013962,0.000103666,9.76577e-05,8.27802e-05,5.40742e-05,5.62676e-05,3.91012e-05,2.2221e-05,2.09812e-05,1.44007e-05,8.01099e-06,7.3434e-06,3.43328e-06,3.52865e-06,2.34846e-06,2.19348e-06,2.08619e-06,1.18019e-06,1.35901e-06,1.01329e-06,7.98714e-07,1.02522e-06,6.19898e-07,6.4374e-07,4.88766e-07,4.2916e-07,5.72213e-07,5.00687e-07,5.00687e-07,6.07977e-07,5.3645e-07,8.5832e-07,7.74872e-07,7.62951e-07,1.38285e-06,1.25172e-06,9.17926e-07,1.09674e-06,1.15635e-06,1.40669e-06,1.70472e-06,1.25172e-06,1.08482e-06,1.13251e-06,1.5259e-06,1.37093e-06,2.71801e-06,9.53689e-07,2.20541e-06,1.90738e-06,1.89546e-06,1.90738e-06,3.62402e-06,4.95918e-06,6.77119e-06,7.24804e-06,1.06813e-05,1.97414e-05,2.85153e-05,6.30388e-05,0.000109007,0.000213912,0.000300317,0.000581941,0.000956264,0.00152056,0.00243849,0.00347372,0.00552291,0.00805415,0.0115109,0.015187,0.021994,0.0289588,0.0374229,0.0488426,0.0610059,0.0768757,0.0956324,0.110462,0.12848,0.150974,0.168626,0.186433,0.201077,0.214559,0.226922,0.232724,0.241934,0.248088,0.254406,0.257768,0.26256,0.271434,0.279015,0.291111
111,0.208339,0.19768,0.184585,0.168142,0.14504,0.136304,0.116065,0.100317,0.0843306,0.066949,0.0548759,0.0407759,0.0313841,0.0227907,0.0159158,0.0106366,0.00668539,0.00411879,0.00259689,0.00141127,0.000930705,0.000610266,0.000450713,0.000366312,0.00030251,0.000357252,0.00027781,0.000245575,0.000239757,0.000214199,0.000181773,0.000196937,0.000135519,0.00010996,9.25078e-05,7.31479e-05,6.58045e-05,5.41695e-05,4.17716e-05,3.51911e-05,1.79294e-05,1.85969e-05,1.41146e-05,6.29435e-06,6.00824e-06,2.09812e-06,2.67033e-06,1.70472e-06,1.21595e-06,1.01329e-06,1.00137e-06,8.22557e-07,4.64923e-07,4.17239e-07,6.79503e-07,3.69554e-07,4.2916e-07,4.41081e-07,1.78817e-07,2.86107e-07,3.45712e-07,4.05318e-07,2.98028e-07,3.93397e-07,5.48371e-07,4.88766e-07,4.41081e-07,7.5103e-07,8.46399e-07,7.74872e-07,6.55661e-07,7.98714e-07,9.06004e-07,7.62951e-07,6.91424e-07,9.17926e-07,1.12058e-06,1.09674e-06,6.91424e-07,1.26364e-06,1.10866e-06,1.2994e-06,1.33516e-06,1.0729e-06,2.12196e-06,2.09812e-06,3.24254e-06,4.67308e-06,6.10361e-06,8.96468e-06,1.3447e-05,2.28885e-05,6.82841e-05,9.21263e-05,0.000175574,0.000278191,0.000530919,0.000842679,0.00130665,0.00219997,0.00335279,0.00502556,0.00789472,0.0111272,0.0143768,0.0210404,0.027972,0.0365807,0.0482613,0.0609787,0.0761468,0.0914884,0.107392,0.129291,0.146545,0.165026,0.184835,0.198735,0.214223,0.224189,0.23352,0.240796,0.248993,0.252836,0.258256,0.264938,0.270002,0.280736,0.292776
110,0.212115,0.19951,0.181558,0.167455,0.152209,0.13381,0.11499,0.098626,0.0821488,0.0666874,0.0533812,0.0401326,0.0307734,0.0219928,0.0153642,0.010197,0.00630009,0.00397412,0.00233158,0.00128347,0.000883783,0.000554665,0.000450237,0.000317864,0.000268082,0.0002677,0.000230983,0.000206283,0.000187972,0.000179007,0.000153067,0.000173476,0.000103952,8.31617e-05,6.7998e-05,5.80797e-05,5.67445e-05,4.19623e-05,3.20439e-05,2.327e-05,1.66896e-05,1.28748e-05,1.04906e-05,4.2916e-06,4.19623e-06,1.6928e-06,1.58551e-06,1.02522e-06,7.86793e-07,6.67582e-07,4.53002e-07,4.05318e-07,1.90738e-07,5.24529e-07,2.74186e-07,2.62264e-07,1.78817e-07,2.1458e-07,1.37093e-07,1.84777e-07,2.68225e-07,1.66896e-07,2.56304e-07,1.90738e-07,2.26501e-07,3.09949e-07,2.74186e-07,2.98028e-07,6.55661e-07,5.00687e-07,4.2916e-07,5.60292e-07,4.17239e-07,4.53002e-07,5.48371e-07,5.00687e-07,5.12608e-07,5.12608e-07,5.72213e-07,7.03346e-07,6.67582e-07,7.27188e-07,7.74872e-07,9.29847e-07,1.74048e-06,1.64511e-06,1.43053e-06,2.19348e-06,2.95644e-06,7.24804e-06,1.06813e-05,2.47005e-05,3.6717e-05,7.37201e-05,0.000151923,0.000235466,0.000458629,0.000681888,0.00117914,0.00209497,0.00305705,0.00463436,0.0071369,0.010698,0.0137563,0.0198235,0.0267184,0.0349513,0.0466667,0.0589853,0.073814,0.091468,0.106582,0.125565,0.147601,0.164232,0.183018,0.199219,0.215236,0.223455,0.232856,0.241648,0.248691,0.254406,0.258909,0.26597,0.272699,0.281314,0.293826
109,0.20887,0.195417,0.179568,0.163445,0.145452,0.133854,0.114893,0.0950113,0.0799207,0.0652947,0.0516642,0.0377575,0.0293616,0.0214279,0.01479,0.00958249,0.00599346,0.00377317,0.00222047,0.00114395,0.000811017,0.000491531,0.000376802,0.000290875,0.000261025,0.000233368,0.000227836,0.000174239,0.000167945,0.000158694,0.000109102,0.000127985,8.8407e-05,5.75074e-05,7.1622e-05,4.80659e-05,4.11994e-05,3.02319e-05,2.1458e-05,1.57359e-05,9.91836e-06,1.71664e-05,5.5314e-06,3.62402e-06,3.71939e-06,1.16827e-06,8.10636e-07,7.27188e-07,3.93397e-07,4.05318e-07,2.02659e-07,2.62264e-07,2.1458e-07,2.1458e-07,1.43053e-07,2.32462e-07,1.54974e-07,9.53689e-08,4.17239e-08,1.54974e-07,8.34478e-08,7.74872e-08,1.19211e-07,1.25172e-07,1.60935e-07,1.13251e-07,1.78817e-07,1.60935e-07,2.26501e-07,2.50343e-07,3.93397e-07,3.57633e-07,3.09949e-07,4.17239e-07,3.2187e-07,2.98028e-07,3.2187e-07,3.33791e-07,3.2187e-07,3.57633e-07,3.45712e-07,3.81476e-07,4.76844e-07,4.05318e-07,7.39109e-07,8.22557e-07,1.2398e-06,1.72856e-06,2.19348e-06,5.05455e-06,6.10361e-06,1.9646e-05,2.97551e-05,5.42649e-05,0.00012789,0.000211528,0.000385481,0.000627432,0.00107977,0.00176223,0.00276398,0.00451553,0.00654753,0.0100035,0.0132084,0.0192814,0.0258419,0.0347172,0.0436295,0.0571978,0.0723281,0.0887143,0.105756,0.12367,0.145504,0.161512,0.178472,0.193661,0.209511,0.222969,0.23246,0.240937,0.24854,0.254248,0.260556,0.265109,0.274711,0.281508,0.291111
108,0.20531,0.193114,0.179646,0.160941,0.142716,0.125181,0.113147,0.093922,0.0784362,0.0629176,0.0499992,0.0383156,0.027854,0.0209447,0.013918,0.00915355,0.00555972,0.00345359,0.00200513,0.00108959,0.000719081,0.000481899,0.000322824,0.000239948,0.000221351,0.000202659,0.000183299,0.000150969,0.000124552,0.000135519,9.04097e-05,0.000113966,6.78073e-05,5.40742e-05,4.7303e-05,3.86244e-05,3.27115e-05,2.30793e-05,1.44961e-05,1.69757e-05,7.15267e-06,5.43603e-06,4.57771e-06,2.47959e-06,9.53689e-07,8.70241e-07,5.60292e-07,3.45712e-07,2.02659e-07,2.38422e-07,1.19211e-07,8.34478e-08,1.72856e-07,1.25172e-07,7.74872e-08,7.15267e-08,6.55661e-08,8.94083e-08,3.57633e-08,3.57633e-08,5.3645e-08,2.98028e-08,7.15267e-08,1.19211e-07,7.74872e-08,8.34478e-08,1.01329e-07,5.96056e-08,1.43053e-07,2.32462e-07,1.66896e-07,1.90738e-07,2.1458e-07,1.66896e-07,1.60935e-07,1.0729e-07,2.44383e-07,2.44383e-07,1.66896e-07,2.62264e-07,2.62264e-07,2.26501e-07,2.62264e-07,2.98028e-07,3.81476e-07,5.00687e-07,8.5832e-07,9.41768e-07,1.62127e-06,3.43328e-06,4.48234e-06,1.25887e-05,2.51774e-05,4.25345e-05,0.000108053,0.000149729,0.000320153,0.000556668,0.000915351,0.00154889,0.00248445,0.00422742,0.00619097,0.00948661,0.0128601,0.0178131,0.0241862,0.0333681,0.043995,0.0549201,0.0698131,0.085421,0.0993677,0.124157,0.142865,0.157779,0.181156,0.195791,0.211567,0.221882,0.233121,0.241079,0.246002,0.253776,0.261054,0.267708,0.276193,0.280736,0.304304
107,0.204797,0.188146,0.177083,0.157657,0.143315,0.127918,0.107901,0.0909804,0.0754594,0.0623525,0.0495516,0.0362793,0.0275098,0.0201255,0.0129737,0.00866425,0.00536088,0.00321641,0.00194543,0.00100481,0.00061799,0.000383955,0.000296597,0.000185111,0.000187495,0.000178531,0.000163272,0.000121691,0.000119974,0.000115682,8.03006e-05,9.7467e-05,5.48371e-05,4.67308e-05,3.17578e-05,2.60357e-05,2.67987e-05,1.38285e-05,1.18257e-05,9.44152e-06,1.2398e-05,4.57771e-06,2.67033e-06,1.47822e-06,1.41861e-06,5.48371e-07,2.86107e-07,1.60935e-07,1.90738e-07,1.96698e-07,7.15267e-08,6.55661e-08,4.76844e-08,6.55661e-08,8.94083e-08,2.98028e-08,4.17239e-08,2.38422e-08,7.74872e-08,4.17239e-08,2.98028e-08,3.57633e-08,3.57633e-08,1.78817e-08,3.57633e-08,5.96056e-08,4.17239e-08,3.57633e-08,4.17239e-08,9.53689e-08,9.53689e-08,7.74872e-08,1.31132e-07,9.53689e-08,5.96056e-08,1.43053e-07,1.84777e-07,1.54974e-07,8.94083e-08,1.01329e-07,1.19211e-07,1.37093e-07,1.72856e-07,2.56304e-07,2.62264e-07,3.45712e-07,3.69554e-07,5.00687e-07,1.2398e-06,2.09812e-06,3.81476e-06,9.15541e-06,1.44961e-05,3.5668e-05,8.95514e-05,0.00015507,0.000294404,0.000499924,0.000836481,0.00144369,0.00223497,0.0040198,0.00571422,0.00873763,0.012182,0.0175197,0.0233427,0.0326344,0.0414989,0.053682,0.0681747,0.0834713,0.098864,0.12111,0.14032,0.156932,0.178239,0.190509,0.206553,0.220686,0.231933,0.240372,0.246892,0.25409,0.260722,0.270537,0.273062,0.287838,0.293195
106,0.204592,0.190953,0.174518,0.156752,0.142815,0.124007,0.106499,0.0903781,0.0743229,0.0609515,0.0482955,0.0362472,0.0261889,0.0190526,0.0124232,0.00817161,0.00520609,0.00306954,0.00177319,0.000943675,0.000600443,0.000328069,0.000250439,0.000189307,0.000141051,0.000142386,0.000130274,9.9279e-05,0.000106336,7.20035e-05,6.75212e-05,6.77119e-05,4.72076e-05,3.76707e-05,2.45098e-05,2.0695e-05,2.05997e-05,9.25078e-06,8.29709e-06,5.8175e-06,5.5314e-06,2.28885e-06,1.51398e-06,1.08482e-06,6.67582e-07,3.2187e-07,2.74186e-07,1.31132e-07,5.96056e-08,7.15267e-08,4.17239e-08,2.98028e-08,1.19211e-08,2.98028e-08,2.38422e-08,1.19211e-08,1.19211e-08,2.98028e-08,1.19211e-08,5.96056e-09,3.57633e-08,3.57633e-08,1.19211e-08,4.17239e-08,4.17239e-08,1.19211e-08,4.17239e-08,2.98028e-08,2.98028e-08,3.57633e-08,5.96056e-08,6.55661e-08,4.17239e-08,4.17239e-08,4.17239e-08,7.15267e-08,7.74872e-08,8.94083e-08,4.76844e-08,7.74872e-08,5.3645e-08,5.3645e-08,5.3645e-08,1.19211e-07,2.38422e-07,1.19211e-07,3.45712e-07,3.93397e-07,8.46399e-07,1.57359e-06,2.38422e-06,7.0573e-06,1.08721e-05,2.7657e-05,7.13359e-05,0.000142481,0.000253395,0.00042401,0.000764096,0.00131762,0.00210212,0.00372749,0.00529812,0.00801961,0.011596,0.0166103,0.0226959,0.030235,0.041244,0.052151,0.0683682,0.0817552,0.100662,0.115574,0.137586,0.159313,0.177007,0.192298,0.205413,0.222243,0.229336,0.238136,0.24719,0.254248,0.26256,0.268586,0.275265,0.282869,0.296807
105,0.206033,0.189802,0.175265,0.159066,0.138751,0.122633,0.106944,0.0868335,0.0739205,0.0590533,0.0461566,0.034862,0.0256172,0.0188232,0.0121383,0.00756518,0.00485924,0.00274586,0.00164349,0.000833143,0.000531586,0.000312047,0.000215438,0.000160983,0.000122454,0.000117304,9.76577e-05,9.22217e-05,8.83116e-05,8.27802e-05,4.93057e-05,5.66491e-05,3.83383e-05,2.79431e-05,2.5082e-05,2.00275e-05,1.12535e-05,8.96468e-06,8.29709e-06,5.43603e-06,3.43328e-06,1.37093e-06,1.04906e-06,5.00687e-07,3.2187e-07,2.32462e-07,9.53689e-08,6.55661e-08,4.76844e-08,5.96056e-08,1.78817e-08,1.78817e-08,4.17239e-08,1.19211e-08,1.78817e-08,1.19211e-08,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,1.19211e-08,5.3645e-08,2.98028e-08,2.98028e-08,2.38422e-08,4.17239e-08,4.76844e-08,3.57633e-08,5.3645e-08,4.17239e-08,2.98028e-08,2.38422e-08,3.57633e-08,3.57633e-08,2.98028e-08,3.57633e-08,5.96056e-08,8.94083e-08,8.94083e-08,1.96698e-07,2.1458e-07,3.93397e-07,7.39109e-07,1.89546e-06,5.14992e-06,1.12535e-05,2.5082e-05,5.20714e-05,0.000121786,0.000219825,0.000364309,0.000662337,0.00119593,0.00196651,0.00328412,0.00500429,0.00774865,0.0108281,0.0158813,0.021087,0.030146,0.0393575,0.0511992,0.0662559,0.0816574,0.0979655,0.117194,0.135179,0.153348,0.174295,0.18884,0.206241,0.218101,0.22998,0.23883,0.246743,0.255358,0.260722,0.26597,0.276379,0.286229,0.296163
104,0.201572,0.183345,0.176473,0.154331,0.138564,0.119276,0.103354,0.0873334,0.0724048,0.0570147,0.0448526,0.0339686,0.024615,0.0177106,0.0113451,0.00753969,0.00472305,0.00257124,0.00149195,0.000813878,0.000466545,0.000286107,0.000196651,0.00011635,0.000109388,9.89929e-05,8.46876e-05,8.16358e-05,6.33249e-05,6.12268e-05,3.94827e-05,6.01778e-05,2.80385e-05,1.98367e-05,1.83108e-05,1.08721e-05,1.14443e-05,7.15267e-06,4.48234e-06,1.81201e-06,1.14443e-06,1.03714e-06,5.60292e-07,3.81476e-07,2.08619e-07,8.94083e-08,5.3645e-08,3.57633e-08,2.38422e-08,1.78817e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,2.38422e-08,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.38422e-08,4.17239e-08,5.3645e-08,4.76844e-08,1.31132e-07,1.60935e-07,2.26501e-07,7.15267e-07,1.16827e-06,3.62402e-06,5.24529e-06,2.18395e-05,5.0927e-05,9.80392e-05,0.000188449,0.000322919,0.000581273,0.0010626,0.00180447,0.00299687,0.00485933,0.00739299,0.0103058,0.0151499,0.0204001,0.0285511,0.0377193,0.0496778,0.0621821,0.0785867,0.0957666,0.112526,0.133505,0.155858,0.170522,0.188406,0.20449,0.218334,0.229593,0.24009,0.248389,0.254881,0.262729,0.270537,0.283652,0.288446,0.30273
103,0.203981,0.185085,0.167935,0.157294,0.136349,0.124119,0.104222,0.0858147,0.0701119,0.057126,0.04376,0.032585,0.0237901,0.0171013,0.0111357,0.00735978,0.00439546,0.00248579,0.0014169,0.000732147,0.000425631,0.000229744,0.000151827,0.000111295,0.0001009,7.40063e-05,7.42924e-05,5.76028e-05,5.14038e-05,4.95918e-05,3.50958e-05,4.06271e-05,1.97414e-05,1.37331e-05,9.72763e-06,8.20172e-06,6.77119e-06,4.67308e-06,3.0518e-06,1.45438e-06,9.41768e-07,9.06004e-07,4.05318e-07,1.43053e-07,1.31132e-07,7.74872e-08,2.98028e-08,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,5.96056e-09,4.17239e-08,4.76844e-08,2.56304e-07,5.12608e-07,1.08482e-06,2.47959e-06,4.86381e-06,1.64034e-05,4.15808e-05,9.33661e-05,0.00017977,0.000278763,0.000558099,0.000952926,0.00162299,0.002809,0.00445487,0.00659253,0.00979046,0.0141964,0.0192723,0.0284144,0.0366527,0.0489242,0.0616858,0.076161,0.0936214,0.112464,0.133592,0.152833,0.170238,0.186944,0.203778,0.216259,0.227805,0.236759,0.247489,0.253461,0.260888,0.270537,0.278446,0.289057,0.298755
