SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:56:30
Date and Time Ended,2017-Jul-24 21:58:53
Scan Name,MSP_A_FPGA-IC39-19--IC4-19-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9006
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.277503,0.251439,0.241363,0.218976,0.23459,0.244826,0.10924,0.213831,0.0363244,0.149705,0.107547,0.000599107,0.000102617,8.39842e-06,0.00264213,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.29847e-07,0.000177768,0.00475586,0.0254343,0.0555494,0.0579054,0.123932,0.171342,0.201077,0.221942
-65,0.276846,0.251671,0.240513,0.219562,0.236554,0.244388,0.109152,0.215236,0.03892,0.155532,0.110492,0.00142596,0.000144388,2.38422e-07,0.00175304,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,5.96056e-09,1.88354e-06,0.000207713,0.00479515,0.0268833,0.0521244,0.0623953,0.125874,0.171235,0.203222,0.223455
-66,0.276659,0.252836,0.24172,0.217637,0.23897,0.245633,0.113304,0.220508,0.041025,0.158819,0.111697,0.0031548,0.000148203,6.55661e-08,0.00474946,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.07565e-06,0.000246815,0.00577955,0.0289998,0.0570743,0.0639042,0.127302,0.168731,0.204337,0.226608
-67,0.273062,0.251053,0.244607,0.218508,0.241363,0.244972,0.117077,0.222969,0.0439478,0.164232,0.112325,0.00263523,0.00013447,3.09949e-07,0.00525228,2.98028e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.26913e-06,0.000356489,0.00637045,0.0304939,0.0581314,0.0613256,0.127758,0.169359,0.206918,0.22844
-68,0.270359,0.251207,0.244534,0.226985,0.242363,0.244024,0.119555,0.229464,0.0468,0.166739,0.117699,0.00147288,0.000294881,7.15267e-08,0.00646292,8.34478e-08,5.96056e-09,5.96056e-09,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.06004e-07,5.96056e-09,4.4585e-06,0.000407225,0.00802968,0.0324868,0.0574626,0.0631553,0.129618,0.171809,0.209779,0.230044
-69,0.269736,0.251362,0.246224,0.230368,0.244096,0.24556,0.122395,0.229851,0.0509445,0.16476,0.1275,0.00303616,0.000313764,1.90738e-06,0.00437003,1.01329e-07,5.96056e-09,5.96056e-09,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,1.49014e-07,5.14992e-06,0.000451476,0.00863031,0.0347821,0.058551,0.0655455,0.130986,0.174704,0.211895,0.230822
-70,0.270091,0.250823,0.247115,0.233187,0.243806,0.244972,0.125971,0.230174,0.0562011,0.1707,0.130923,0.00507553,0.000719272,9.53689e-07,0.00871328,1.54974e-07,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.89452e-07,8.39246e-06,0.000581941,0.00964466,0.0370204,0.0581685,0.0674173,0.133767,0.176816,0.214841,0.231213
-71,0.267446,0.250593,0.248013,0.235534,0.245192,0.245266,0.125662,0.232196,0.0601283,0.178706,0.133549,0.00570001,0.000977913,7.0573e-06,0.00513327,1.43053e-07,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.02016e-07,1.14443e-05,0.000914397,0.0105085,0.0396586,0.0571539,0.069576,0.13509,0.17941,0.216087,0.234054
-72,0.26701,0.250134,0.247638,0.236077,0.241292,0.24652,0.130133,0.234254,0.0630921,0.180517,0.13965,0.00432136,0.00165274,1.06813e-05,0.0118627,1.96698e-07,5.96056e-09,5.96056e-09,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000137242,1.67849e-05,0.000880064,0.0116133,0.042001,0.0569989,0.0706562,0.137794,0.182977,0.21845,0.234926
-73,0.267184,0.249905,0.247489,0.232724,0.240725,0.247265,0.133158,0.235941,0.0671025,0.186094,0.142517,0.00661231,0.00128843,9.72763e-06,0.00952012,3.63594e-07,5.96056e-09,1.78817e-08,3.99357e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44562e-05,2.17441e-05,0.00130426,0.0130936,0.0433158,0.0578114,0.0724368,0.138798,0.186264,0.220686,0.236281
-74,0.26701,0.249448,0.247938,0.234724,0.242363,0.247115,0.137309,0.237859,0.0721624,0.188449,0.146493,0.0133832,0.000728237,8.5832e-06,0.00685949,4.05318e-07,5.96056e-09,5.96056e-09,1.5557e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.33516e-06,2.93736e-05,0.00141051,0.0137968,0.0451691,0.0562358,0.0702924,0.141337,0.188536,0.223394,0.237721
-75,0.266489,0.2509,0.248918,0.237859,0.242938,0.248163,0.1402,0.240301,0.0760196,0.189451,0.146023,0.0203763,0.00163386,0.000123026,0.0073541,4.76844e-07,6.51071e-05,5.96056e-09,2.70013e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.4374e-07,3.58587e-05,0.00179408,0.0146451,0.0471665,0.0551641,0.0717327,0.143415,0.190997,0.223577,0.237928
-76,0.267097,0.250057,0.248615,0.23883,0.244169,0.248465,0.144631,0.240513,0.0808196,0.194074,0.148296,0.0223151,0.00417182,4.94011e-05,0.0152288,1.54974e-06,0.000329154,1.66896e-07,1.87757e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.08619e-07,5.85565e-05,0.00188945,0.0165935,0.04923,0.0567855,0.0722006,0.146283,0.193799,0.22617,0.240513
-77,0.261721,0.249524,0.2496,0.239809,0.243444,0.248615,0.147336,0.242866,0.0816574,0.197824,0.142865,0.0194217,0.00250439,0.000114824,0.0141669,1.12058e-06,0.00057077,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.35074e-06,2.20541e-07,0.000139429,0.0022116,0.0180804,0.0504177,0.0605058,0.0729723,0.147098,0.196873,0.228377,0.240584
-78,0.259812,0.250439,0.250057,0.238205,0.241934,0.249372,0.153578,0.244753,0.0858327,0.204797,0.145867,0.021682,0.00453975,6.02731e-05,0.0119736,3.02796e-06,0.00108257,7.74872e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.05776e-06,3.81476e-07,0.000402266,0.00284981,0.0193332,0.0529738,0.0669271,0.0765024,0.149187,0.197205,0.229336,0.241862
-79,0.258582,0.250439,0.249905,0.238691,0.243227,0.249448,0.15468,0.245486,0.0890421,0.206813,0.148484,0.0222189,0.00676986,0.000116732,0.0101224,1.83585e-06,0.00131814,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.45438e-06,0.000809491,0.00294442,0.0211055,0.0556513,0.064029,0.076782,0.152096,0.19835,0.23154,0.24265
-80,0.255916,0.249905,0.249448,0.239949,0.243299,0.248918,0.157264,0.245192,0.0921678,0.208604,0.153954,0.0204536,0.00600862,9.07912e-05,0.0107201,8.29709e-06,0.00174694,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.47822e-06,0.0013014,0.0037644,0.0227723,0.0582471,0.0653416,0.0777956,0.153607,0.200192,0.232988,0.242435
-81,0.255278,0.249676,0.250286,0.240442,0.242507,0.250057,0.159468,0.246076,0.095789,0.208657,0.156932,0.0213375,0.00403887,0.000302701,0.0107067,4.38697e-06,0.00295471,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.03714e-06,5.96056e-09,1.88354e-06,0.00194724,0.00453899,0.0246261,0.0598122,0.06564,0.0797806,0.154739,0.197728,0.234187,0.243806
-82,0.255517,0.249905,0.249069,0.242866,0.242363,0.248918,0.164232,0.247713,0.0968765,0.217061,0.0379289,0.0295714,0.0041331,0.000238422,0.00943243,1.41146e-05,0.00191285,0.000190654,3.25446e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.76432e-06,0.00269608,0.00561036,0.0265204,0.0609878,0.0699921,0.082596,0.157445,0.19917,0.236486,0.24468
-83,0.25409,0.250363,0.249905,0.245707,0.24265,0.248993,0.167489,0.24719,0.101788,0.21921,0.0371851,0.0368472,0.00375277,0.000119974,0.00524153,7.62951e-06,0.00246411,0.00045959,1.6314e-05,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.0518e-06,0.0062293,0.00585374,0.028115,0.0634046,0.0736216,0.0853409,0.159904,0.199267,0.236691,0.245707
-84,0.251671,0.250516,0.249524,0.247863,0.245046,0.249981,0.170806,0.24719,0.104169,0.221762,0.0406807,0.038187,0.00697471,0.000425154,0.000639399,2.53681e-05,0.00319995,0.000800964,4.70467e-05,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.71664e-06,0.0142557,0.00718338,0.0306628,0.0652219,0.0784587,0.0884747,0.161226,0.199704,0.239949,0.246298
-85,0.260142,0.250516,0.249981,0.249145,0.245486,0.249448,0.173336,0.247713,0.108129,0.223577,0.043426,0.032757,0.00894236,0.000457389,2.86107e-07,5.18807e-05,0.00161004,0.00102427,6.86537e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.72213e-06,0.0188805,0.00777657,0.0314794,0.0668397,0.0758367,0.0954875,0.162893,0.198735,0.241363,0.246002
-86,0.257768,0.250286,0.250516,0.248389,0.245413,0.249981,0.17894,0.248314,0.1094,0.227236,0.0475857,0.0307422,0.0147996,0.000661669,2.09812e-06,5.18807e-05,0.00552788,0.00114946,7.67839e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.48508e-06,0.0215939,0.00835374,0.0330344,0.0691881,0.0766742,0.0984719,0.163707,0.197395,0.24222,0.247713
-87,0.257687,0.250823,0.250286,0.248842,0.246372,0.2509,0.178784,0.248465,0.112033,0.229207,0.05715,0.0353662,0.0151943,0.000597963,1.2398e-05,5.55047e-05,0.000694076,0.00145701,1.45855e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.58963e-07,7.82025e-06,0.0221103,0.0100689,0.0353586,0.070184,0.0728815,0.100613,0.164034,0.198399,0.243516,0.247713
-88,0.255597,0.250057,0.248766,0.24922,0.247041,0.24922,0.180916,0.248691,0.117564,0.231933,0.067163,0.0440329,0.014979,0.00128653,3.39513e-05,5.98917e-05,2.98028e-08,0.00150825,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.70241e-07,2.23521e-06,1.22072e-05,0.0223449,0.0128478,0.0379376,0.0723153,0.0731809,0.108761,0.166705,0.20182,0.244242,0.248615
-89,0.255358,0.250593,0.249752,0.248389,0.246595,0.250363,0.185378,0.248842,0.122194,0.23213,0.06973,0.0499931,0.0102964,0.0011511,5.20714e-05,9.67041e-05,8.34478e-08,0.0016621,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.044e-06,8.85142e-06,1.58312e-05,0.023605,0.0129931,0.0404297,0.0743634,0.0750997,0.114492,0.169324,0.203272,0.244388,0.248766
-90,0.25198,0.250057,0.250057,0.249828,0.247863,0.250363,0.186688,0.249676,0.12427,0.235873,0.0680501,0.0535942,0.00983711,0.000797093,4.04364e-05,0.000146868,5.30489e-07,0.00164016,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.84272e-06,1.85016e-05,0.0256389,0.0126377,0.0423594,0.0750722,0.074757,0.116082,0.170274,0.207599,0.24615,0.248465
-91,0.250593,0.249905,0.250439,0.24922,0.247265,0.249905,0.18184,0.249145,0.127679,0.235602,0.070766,0.0595859,0.0113249,0.000630579,4.59678e-05,0.000112535,9.35807e-07,0.0023605,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.71755e-06,3.60494e-05,0.0235588,0.0137498,0.0434283,0.076818,0.0743904,0.119712,0.173226,0.207916,0.246224,0.248163
-92,0.251748,0.25021,0.2496,0.249828,0.247713,0.250439,0.185841,0.249372,0.132298,0.238413,0.0692993,0.0547146,0.0142158,0.000544938,6.16083e-05,6.06546e-05,1.56167e-06,0.00259263,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.75836e-06,3.89105e-05,0.0235785,0.0154514,0.0454725,0.0793171,0.0742018,0.120486,0.174332,0.209243,0.245707,0.248163
