SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:23:22
Date and Time Ended,2017-Jul-24 22:25:43
Scan Name,MSP_C_FPGA-IC39-02--IC15-02-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9049
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.205002,0.174295,0.146388,0.117429,0.0874826,0.0587905,0.0283377,0.00824813,0.00123274,5.24529e-05,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.19623e-06,0.000224594,0.00423056,0.0243675,0.053809,0.0836247,0.113147,0.140996,0.171163,0.20088,0.230238,0.24719,0.25021,0.251903,0.261054,0.279205
-64,0.20919,0.179097,0.149323,0.121325,0.090458,0.0613532,0.0316949,0.00967049,0.00161145,8.91699e-05,2.08619e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.53414e-06,0.000336748,0.00548705,0.0275505,0.0575353,0.0864852,0.115737,0.144733,0.174147,0.205413,0.23352,0.24719,0.249752,0.25021,0.258909,0.277691
-65,0.212335,0.183592,0.153348,0.124876,0.0954987,0.0663095,0.0348294,0.0118802,0.00217317,0.000135519,2.67033e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.07767e-05,0.000445659,0.00675853,0.0289978,0.0598384,0.0881226,0.119172,0.147336,0.177237,0.207916,0.235263,0.248691,0.25021,0.250977,0.256638,0.274343
-66,0.218567,0.187629,0.156036,0.128319,0.098864,0.0718838,0.0397047,0.0148017,0.00290808,0.000231842,7.72488e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,3.66217e-05,0.000798047,0.00837581,0.0320646,0.0633948,0.0914884,0.12001,0.15031,0.180438,0.211349,0.237033,0.248239,0.249296,0.250669,0.255836,0.270895
-67,0.219857,0.19131,0.159748,0.132298,0.103616,0.074404,0.0418123,0.0171903,0.00405709,0.000348573,1.2398e-05,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,4.22484e-05,0.000820554,0.00958226,0.0349751,0.0653051,0.0939651,0.123297,0.151253,0.181558,0.212997,0.239529,0.249296,0.249905,0.250057,0.253776,0.268059
-68,0.223822,0.195231,0.163772,0.137632,0.106416,0.0804071,0.0473847,0.0214548,0.00541228,0.000543412,2.63218e-05,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.24529e-07,7.42924e-05,0.00126001,0.0119182,0.038692,0.0676791,0.0975688,0.126068,0.153867,0.184585,0.215123,0.240796,0.249448,0.250057,0.249448,0.252524,0.26597
-69,0.2273,0.199122,0.166977,0.139128,0.111545,0.0822643,0.0510779,0.02334,0.00707025,0.000686847,4.61585e-05,6.07977e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-06,9.90883e-05,0.0017607,0.0128965,0.0405498,0.0697418,0.0999253,0.128803,0.157597,0.187629,0.21845,0.24222,0.249905,0.248993,0.250516,0.253776,0.263235
-70,0.229207,0.204286,0.172098,0.143818,0.115216,0.0864487,0.0559707,0.0267272,0.00857465,0.00110332,8.09682e-05,1.5259e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.95644e-06,0.000121977,0.0024341,0.015478,0.04369,0.0736018,0.10194,0.132469,0.159998,0.189451,0.220567,0.241221,0.249448,0.249905,0.250057,0.252524,0.26006
-71,0.231802,0.206241,0.173557,0.146703,0.117194,0.0902984,0.059612,0.0295971,0.0101957,0.00142681,0.000136568,2.67033e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.10086e-06,0.000228885,0.00292334,0.0160073,0.0470257,0.0741212,0.105078,0.134161,0.162602,0.194397,0.224558,0.243661,0.249905,0.249752,0.25021,0.251285,0.259895
-72,0.237171,0.211895,0.181397,0.151926,0.123483,0.0945726,0.0661168,0.0359104,0.0136295,0.00224689,0.000207141,8.5832e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.00137e-05,0.00030251,0.00412442,0.0202529,0.0520714,0.0785114,0.109459,0.13791,0.16766,0.197871,0.226796,0.244826,0.248389,0.25021,0.249905,0.250823,0.257606
-73,0.239389,0.216373,0.184502,0.156573,0.126379,0.0973138,0.0689552,0.0382798,0.0169268,0.00324598,0.000357919,1.33516e-05,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.35424e-05,0.000538167,0.0051009,0.0236979,0.0536398,0.0800613,0.113241,0.142072,0.171737,0.201969,0.229722,0.244972,0.249296,0.25021,0.2496,0.250363,0.255996
-74,0.24009,0.220449,0.188666,0.163055,0.130112,0.102322,0.0735489,0.0447448,0.0210048,0.00409676,0.000555142,3.01366e-05,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.38422e-05,0.000686847,0.00617237,0.0263286,0.0584967,0.0843306,0.11753,0.145815,0.173778,0.204695,0.231017,0.246892,0.249905,0.249145,0.250363,0.250823,0.254406
-75,0.243227,0.222243,0.193661,0.166231,0.135046,0.106721,0.0790569,0.0482898,0.0232539,0.00550593,0.00085956,4.19623e-05,1.04906e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.69554e-07,4.46326e-05,0.00101272,0.00807798,0.0292525,0.0609787,0.0903383,0.118517,0.146023,0.17716,0.20781,0.23246,0.246892,0.250057,0.249296,0.248993,0.24854,0.254564
-76,0.244242,0.226671,0.197585,0.167866,0.141191,0.112557,0.0831662,0.0517294,0.0272953,0.00707709,0.0010791,7.89654e-05,2.95644e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.60292e-07,6.55184e-05,0.00150711,0.00915682,0.032799,0.0628886,0.090438,0.121182,0.14987,0.181397,0.210264,0.232724,0.247788,0.249752,0.249448,0.249752,0.25021,0.253148
-77,0.245119,0.229593,0.20187,0.173557,0.144682,0.116197,0.0872776,0.0568722,0.0313865,0.00911302,0.00147173,0.00012417,4.76844e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-07,9.77531e-05,0.00178349,0.0115492,0.0372765,0.0670476,0.0938144,0.123334,0.152492,0.181076,0.213553,0.236623,0.247938,0.25021,0.249448,0.25021,0.249905,0.252058
-78,0.245413,0.232988,0.207494,0.179018,0.149052,0.119799,0.0930472,0.0628019,0.0363308,0.0114361,0.00250954,0.000220588,1.10628e-05,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.95644e-06,0.000178817,0.00288844,0.0152822,0.0422088,0.0713827,0.0973138,0.125527,0.156812,0.187029,0.215123,0.238691,0.248389,0.248993,0.250669,0.249448,0.250057,0.25113
-79,0.247489,0.236077,0.211895,0.182204,0.152492,0.125067,0.0958562,0.0672016,0.0386409,0.0145997,0.00319543,0.000331979,2.09812e-05,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.34066e-06,0.000263504,0.00343004,0.0161569,0.0433616,0.0757665,0.0997792,0.13061,0.163837,0.189276,0.219386,0.240372,0.248842,0.249752,0.249145,0.25021,0.249448,0.250977
-80,0.248389,0.239529,0.217061,0.188232,0.156393,0.130777,0.101259,0.0735489,0.0444631,0.0171156,0.00431268,0.000542458,3.44282e-05,8.5832e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.43877e-06,0.000355154,0.00452173,0.0186027,0.0458929,0.0791333,0.104782,0.132683,0.165159,0.193023,0.222243,0.243082,0.249296,0.249448,0.250057,0.2496,0.250669,0.250516
-81,0.248088,0.241791,0.220449,0.189627,0.162087,0.135358,0.104997,0.0775746,0.0489184,0.0208127,0.00549659,0.000804913,6.4374e-05,2.67033e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.40192e-05,0.000510224,0.0055251,0.022551,0.0505297,0.0819187,0.108015,0.137586,0.166977,0.19551,0.225796,0.242507,0.24854,0.25021,0.250057,0.249448,0.2496,0.250516
-82,0.248842,0.243661,0.223699,0.198447,0.167798,0.140368,0.109752,0.0812686,0.0561703,0.0252898,0.00756462,0.00124151,0.000113298,4.19623e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.05997e-05,0.000758755,0.00722859,0.0268217,0.0543949,0.0867232,0.113966,0.141434,0.171378,0.200978,0.228059,0.24556,0.24854,0.249905,0.249752,0.249145,0.25021,0.250363
-83,0.2496,0.242794,0.227805,0.201572,0.171954,0.144071,0.116329,0.0867232,0.0576324,0.0299367,0.00957241,0.00163424,0.000172999,1.05859e-05,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.91966e-05,0.0010996,0.00821372,0.0291671,0.058572,0.0899021,0.116927,0.146545,0.174444,0.205826,0.232064,0.246002,0.248691,0.249448,0.249905,0.250516,0.25021,0.250057
-84,0.249448,0.246595,0.231278,0.207284,0.178007,0.14976,0.120788,0.0931318,0.0640992,0.0344747,0.0134179,0.00251249,0.000328641,1.98367e-05,5.24529e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.41081e-07,5.79843e-05,0.00147564,0.0100091,0.0314975,0.0616394,0.0931318,0.116395,0.14987,0.178394,0.209404,0.235399,0.246002,0.249752,0.249905,0.250057,0.249905,0.249145,0.249905
-85,0.2496,0.247489,0.234994,0.211567,0.182854,0.155326,0.125951,0.0969453,0.0680728,0.0395132,0.015631,0.00320897,0.000513275,3.95781e-05,1.5259e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.91424e-07,9.63226e-05,0.00200542,0.0129087,0.0363212,0.0642802,0.096375,0.121649,0.153119,0.180517,0.211131,0.234724,0.246595,0.249905,0.250057,0.249448,0.2496,0.249752,0.250363
-86,0.250363,0.247788,0.237859,0.214223,0.1872,0.159873,0.130986,0.103017,0.0756965,0.044123,0.018932,0.00489328,0.000895418,7.12406e-05,3.14717e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.47822e-06,0.000166991,0.00275778,0.014461,0.0410744,0.0682884,0.0999985,0.126966,0.157053,0.184751,0.215803,0.238413,0.247938,0.2496,0.249752,0.250516,0.24854,0.249448,0.249905
-87,0.248842,0.249145,0.240372,0.2188,0.190953,0.162023,0.135852,0.106222,0.0799832,0.0489535,0.0230731,0.00631836,0.00125477,0.000122454,6.67582e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.28885e-06,0.000209907,0.00356441,0.0171514,0.043426,0.0695996,0.103042,0.130402,0.160373,0.187629,0.217406,0.237859,0.247041,0.249905,0.250057,0.2496,0.248389,0.248239,0.2496
-88,0.249448,0.249145,0.243082,0.223577,0.19412,0.169815,0.140464,0.111091,0.0855638,0.0532147,0.0255485,0.00889667,0.00173724,0.000200847,1.82155e-05,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.91287e-06,0.000339609,0.00488241,0.0201057,0.0471393,0.0729984,0.105565,0.13166,0.163772,0.193753,0.221044,0.241934,0.248389,0.249905,0.250363,0.249905,0.25021,0.250516,0.249448
-89,0.249296,0.249145,0.244242,0.228568,0.203071,0.174741,0.144274,0.117127,0.0906783,0.0589259,0.0298995,0.0101445,0.00251755,0.000335222,2.38422e-05,8.94083e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.01099e-06,0.000510033,0.00604543,0.0217788,0.0505359,0.0809794,0.109988,0.137263,0.166164,0.194212,0.224804,0.240796,0.247938,0.249905,0.248993,0.249448,0.249752,0.2496,0.249905
-90,0.249145,0.249905,0.245707,0.231671,0.208233,0.182042,0.150475,0.121758,0.0947476,0.0644319,0.0355859,0.0131558,0.00331178,0.000504883,6.46601e-05,1.71664e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.86923e-05,0.000783837,0.00764967,0.0252929,0.0546125,0.0837101,0.115151,0.141974,0.171092,0.196166,0.229079,0.243516,0.247638,0.248691,0.249905,0.248239,0.250057,0.249752,0.249752
-91,0.250057,0.2496,0.24615,0.235941,0.212555,0.187629,0.154215,0.126966,0.10194,0.0690016,0.0399059,0.0162809,0.00441377,0.000717556,0.000111391,4.76844e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.62264e-05,0.00107843,0.0084083,0.0272953,0.0594131,0.0843132,0.11676,0.143616,0.174073,0.203474,0.229464,0.243806,0.2496,0.249448,0.249296,0.250363,0.249905,0.248691,0.25021
-92,0.249905,0.249905,0.247938,0.239249,0.216716,0.192478,0.161448,0.13509,0.105948,0.0770927,0.046513,0.0203626,0.00589866,0.00129053,0.000195697,9.53689e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,4.62539e-05,0.00150454,0.010592,0.032007,0.0636608,0.0882745,0.11994,0.145919,0.1802,0.209618,0.232592,0.246595,0.249905,0.2496,0.249296,0.25021,0.249905,0.250057,0.250363
