SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:49:09
Date and Time Ended,2017-Jul-25 10:51:28
Scan Name,MSP_A_FPGA-TX1-02--RX16-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8281
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.302506,0.268586,0.239039,0.213943,0.186561,0.157415,0.131007,0.101234,0.0806049,0.0584466,0.0408837,0.0248918,0.0137896,0.00691825,0.00290196,0.00096091,0.000234798,4.48234e-05,5.96056e-06,6.4374e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.50343e-07,4.86381e-06,6.75212e-05,0.000540829,0.00281643,0.0100942,0.0277409,0.0590278,0.1029,0.150752,0.194304
-66,0.300951,0.267708,0.239669,0.21586,0.187328,0.159375,0.130589,0.106374,0.0820665,0.0596597,0.0426571,0.0257048,0.014065,0.00717994,0.00301491,0.00108491,0.00023022,4.40604e-05,4.79229e-06,7.86793e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,4.95918e-06,6.94285e-05,0.000580437,0.00312772,0.0104631,0.028563,0.0602477,0.105674,0.153838,0.197585
-67,0.301061,0.267533,0.240301,0.215123,0.189233,0.162087,0.132426,0.106485,0.0845308,0.0611562,0.0425265,0.0279357,0.0155258,0.00802186,0.00321633,0.0011827,0.000297169,4.80659e-05,6.15129e-06,9.53689e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,7.82025e-06,7.28618e-05,0.00063345,0.00314736,0.011046,0.0296667,0.0630629,0.108935,0.154973,0.197442
-68,0.297346,0.266663,0.239389,0.216774,0.188406,0.161067,0.135135,0.108502,0.0855459,0.0621633,0.0438796,0.0286119,0.0164235,0.00861963,0.00327895,0.00124961,0.000313191,5.72213e-05,7.3434e-06,7.62951e-07,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.41081e-07,6.48508e-06,9.09819e-05,0.000682056,0.00334344,0.0116012,0.0312107,0.0636955,0.110239,0.155562,0.19888
-69,0.296056,0.264938,0.240867,0.217637,0.191668,0.164166,0.136236,0.111016,0.088009,0.0631407,0.0452165,0.028665,0.0166926,0.00906748,0.00364901,0.00139083,0.000326162,6.84749e-05,4.95918e-06,1.09674e-06,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.70884e-07,8.5832e-06,8.65949e-05,0.000727965,0.00361658,0.0119156,0.0334253,0.0677238,0.112603,0.159035,0.202069
-70,0.295629,0.265367,0.241079,0.218625,0.192207,0.166198,0.139152,0.11376,0.087745,0.0671796,0.0475029,0.0300608,0.0179725,0.00982586,0.00386074,0.00149199,0.000383001,7.72488e-05,8.96468e-06,1.47822e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.88766e-07,8.20172e-06,9.823e-05,0.000802445,0.00389162,0.0126894,0.0341129,0.0678922,0.11422,0.160531,0.204235
-71,0.293721,0.263829,0.241934,0.217985,0.196072,0.168038,0.140657,0.11478,0.0910208,0.0670147,0.0479787,0.0306996,0.019565,0.0103708,0.00412016,0.00165897,0.000430686,7.61044e-05,1.10628e-05,9.77531e-07,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.24529e-07,1.12535e-05,0.00012417,0.000899494,0.00409819,0.0136399,0.0348042,0.0699025,0.119259,0.163282,0.206241
-72,0.29163,0.262224,0.241079,0.221402,0.195277,0.170522,0.14324,0.118671,0.0921471,0.0680106,0.0501308,0.0322515,0.0198808,0.0108873,0.00447135,0.00179899,0.000524529,9.17449e-05,1.25887e-05,1.50206e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.86793e-07,1.18257e-05,0.000127604,0.00102579,0.00440394,0.0142646,0.0363647,0.0734105,0.121235,0.167249,0.207599
-73,0.288345,0.263659,0.240867,0.221103,0.197062,0.172606,0.145633,0.119068,0.0934719,0.0679373,0.0528508,0.0345052,0.0215757,0.0111728,0.00481626,0.00198662,0.000567254,9.65133e-05,1.46868e-05,1.5259e-06,3.09949e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.00137e-06,1.44961e-05,0.0001421,0.00108708,0.00469959,0.0152771,0.0383892,0.0759844,0.124364,0.167901,0.210426
-74,0.287535,0.261137,0.241292,0.223394,0.198063,0.173851,0.146519,0.122212,0.0962957,0.0712833,0.0535417,0.0360352,0.0218923,0.0119543,0.00519604,0.00202689,0.000557908,0.000117113,1.85016e-05,1.95506e-06,2.56304e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.16827e-06,1.92645e-05,0.000158122,0.00115288,0.00506924,0.0154046,0.0391675,0.0771363,0.127599,0.171486,0.210048
-75,0.286229,0.261805,0.242722,0.223212,0.199802,0.17504,0.148916,0.124743,0.0965568,0.0735819,0.0564606,0.0377123,0.0236179,0.0119339,0.0054366,0.00226806,0.000614366,0.000136187,2.23163e-05,2.86107e-06,3.45712e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.35901e-06,2.19348e-05,0.000171473,0.00125415,0.00539998,0.0164936,0.0414087,0.0793709,0.129988,0.174221,0.211895
-76,0.283358,0.261054,0.242077,0.22462,0.200978,0.176778,0.152492,0.126223,0.101109,0.0755569,0.058837,0.0383874,0.0243436,0.0132276,0.00590567,0.00239921,0.000659953,0.000146487,2.46052e-05,2.52728e-06,2.44383e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.16827e-06,1.86923e-05,0.00019131,0.00136458,0.00565366,0.0172927,0.0429704,0.0809474,0.13249,0.176435,0.214728
-77,0.283456,0.258909,0.243371,0.225671,0.204746,0.179804,0.155061,0.125662,0.101889,0.0782339,0.0601548,0.0399117,0.0263514,0.0139764,0.00627672,0.00259947,0.000743877,0.000145914,2.67033e-05,3.24254e-06,3.69554e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.74048e-06,2.61311e-05,0.000226024,0.00147463,0.00597734,0.01765,0.0440874,0.0844872,0.132899,0.178317,0.215803
-78,0.281411,0.259237,0.24265,0.227048,0.205619,0.181477,0.153665,0.128621,0.10359,0.0824381,0.0626721,0.0395113,0.0260109,0.0150136,0.00691835,0.00286381,0.000843252,0.000177958,3.03273e-05,3.69554e-06,5.18568e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.02659e-06,2.80385e-05,0.000247959,0.00155243,0.00652991,0.018511,0.0459779,0.0859047,0.135942,0.181357,0.217464
-79,0.280928,0.2585,0.243371,0.227679,0.207652,0.18184,0.157506,0.130986,0.106735,0.0807559,0.0638195,0.0413314,0.027269,0.0157989,0.0074261,0.00318205,0.000893988,0.00019131,3.58587e-05,5.05455e-06,6.85464e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.05043e-06,3.41421e-05,0.000282673,0.00170778,0.00694457,0.020088,0.0476937,0.0873986,0.139436,0.182204,0.217753
-80,0.279873,0.257768,0.243806,0.227489,0.207652,0.18351,0.15885,0.131851,0.107238,0.08118,0.0644928,0.0420635,0.0276687,0.0169089,0.00743958,0.00325157,0.00102407,0.000215534,3.91012e-05,5.24529e-06,5.72213e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.40806e-06,3.60494e-05,0.000290112,0.00187859,0.00728218,0.0203783,0.050042,0.090548,0.142245,0.184793,0.218508
-81,0.277315,0.2585,0.242722,0.22844,0.20871,0.186858,0.159344,0.13249,0.112325,0.084522,0.0669052,0.0448256,0.0284026,0.0170224,0.00829271,0.00356839,0.00108663,0.00023537,3.91012e-05,6.55661e-06,6.07977e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,3.07565e-06,3.75753e-05,0.000331312,0.00202561,0.00790208,0.0211485,0.0506986,0.0947257,0.144249,0.187844,0.221342
-82,0.276286,0.257606,0.243371,0.229786,0.211022,0.189145,0.161991,0.134846,0.112171,0.0886375,0.0679711,0.0429321,0.0308941,0.0170924,0.00861142,0.00383975,0.00120394,0.000283627,4.55863e-05,4.57771e-06,9.95413e-07,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,4.00549e-06,4.08179e-05,0.000331884,0.00214402,0.00845827,0.0231553,0.0529567,0.0963637,0.147389,0.190686,0.222787
-83,0.274619,0.256879,0.244096,0.231474,0.214111,0.189715,0.164067,0.13965,0.113226,0.0861124,0.0674951,0.0453442,0.0318008,0.0187526,0.00938488,0.00411569,0.00124609,0.000311856,5.20714e-05,8.77394e-06,8.94083e-07,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.84777e-07,5.14992e-06,5.35973e-05,0.000402838,0.0022523,0.00886397,0.0238004,0.0550603,0.0973832,0.150227,0.19275,0.222303
-84,0.273701,0.256076,0.244388,0.230562,0.21333,0.192478,0.166164,0.139128,0.114284,0.0891002,0.0711347,0.0461072,0.0326552,0.0191475,0.00982428,0.00445443,0.00142367,0.000331693,6.71397e-05,8.96468e-06,6.91424e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,6.10361e-06,6.06546e-05,0.000457008,0.00244598,0.00926833,0.0244206,0.0568485,0.100317,0.151393,0.19537,0.22499
-85,0.271975,0.255278,0.243951,0.231344,0.213164,0.194258,0.167318,0.140152,0.11912,0.0929522,0.0736084,0.0483211,0.0321061,0.0199262,0.00985833,0.00484474,0.00160887,0.000384146,6.48508e-05,8.5832e-06,1.38285e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.81476e-07,6.86656e-06,6.94285e-05,0.000457961,0.00263073,0.0101802,0.0252019,0.0605639,0.102797,0.153119,0.196307,0.226295
-86,0.271344,0.255278,0.245192,0.23352,0.215746,0.194766,0.171954,0.142965,0.119016,0.0950003,0.0739806,0.0514921,0.0343374,0.022105,0.0107347,0.00533881,0.00155509,0.000395972,7.76303e-05,1.46868e-05,1.66896e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.11278e-07,7.82025e-06,7.38155e-05,0.000500687,0.00282058,0.0101999,0.0268366,0.0610059,0.105934,0.155887,0.198063,0.227805
-87,0.270359,0.254802,0.243588,0.231999,0.217927,0.195978,0.174184,0.145841,0.122413,0.0944635,0.0762319,0.0509952,0.0354903,0.022403,0.0110725,0.00566238,0.00188373,0.000463302,7.38155e-05,1.50683e-05,1.59743e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-07,1.01091e-05,9.36522e-05,0.000554284,0.00294316,0.0108486,0.0275997,0.0625191,0.110911,0.159623,0.200683,0.228887
-88,0.269292,0.255199,0.244024,0.234523,0.219504,0.197537,0.17411,0.148028,0.123483,0.0976735,0.0797573,0.0531698,0.0371767,0.0238219,0.0115223,0.00568123,0.00198672,0.000529297,9.57504e-05,1.18257e-05,1.6928e-06,2.20541e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.49701e-07,7.82025e-06,9.61318e-05,0.000636301,0.00318919,0.0115686,0.0290605,0.0639241,0.112125,0.161639,0.202269,0.228951
-89,0.268498,0.254643,0.245046,0.235196,0.219739,0.198591,0.175829,0.149514,0.125411,0.0991752,0.0817716,0.0555645,0.038492,0.0240421,0.012157,0.00622559,0.00214656,0.000579652,0.000114443,1.46868e-05,1.83585e-06,1.66896e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-07,1.20165e-05,0.000116922,0.00071355,0.0034934,0.0122412,0.0299356,0.0664224,0.114476,0.165526,0.203829,0.230432
-90,0.268586,0.255119,0.244972,0.235873,0.221702,0.200241,0.177505,0.150614,0.126457,0.101725,0.0800692,0.057134,0.040592,0.0249304,0.0129783,0.00664407,0.00222896,0.000622377,0.000134852,1.73571e-05,2.02659e-06,2.08619e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.67582e-07,9.53689e-06,0.000114824,0.000742351,0.0037074,0.0126202,0.0309735,0.068277,0.116065,0.168142,0.206241,0.231867
-91,0.267533,0.254169,0.245486,0.237171,0.222364,0.20187,0.179097,0.154215,0.127978,0.105838,0.0816168,0.0597947,0.0410661,0.0251988,0.0134629,0.00749403,0.0024197,0.000656138,0.000140002,2.327e-05,2.67033e-06,3.81476e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.10636e-07,1.56405e-05,0.00011902,0.000809873,0.00399245,0.0129892,0.0332341,0.0709868,0.119659,0.171092,0.209564,0.232988
-92,0.263999,0.253226,0.245707,0.237583,0.222122,0.202569,0.180796,0.155208,0.130174,0.106402,0.0858237,0.0619845,0.0433524,0.0277954,0.0151253,0.00793049,0.00261616,0.000723468,0.000160983,2.84199e-05,3.3856e-06,4.47042e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.02522e-06,1.27794e-05,0.000156405,0.000930228,0.00422296,0.0145313,0.0350485,0.0733185,0.12223,0.172279,0.210372,0.233786
-93,0.265367,0.253305,0.24615,0.238483,0.223151,0.203829,0.185546,0.155621,0.132021,0.107055,0.0858058,0.0627586,0.0436388,0.0288304,0.0151814,0.00817618,0.00287766,0.000788701,0.000170329,2.93736e-05,4.14855e-06,6.07977e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.04906e-06,1.54498e-05,0.000153735,0.00100595,0.00464687,0.0153656,0.0366642,0.0765238,0.124572,0.174741,0.212776,0.236009
