SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:02:39
Date and Time Ended,2017-Jul-25 11:04:46
Scan Name,MSP_A_FPGA-TX2-03--RX15-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7062
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.343187,0.319496,0.295309,0.274251,0.244753,0.214335,0.176739,0.136213,0.091899,0.0557498,0.0299663,0.0127037,0.00568627,0.00178385,0.000429192,0.000116886,1.75479e-05,4.41081e-06,6.25858e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.27831e-07,1.57359e-06,1.20165e-05,6.27527e-05,0.000322919,0.00124463,0.00445462,0.0114029,0.0272681,0.050752,0.0785791,0.114524,0.143869,0.16985
-64,0.341186,0.318502,0.29767,0.272155,0.244315,0.215406,0.178667,0.138963,0.094649,0.0576041,0.0316619,0.0139006,0.00602426,0.001854,0.000576036,0.000135716,1.75479e-05,5.38834e-06,5.72213e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.48371e-07,1.76432e-06,1.14443e-05,6.52323e-05,0.000359541,0.00144745,0.00455448,0.0117332,0.0280332,0.0529944,0.0826711,0.117852,0.146336,0.171737
-65,0.339912,0.318008,0.294778,0.272246,0.245486,0.216316,0.182325,0.139865,0.0979421,0.0605102,0.0331843,0.0143215,0.00668898,0.0020508,0.000599003,0.000173059,2.07904e-05,4.57771e-06,7.15267e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-08,5.66253e-07,2.33654e-06,1.27794e-05,7.80117e-05,0.000409323,0.00164755,0.0051307,0.0134768,0.0293795,0.0558562,0.0850397,0.120239,0.148001,0.173007
-66,0.338367,0.3169,0.295203,0.273154,0.245928,0.218334,0.183222,0.143415,0.100047,0.0626051,0.0345154,0.0170426,0.0072425,0.00232349,0.000590697,0.00021039,2.89921e-05,8.20172e-06,1.19211e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,5.24529e-07,3.31407e-06,1.79294e-05,9.13634e-05,0.000419623,0.00177393,0.00588159,0.0139803,0.0317687,0.0586223,0.0875294,0.121433,0.150172,0.175265
-67,0.33656,0.314347,0.292254,0.272155,0.246966,0.218101,0.187072,0.147336,0.103055,0.0658935,0.0370841,0.0178811,0.00775654,0.00244324,0.000710469,0.00018852,3.4905e-05,7.24804e-06,1.21595e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.37093e-07,1.04906e-06,4.19623e-06,2.80385e-05,0.000114633,0.00051442,0.00195985,0.00623241,0.015132,0.0328476,0.0603409,0.0906883,0.125816,0.152067,0.176625
-68,0.336008,0.313385,0.291941,0.270716,0.245928,0.221342,0.188579,0.150282,0.105633,0.0662505,0.038848,0.0192469,0.00825341,0.0026407,0.000764875,0.000214806,4.31067e-05,8.39246e-06,1.66896e-06,2.02659e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.44383e-07,1.57359e-06,7.24804e-06,3.26162e-05,0.000140383,0.000572786,0.00221335,0.00645599,0.0165319,0.0349677,0.0625143,0.0924487,0.127659,0.15471,0.17793
-69,0.333681,0.310651,0.291008,0.270716,0.246595,0.221822,0.190509,0.152862,0.10962,0.0688624,0.0418808,0.020594,0.00903773,0.00304133,0.000826861,0.00025476,4.69215e-05,1.18257e-05,1.93122e-06,2.56304e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.50343e-07,1.64511e-06,7.43877e-06,3.41421e-05,0.000151255,0.000642214,0.0024146,0.00704253,0.0177164,0.0371211,0.0650665,0.0947805,0.129148,0.156304,0.180319
-70,0.33341,0.308661,0.290492,0.27027,0.247041,0.22309,0.192614,0.155769,0.112141,0.0712275,0.0433112,0.021655,0.0101532,0.00330638,0.000856432,0.000291119,6.67582e-05,1.6022e-05,2.05043e-06,2.08619e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.51673e-07,2.09812e-06,8.96468e-06,3.62402e-05,0.000172999,0.000720417,0.00260928,0.00745964,0.0182708,0.0382084,0.066579,0.0975107,0.131745,0.156872,0.180597
-71,0.332462,0.309595,0.290286,0.27027,0.248239,0.225175,0.194351,0.155769,0.114188,0.0737874,0.0445283,0.0238184,0.0103687,0.00355983,0.000973036,0.000341284,7.22896e-05,1.33516e-05,2.3127e-06,3.03988e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,4.23199e-07,1.93122e-06,1.04906e-05,4.44419e-05,0.000210956,0.000831998,0.00298712,0.00800175,0.0192474,0.0406021,0.0686604,0.100761,0.133245,0.159717,0.182042
-72,0.327937,0.308778,0.291837,0.269115,0.248615,0.224435,0.196448,0.15922,0.116777,0.0763954,0.0465262,0.0249912,0.0114736,0.00387858,0.00115277,0.00036546,9.13634e-05,1.67849e-05,3.86244e-06,3.2187e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,6.07977e-07,3.12333e-06,1.18257e-05,4.78752e-05,0.000247959,0.000960365,0.0032879,0.00873632,0.0209136,0.0413668,0.071601,0.103787,0.136873,0.161099,0.183304
-73,0.329653,0.306927,0.285232,0.268498,0.248993,0.227869,0.197537,0.160751,0.119103,0.0783612,0.049059,0.0261379,0.0125619,0.00456932,0.00122316,0.000423008,9.7467e-05,2.36515e-05,3.76707e-06,4.82805e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,5.72213e-07,3.43328e-06,1.33516e-05,6.44694e-05,0.000254826,0.000972572,0.00360914,0.00942115,0.0225126,0.0446011,0.074928,0.105961,0.137194,0.16338,0.184543
-74,0.324046,0.305098,0.287233,0.268059,0.249448,0.227615,0.199316,0.164429,0.123576,0.0818042,0.0510079,0.0282654,0.0131529,0.00484864,0.00148412,0.000463694,0.000102998,2.327e-05,3.81476e-06,5.96056e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.78817e-07,1.12058e-06,3.6717e-06,1.22072e-05,7.61044e-05,0.000313573,0.0011017,0.00385594,0.0101677,0.0236951,0.0454902,0.0774719,0.107238,0.141949,0.165225,0.186476
-75,0.321755,0.304871,0.286429,0.266836,0.250593,0.227995,0.201621,0.166366,0.124781,0.0835735,0.051808,0.0287021,0.0139268,0.00514229,0.00156333,0.000495943,0.00011883,2.53681e-05,7.82025e-06,7.86793e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,3.09949e-07,9.06004e-07,5.62676e-06,2.13626e-05,8.48783e-05,0.000334936,0.00125563,0.00421046,0.0109787,0.0245692,0.0485243,0.0814221,0.111363,0.14284,0.166535,0.187243
-76,0.322261,0.303853,0.284638,0.267533,0.249296,0.230238,0.202619,0.169885,0.12746,0.0864852,0.0540646,0.0311336,0.0148857,0.00571739,0.00179144,0.00056449,0.000122644,2.95644e-05,7.0573e-06,8.82162e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.38422e-07,1.21595e-06,4.95918e-06,2.61311e-05,8.92653e-05,0.00037747,0.00148241,0.00467061,0.0122063,0.0275218,0.0512088,0.0823635,0.114909,0.14481,0.168073,0.189759
-77,0.320998,0.300289,0.285431,0.267097,0.25021,0.230497,0.204592,0.17341,0.132426,0.0896757,0.0576527,0.0335471,0.0156426,0.00601,0.00193863,0.000689942,0.000167849,3.41421e-05,7.43877e-06,1.40669e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.75515e-07,1.57359e-06,8.20172e-06,2.6894e-05,0.000114824,0.000441176,0.00170691,0.00516329,0.0134522,0.0285064,0.0543588,0.0850662,0.11681,0.148135,0.171271,0.190953
-78,0.319371,0.299739,0.283652,0.266923,0.249752,0.232658,0.206657,0.17504,0.134249,0.0930895,0.0612065,0.0349393,0.0172981,0.0064986,0.00227957,0.000668642,0.000179866,4.69215e-05,1.18257e-05,1.19211e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,4.05318e-07,2.55112e-06,1.12535e-05,3.71939e-05,0.000143435,0.000548753,0.00180838,0.00566614,0.0141395,0.0303966,0.0562358,0.0894798,0.118192,0.148916,0.172315,0.192207
-79,0.319995,0.299301,0.283064,0.265281,0.251439,0.232262,0.208021,0.177352,0.137679,0.0969109,0.0612248,0.0360431,0.0172279,0.00722847,0.00250021,0.000811167,0.000187495,5.24529e-05,7.82025e-06,1.66896e-06,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,7.39109e-07,3.09949e-06,1.01091e-05,3.98642e-05,0.000158694,0.000572404,0.00214275,0.00636648,0.0153521,0.0317613,0.0579792,0.0913151,0.119642,0.150752,0.173483,0.192659
-80,0.318255,0.298647,0.281798,0.265109,0.250134,0.23332,0.21021,0.179489,0.141974,0.0969338,0.0646914,0.0383515,0.0186952,0.00777631,0.00281253,0.00106174,0.000179675,6.92378e-05,1.10628e-05,1.88354e-06,2.08619e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,7.39109e-07,2.93259e-06,1.08721e-05,4.57771e-05,0.000185397,0.000640307,0.00233768,0.00682838,0.016864,0.0340124,0.0608609,0.0943764,0.122468,0.153463,0.174518,0.196119
-81,0.3169,0.297778,0.281701,0.265884,0.2509,0.234657,0.212555,0.181076,0.142765,0.102029,0.0686259,0.0408735,0.0205888,0.00822279,0.00302167,0.00118177,0.000226596,6.38972e-05,1.44961e-05,2.67033e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.37093e-07,8.82162e-07,3.86244e-06,1.62127e-05,6.65675e-05,0.000213817,0.000780499,0.00256561,0.00730582,0.0173146,0.0367893,0.0628597,0.0975223,0.127262,0.154739,0.177275,0.193891
-82,0.314709,0.296056,0.281411,0.265711,0.249372,0.235399,0.212721,0.184751,0.147601,0.105335,0.0712833,0.0426794,0.0218264,0.00896894,0.00328537,0.00131814,0.000284581,8.77394e-05,1.94553e-05,2.95644e-06,3.09949e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,2.92067e-07,1.04906e-06,4.67308e-06,1.90738e-05,7.49599e-05,0.000295262,0.000895132,0.00287461,0.00787923,0.0191721,0.0397548,0.0659996,0.0991993,0.129762,0.156872,0.178123,0.19768
-83,0.313625,0.295629,0.280352,0.263574,0.2509,0.236554,0.214728,0.185841,0.149897,0.108215,0.0755569,0.0436109,0.0236705,0.00970785,0.00372629,0.0014561,0.000342756,9.61318e-05,1.85016e-05,3.36175e-06,4.41081e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.23199e-07,1.35901e-06,5.14992e-06,2.44144e-05,8.86931e-05,0.000270085,0.00102827,0.00321145,0.0088427,0.0203495,0.041188,0.0688566,0.103511,0.131829,0.159344,0.180677,0.19888
-84,0.312071,0.294354,0.277691,0.262982,0.248766,0.235941,0.217176,0.189759,0.15378,0.108315,0.0767964,0.0478917,0.0244694,0.0106799,0.00410645,0.00159569,0.000353819,0.000102998,1.69757e-05,3.8386e-06,4.82805e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.63594e-07,1.66896e-06,6.10361e-06,3.4905e-05,0.000104334,0.000356489,0.00116903,0.00352407,0.00977084,0.0224953,0.0427328,0.0713827,0.105443,0.133375,0.159406,0.180597,0.197967
-85,0.311005,0.293195,0.278162,0.263744,0.251053,0.237171,0.217695,0.190908,0.154389,0.113288,0.07726,0.0473847,0.0259754,0.0117107,0.00430535,0.00168663,0.000429923,0.000133326,2.89921e-05,5.29297e-06,5.78174e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.88766e-07,2.36038e-06,8.20172e-06,4.3679e-05,0.00012665,0.000444038,0.00124132,0.00381094,0.0105959,0.0230161,0.0460166,0.0730961,0.107378,0.135942,0.161895,0.182854,0.201275
-86,0.310181,0.290698,0.274803,0.262644,0.250669,0.238136,0.2188,0.193707,0.157415,0.116329,0.0809634,0.0499018,0.0282439,0.0120796,0.0046655,0.00188371,0.000495537,0.000143626,2.72755e-05,4.76844e-06,5.48371e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,5.72213e-07,3.24254e-06,1.39239e-05,5.30251e-05,0.000153544,0.000485046,0.00149157,0.00430381,0.0110343,0.0256509,0.0479702,0.0757175,0.109546,0.137448,0.165225,0.18446,0.202169
-87,0.306124,0.291422,0.276753,0.260888,0.251671,0.24002,0.221044,0.196825,0.159966,0.119207,0.0845657,0.0527487,0.0298168,0.0130328,0.00497466,0.00206782,0.00053521,0.000170901,3.14717e-05,8.01099e-06,7.86793e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,8.34478e-07,4.00549e-06,1.69757e-05,5.26436e-05,0.000177195,0.000578698,0.00184691,0.00467803,0.012433,0.0271039,0.0497321,0.0796023,0.112356,0.14044,0.165794,0.184336,0.202819
-88,0.306697,0.289568,0.273427,0.261387,0.250977,0.239949,0.221223,0.197537,0.164363,0.122817,0.0882935,0.0568249,0.0323534,0.0145411,0.00556392,0.00249096,0.000596056,0.000195315,3.64309e-05,6.67582e-06,7.86793e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,7.39109e-07,6.29435e-06,1.54498e-05,7.89654e-05,0.000208095,0.000630961,0.00205711,0.00534314,0.0129618,0.0280083,0.0512088,0.0829221,0.116527,0.142467,0.1688,0.186348,0.205878
-89,0.305211,0.287233,0.274711,0.26315,0.250516,0.239879,0.223516,0.199899,0.165895,0.125855,0.0894798,0.0583675,0.03231,0.0155929,0.00603053,0.00271729,0.000741016,0.00020695,4.19623e-05,9.72763e-06,1.26364e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,1.5259e-06,6.86656e-06,2.07904e-05,7.26711e-05,0.00022488,0.00067483,0.00212768,0.00559606,0.0140657,0.0297497,0.0541827,0.0857878,0.117564,0.145556,0.168349,0.18793,0.204695
-90,0.303403,0.288243,0.273884,0.26006,0.249752,0.242722,0.223394,0.201721,0.167011,0.126515,0.092282,0.0616905,0.0351492,0.0161156,0.00645314,0.00295607,0.000879873,0.000238613,5.34066e-05,1.08721e-05,1.31132e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,1.88354e-06,6.29435e-06,2.25071e-05,0.000111582,0.000276379,0.000765812,0.00224842,0.00611238,0.0150941,0.0314106,0.0567187,0.0865583,0.120699,0.147362,0.170168,0.188406,0.205568
-91,0.303853,0.286529,0.271164,0.259812,0.251207,0.241577,0.225547,0.204695,0.170203,0.130009,0.0962165,0.0619096,0.0360828,0.0174891,0.00704835,0.00328748,0.000901236,0.000278859,5.16899e-05,1.08721e-05,1.19211e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.44383e-07,2.33654e-06,8.01099e-06,2.78477e-05,0.000105097,0.000326734,0.000909628,0.0024773,0.00664359,0.0158413,0.0344544,0.058152,0.0911829,0.12245,0.149459,0.173043,0.18989,0.206501
