SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:17:24
Date and Time Ended,2017-Jul-25 19:21:32
Scan Name,MSP_C_FPGA-TX4-10--RX3-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12825
Horizontal Opening,68
Horizontal Percentage,52.71
Vertical Opening,214
Vertical Percentage,83.92
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.191131,0.176473,0.155149,0.133942,0.114636,0.0930261,0.074648,0.0595599,0.0438021,0.0317909,0.0226985,0.0154064,0.00985287,0.0060771,0.00375706,0.00204976,0.00109894,0.000594911,0.000267224,0.00012932,5.80797e-05,2.82292e-05,1.54498e-05,1.28748e-05,9.34615e-06,9.44152e-06,1.18257e-05,1.28748e-05,1.14443e-05,1.14443e-05,1.56405e-05,2.02182e-05,1.7071e-05,1.74525e-05,1.67849e-05,1.58312e-05,1.71664e-05,1.35424e-05,1.6022e-05,1.64988e-05,1.64988e-05,1.49729e-05,1.74525e-05,1.44007e-05,1.87877e-05,1.35424e-05,1.35424e-05,1.59266e-05,9.91836e-06,1.29702e-05,1.3447e-05,1.15396e-05,1.23026e-05,9.34615e-06,1.91691e-05,2.10765e-05,2.79431e-05,1.91691e-05,3.06134e-05,3.83383e-05,3.73846e-05,3.58587e-05,4.05318e-05,4.58724e-05,5.21668e-05,4.72076e-05,4.78752e-05,4.82567e-05,5.07362e-05,6.51369e-05,5.8175e-05,6.44694e-05,5.6363e-05,7.12406e-05,6.59953e-05,9.06958e-05,9.88022e-05,0.000147917,0.000206092,0.000274758,0.000341039,0.000479801,0.000589857,0.000837148,0.00121567,0.00171292,0.00213035,0.00295653,0.00397345,0.00486229,0.00646894,0.00811414,0.0102411,0.0128094,0.01612,0.0196825,0.0248299,0.0286389,0.0342412,0.0393727,0.045294,0.0526605,0.058214,0.065598,0.0743769,0.0834883,0.095188,0.109109,0.122523,0.135987,0.150365,0.165827,0.180517,0.193478,0.208551,0.217985,0.229722,0.235534,0.241079,0.24615,0.246892,0.250057,0.252368,0.25696,0.261054,0.266836,0.275821,0.285034,0.297022
116,0.19122,0.172243,0.153521,0.131999,0.109021,0.0922301,0.0734566,0.0559249,0.0433478,0.0313577,0.0215383,0.0148318,0.00946534,0.0058547,0.0035132,0.00193494,0.00108091,0.000545987,0.000236896,0.000123598,5.0927e-05,2.56542e-05,1.28748e-05,8.10636e-06,7.62951e-06,6.48508e-06,6.38972e-06,6.86656e-06,1.06813e-05,1.14443e-05,8.01099e-06,1.18257e-05,1.23026e-05,1.22072e-05,8.96468e-06,1.31609e-05,1.33516e-05,9.63226e-06,8.96468e-06,1.23026e-05,1.18257e-05,1.18257e-05,1.25887e-05,9.72763e-06,1.00137e-05,1.01091e-05,9.63226e-06,8.29709e-06,9.63226e-06,1.22072e-05,8.48783e-06,1.31609e-05,7.43877e-06,6.48508e-06,1.5259e-05,1.45914e-05,1.93599e-05,1.47822e-05,2.64172e-05,2.7657e-05,3.01366e-05,2.47959e-05,3.44282e-05,3.47143e-05,3.95781e-05,3.14717e-05,4.15808e-05,3.41421e-05,3.94827e-05,4.59678e-05,4.43465e-05,4.73983e-05,4.49187e-05,4.63493e-05,5.30251e-05,6.27527e-05,8.85023e-05,0.000117494,0.000157549,0.000218109,0.000271611,0.000411231,0.00052224,0.000792134,0.00109016,0.00149376,0.00203746,0.00257696,0.00347934,0.00453536,0.00593347,0.00769609,0.00987877,0.0123057,0.0153199,0.0180303,0.024222,0.0278692,0.033806,0.0380734,0.0444486,0.0512761,0.0576243,0.0642298,0.0730374,0.0836076,0.0909602,0.107195,0.120221,0.13381,0.145401,0.162925,0.177313,0.191668,0.208233,0.217637,0.2273,0.235941,0.239809,0.24468,0.247788,0.250057,0.253305,0.257606,0.261889,0.26947,0.279015,0.288243,0.30273
115,0.188232,0.168488,0.151309,0.131196,0.107901,0.090538,0.0721116,0.0563558,0.0412814,0.0294778,0.0208466,0.0140986,0.00920663,0.0057125,0.00349861,0.00186151,0.00099136,0.000510891,0.000241474,0.000118639,4.67308e-05,2.13626e-05,1.15396e-05,6.10361e-06,4.19623e-06,4.57771e-06,4.95918e-06,5.34066e-06,8.48783e-06,7.15267e-06,7.43877e-06,8.96468e-06,8.77394e-06,7.62951e-06,5.43603e-06,7.53414e-06,7.24804e-06,8.39246e-06,8.39246e-06,9.34615e-06,8.5832e-06,9.91836e-06,7.82025e-06,8.5832e-06,8.10636e-06,7.43877e-06,6.77119e-06,8.5832e-06,5.24529e-06,8.20172e-06,7.91562e-06,8.86931e-06,5.43603e-06,4.76844e-06,9.823e-06,1.04906e-05,1.37331e-05,8.29709e-06,1.43053e-05,1.85969e-05,2.01228e-05,2.16487e-05,2.17441e-05,3.04227e-05,3.31884e-05,3.10903e-05,3.32837e-05,2.69894e-05,3.8529e-05,3.51911e-05,3.94827e-05,3.45235e-05,3.87198e-05,3.68124e-05,4.01503e-05,5.67445e-05,6.47555e-05,9.26032e-05,0.000123789,0.000172141,0.000243381,0.000338273,0.00043307,0.000660716,0.000951591,0.00135996,0.00179866,0.0024486,0.00325599,0.00388361,0.00543793,0.00710139,0.00902507,0.0111518,0.0148614,0.0177482,0.0233866,0.0257089,0.0310063,0.0368605,0.0441896,0.0497865,0.056178,0.0654094,0.0733513,0.0806763,0.0885991,0.104329,0.114796,0.130278,0.142666,0.159748,0.175942,0.192117,0.205929,0.216487,0.226922,0.233254,0.239949,0.243661,0.247788,0.251285,0.252368,0.258093,0.263066,0.269292,0.278635,0.290286,0.307503
114,0.187715,0.169674,0.14723,0.130944,0.108559,0.0875387,0.0701119,0.0537878,0.0396509,0.0285332,0.0201969,0.0135184,0.00881833,0.0054365,0.00315318,0.0017608,0.000947108,0.000502117,0.000207046,0.000105669,4.1104e-05,1.9646e-05,1.02045e-05,5.72213e-06,3.62402e-06,4.57771e-06,3.33791e-06,5.14992e-06,4.19623e-06,5.43603e-06,5.72213e-06,4.95918e-06,7.15267e-06,5.34066e-06,7.72488e-06,6.58045e-06,7.0573e-06,5.8175e-06,6.58045e-06,5.14992e-06,3.14717e-06,5.91287e-06,6.10361e-06,5.14992e-06,5.24529e-06,4.10086e-06,4.67308e-06,4.10086e-06,3.91012e-06,3.62402e-06,4.57771e-06,5.05455e-06,3.62402e-06,4.76844e-06,8.86931e-06,6.77119e-06,9.06004e-06,6.86656e-06,1.35424e-05,1.35424e-05,1.37331e-05,1.90738e-05,1.94553e-05,2.05997e-05,2.24117e-05,2.05043e-05,2.36515e-05,1.85016e-05,2.47959e-05,2.57496e-05,2.34607e-05,3.01366e-05,2.75616e-05,2.81338e-05,3.0518e-05,4.88289e-05,5.18807e-05,7.49599e-05,0.000110056,0.000161555,0.000203613,0.00028563,0.000401122,0.000561723,0.000828851,0.00126249,0.00160897,0.00210231,0.00300755,0.0038673,0.00524367,0.00658723,0.00872516,0.01111,0.013754,0.0166562,0.0215394,0.0252742,0.0305804,0.0359735,0.0409922,0.0488484,0.055179,0.0617044,0.0697775,0.0767029,0.0886375,0.102965,0.115704,0.130485,0.142418,0.154739,0.173483,0.190155,0.20449,0.216487,0.226796,0.232988,0.240231,0.244388,0.247638,0.250669,0.253461,0.256316,0.261387,0.270716,0.279777,0.290905,0.304304
113,0.184004,0.16766,0.146493,0.129659,0.106748,0.0867783,0.068391,0.0534997,0.0383946,0.0284559,0.0198475,0.0130548,0.00835599,0.00514134,0.00302272,0.00172227,0.000884833,0.000428779,0.000203422,9.43198e-05,3.64309e-05,1.66896e-05,8.67857e-06,4.57771e-06,3.33791e-06,2.7657e-06,2.38422e-06,2.7657e-06,2.7657e-06,2.28885e-06,3.24254e-06,5.34066e-06,5.91287e-06,3.81476e-06,3.81476e-06,5.62676e-06,4.76844e-06,4.19623e-06,5.5314e-06,3.14717e-06,4.19623e-06,4.48234e-06,3.81476e-06,3.43328e-06,3.91012e-06,2.7657e-06,3.91012e-06,3.14717e-06,2.67033e-06,3.0518e-06,3.24254e-06,3.91012e-06,2.67033e-06,2.67033e-06,5.24529e-06,4.38697e-06,6.10361e-06,6.86656e-06,7.3434e-06,1.00137e-05,1.27794e-05,9.63226e-06,1.55451e-05,1.74525e-05,1.98367e-05,1.59266e-05,1.71664e-05,1.80247e-05,1.67849e-05,2.44144e-05,2.30793e-05,1.85969e-05,2.34607e-05,2.05043e-05,2.67033e-05,3.27115e-05,4.62539e-05,6.05592e-05,9.01236e-05,0.000127413,0.000166514,0.000264649,0.000338369,0.000516995,0.000733959,0.00110876,0.00142185,0.00200542,0.00283036,0.00357643,0.00470512,0.00591163,0.00829372,0.0103926,0.0128783,0.015689,0.0209489,0.0241079,0.0295757,0.0345503,0.0405378,0.0468857,0.0541934,0.0624762,0.0671906,0.0775452,0.0878579,0.0989835,0.108935,0.128038,0.143265,0.154331,0.169254,0.187371,0.203373,0.213108,0.224312,0.233254,0.238274,0.243806,0.246595,0.251285,0.254248,0.256799,0.264254,0.270181,0.282478,0.293616,0.306812
112,0.186858,0.166299,0.142269,0.127203,0.103381,0.0859047,0.0677574,0.0529944,0.037307,0.027221,0.0189732,0.0127089,0.0079927,0.0049237,0.00286383,0.00159743,0.000868143,0.00039559,0.000194839,9.44152e-05,3.48096e-05,1.65942e-05,6.38972e-06,4.19623e-06,2.67033e-06,2.02659e-06,1.68088e-06,2.18156e-06,2.28885e-06,2.51535e-06,2.57496e-06,2.09812e-06,2.7657e-06,3.14717e-06,1.5259e-06,2.7657e-06,4.00549e-06,2.38422e-06,3.24254e-06,2.57496e-06,3.33791e-06,3.81476e-06,2.57496e-06,2.67033e-06,2.47959e-06,2.08619e-06,2.57496e-06,2.47959e-06,1.62127e-06,3.33791e-06,1.90738e-06,2.09812e-06,2.12196e-06,1.82393e-06,3.33791e-06,2.67033e-06,3.24254e-06,3.24254e-06,6.10361e-06,7.15267e-06,7.24804e-06,7.43877e-06,9.823e-06,1.28748e-05,1.51637e-05,1.28748e-05,1.67849e-05,1.6022e-05,1.421e-05,1.48775e-05,1.75479e-05,1.67849e-05,1.57359e-05,1.57359e-05,2.09812e-05,2.54635e-05,3.44282e-05,5.07362e-05,6.58999e-05,0.000109007,0.000139239,0.000228504,0.000332074,0.00043574,0.000682555,0.000978962,0.00130856,0.00184615,0.00249723,0.00333047,0.00441234,0.00556659,0.00746304,0.00945682,0.0123064,0.0144254,0.0194813,0.0228759,0.0282109,0.032907,0.0403461,0.0455205,0.0520185,0.0598821,0.0679035,0.0773548,0.0855459,0.0995368,0.111091,0.126888,0.140032,0.154797,0.170735,0.186858,0.201671,0.213664,0.224312,0.231409,0.237308,0.242794,0.246743,0.249905,0.25409,0.258419,0.264084,0.273245,0.281895,0.291526,0.304984
111,0.18601,0.163772,0.144938,0.122012,0.100712,0.0830988,0.0654408,0.0507363,0.0358193,0.0258435,0.0183059,0.0121139,0.00759421,0.00457599,0.00272078,0.0014519,0.000790608,0.000378424,0.000176051,8.83116e-05,3.32837e-05,1.421e-05,6.77119e-06,2.7657e-06,1.54974e-06,1.50206e-06,1.19211e-06,1.58551e-06,1.18019e-06,1.59743e-06,1.82393e-06,2.20541e-06,1.65703e-06,1.2398e-06,2.19348e-06,1.99083e-06,1.62127e-06,1.63319e-06,1.43053e-06,1.95506e-06,1.43053e-06,1.33516e-06,1.47822e-06,1.89546e-06,1.64511e-06,1.25172e-06,1.49014e-06,1.22787e-06,1.14443e-06,2.38422e-06,1.51398e-06,1.60935e-06,1.34709e-06,9.17926e-07,2.19348e-06,2.39614e-06,3.14717e-06,2.28885e-06,5.62676e-06,3.43328e-06,5.8175e-06,6.48508e-06,6.86656e-06,7.91562e-06,9.63226e-06,9.53689e-06,1.15396e-05,8.86931e-06,9.823e-06,1.00137e-05,1.01091e-05,1.44961e-05,1.1635e-05,1.10628e-05,1.5259e-05,1.94553e-05,2.74662e-05,3.68124e-05,5.48371e-05,8.25895e-05,0.000131132,0.00019646,0.000257305,0.000409991,0.000556477,0.000938239,0.00123054,0.00156634,0.00224737,0.00293021,0.00401293,0.00521,0.00663514,0.00875912,0.0115983,0.0140022,0.0189346,0.0223846,0.0270323,0.031982,0.0378938,0.043509,0.0493963,0.0572778,0.0663847,0.074798,0.0831662,0.0950334,0.105321,0.123038,0.13805,0.154041,0.169464,0.185253,0.19951,0.211458,0.220567,0.229464,0.23635,0.241648,0.246892,0.250669,0.253933,0.26006,0.265109,0.272699,0.28326,0.295309,0.313625
110,0.181477,0.159313,0.140368,0.12427,0.0971753,0.0818042,0.063979,0.0496839,0.0348353,0.0244038,0.0173733,0.0117798,0.00734039,0.00443227,0.00265288,0.00137799,0.000754654,0.000355631,0.000167182,7.97284e-05,2.74662e-05,1.40192e-05,4.67308e-06,1.93122e-06,1.09674e-06,8.94083e-07,8.82162e-07,8.94083e-07,1.14443e-06,1.34709e-06,1.43053e-06,1.33516e-06,1.31132e-06,1.22787e-06,1.35901e-06,1.06098e-06,1.66896e-06,1.20403e-06,1.58551e-06,1.12058e-06,1.19211e-06,1.2994e-06,1.21595e-06,1.15635e-06,1.25172e-06,7.03346e-07,6.19898e-07,1.10866e-06,8.34478e-07,8.22557e-07,7.86793e-07,8.22557e-07,7.98714e-07,5.96056e-07,1.34709e-06,1.53782e-06,2.28885e-06,1.35901e-06,2.47959e-06,4.38697e-06,5.43603e-06,5.24529e-06,5.91287e-06,6.10361e-06,7.62951e-06,6.77119e-06,5.43603e-06,7.53414e-06,6.67582e-06,1.00137e-05,8.10636e-06,9.63226e-06,8.48783e-06,8.48783e-06,8.48783e-06,1.30655e-05,1.84062e-05,3.03273e-05,5.04501e-05,7.32433e-05,0.000103285,0.000172045,0.000249485,0.000336843,0.000512608,0.000776303,0.00105926,0.00149882,0.00213264,0.0027903,0.00373207,0.00477951,0.0064256,0.00807527,0.0112276,0.01367,0.0175844,0.021501,0.0261187,0.0303695,0.0373036,0.0440329,0.0487148,0.0565035,0.0637798,0.073814,0.0815112,0.0943112,0.104595,0.121903,0.135492,0.151142,0.164893,0.182936,0.201473,0.210913,0.223944,0.229079,0.236623,0.241934,0.246002,0.249752,0.254564,0.259237,0.264938,0.274343,0.284243,0.295949,0.309829
109,0.176625,0.157536,0.140561,0.120611,0.0986497,0.0824962,0.0631212,0.047666,0.0335156,0.0242421,0.0166698,0.0110995,0.00702972,0.00415436,0.00239805,0.00134813,0.000682841,0.000335603,0.000154211,6.57092e-05,2.71801e-05,1.29702e-05,4.48234e-06,2.01467e-06,6.07977e-07,6.67582e-07,4.88766e-07,8.10636e-07,5.84134e-07,5.48371e-07,7.98714e-07,8.5832e-07,5.72213e-07,7.98714e-07,8.70241e-07,7.03346e-07,8.46399e-07,6.79503e-07,7.39109e-07,6.67582e-07,6.4374e-07,7.27188e-07,6.91424e-07,6.07977e-07,5.60292e-07,5.3645e-07,4.88766e-07,5.24529e-07,4.05318e-07,5.3645e-07,5.72213e-07,6.31819e-07,4.41081e-07,3.33791e-07,9.6561e-07,8.5832e-07,1.32324e-06,1.19211e-06,2.24117e-06,3.0518e-06,3.14717e-06,2.09812e-06,3.71939e-06,4.10086e-06,5.05455e-06,3.91012e-06,6.58045e-06,5.8175e-06,6.48508e-06,6.96193e-06,6.67582e-06,5.72213e-06,6.29435e-06,5.62676e-06,8.67857e-06,1.10628e-05,1.53544e-05,2.41283e-05,4.15808e-05,6.09407e-05,8.06821e-05,0.000142004,0.000203613,0.000278573,0.000438602,0.000700008,0.000917067,0.00134318,0.00180142,0.00251812,0.00330806,0.00452182,0.00602302,0.00783432,0.0103616,0.0124701,0.0166211,0.0202039,0.0251392,0.0290163,0.0354197,0.0415367,0.0484153,0.0552758,0.0623335,0.0701359,0.0813655,0.0924591,0.102552,0.120753,0.132683,0.152322,0.163903,0.18261,0.195324,0.211022,0.220805,0.228823,0.234859,0.241648,0.246892,0.25021,0.253933,0.26039,0.267708,0.272517,0.284046,0.299849,0.312667
108,0.176854,0.15845,0.135762,0.117869,0.0963297,0.0779436,0.0594131,0.0458466,0.0325565,0.0233427,0.0162744,0.0105931,0.00657813,0.00391194,0.00228017,0.00122568,0.000672541,0.000313478,0.000138094,6.37064e-05,2.63218e-05,1.12535e-05,3.71939e-06,1.45438e-06,6.55661e-07,3.2187e-07,3.81476e-07,4.2916e-07,3.57633e-07,4.41081e-07,5.3645e-07,4.53002e-07,5.12608e-07,5.3645e-07,6.4374e-07,3.45712e-07,7.5103e-07,4.88766e-07,3.81476e-07,4.88766e-07,5.12608e-07,3.93397e-07,3.33791e-07,4.05318e-07,2.98028e-07,4.2916e-07,3.09949e-07,4.41081e-07,3.2187e-07,3.45712e-07,2.38422e-07,3.45712e-07,2.50343e-07,2.62264e-07,3.2187e-07,5.72213e-07,8.5832e-07,8.5832e-07,1.44245e-06,9.53689e-07,1.14443e-06,1.99083e-06,2.67033e-06,3.91012e-06,3.43328e-06,4.57771e-06,3.52865e-06,4.57771e-06,4.38697e-06,3.81476e-06,4.38697e-06,4.95918e-06,6.29435e-06,4.76844e-06,6.67582e-06,7.82025e-06,1.06813e-05,1.95506e-05,3.0518e-05,4.79706e-05,7.58183e-05,0.000120928,0.000168517,0.000247959,0.000393492,0.000613794,0.000952068,0.00127451,0.0016331,0.00235008,0.00300221,0.00422322,0.005484,0.00719899,0.00963546,0.0118868,0.0158788,0.0188997,0.0232486,0.0283908,0.0345853,0.0402312,0.0463289,0.0529738,0.0618815,0.0677799,0.0789198,0.089139,0.102527,0.117429,0.134029,0.148619,0.161895,0.178628,0.193387,0.20697,0.216946,0.226545,0.23392,0.240372,0.24615,0.25113,0.253933,0.259565,0.26701,0.276379,0.28683,0.30073,0.318502
107,0.179253,0.157961,0.135807,0.11893,0.0937715,0.0746889,0.0588074,0.04429,0.0318378,0.0228262,0.0153262,0.0100506,0.0063994,0.00379416,0.00217536,0.00114195,0.000623522,0.000289635,0.000139239,5.90333e-05,2.1458e-05,9.34615e-06,4.2916e-06,1.39477e-06,5.3645e-07,3.63594e-07,1.66896e-07,1.66896e-07,2.86107e-07,2.1458e-07,3.33791e-07,3.09949e-07,3.45712e-07,1.90738e-07,3.57633e-07,2.68225e-07,2.1458e-07,2.86107e-07,2.50343e-07,3.09949e-07,3.57633e-07,2.98028e-07,1.78817e-07,2.50343e-07,2.80146e-07,2.02659e-07,2.02659e-07,2.1458e-07,2.1458e-07,2.08619e-07,1.90738e-07,2.38422e-07,1.43053e-07,1.96698e-07,1.54974e-07,3.93397e-07,4.64923e-07,3.2187e-07,9.89452e-07,1.03714e-06,1.25172e-06,1.32324e-06,2.00275e-06,1.33516e-06,2.00275e-06,1.43053e-06,3.43328e-06,2.38422e-06,3.24254e-06,4.00549e-06,2.38422e-06,4.10086e-06,2.57496e-06,3.81476e-06,3.81476e-06,6.38972e-06,8.5832e-06,1.47822e-05,2.19348e-05,3.62402e-05,5.94148e-05,9.93744e-05,0.000137331,0.000213054,0.000338273,0.000544175,0.000706302,0.00107156,0.00160592,0.00213064,0.00284819,0.00395094,0.00536555,0.00652958,0.0090492,0.0111524,0.0153717,0.0184502,0.0225609,0.0271578,0.0330905,0.0378063,0.0442421,0.0517491,0.0592326,0.0676791,0.0795019,0.0888104,0.100538,0.113839,0.126457,0.143365,0.15784,0.177852,0.190067,0.205619,0.217869,0.22592,0.234859,0.240654,0.245855,0.250057,0.254248,0.260888,0.267533,0.274711,0.288041,0.301838,0.317761
106,0.175867,0.154856,0.131028,0.113618,0.0925426,0.0749348,0.0567462,0.0438913,0.0307572,0.0221978,0.01494,0.0095742,0.00603447,0.00357681,0.00202697,0.00111429,0.000591382,0.000257782,0.000119211,5.16899e-05,1.92645e-05,8.67857e-06,1.81201e-06,9.77531e-07,4.2916e-07,2.68225e-07,1.43053e-07,1.72856e-07,1.84777e-07,1.60935e-07,1.0729e-07,2.50343e-07,1.90738e-07,1.78817e-07,1.31132e-07,2.32462e-07,1.90738e-07,1.43053e-07,1.49014e-07,2.1458e-07,9.53689e-08,2.32462e-07,1.60935e-07,1.78817e-07,7.15267e-08,1.25172e-07,5.96056e-08,1.01329e-07,5.3645e-08,1.25172e-07,1.01329e-07,1.19211e-07,7.15267e-08,1.43053e-07,1.0729e-07,1.0729e-07,2.86107e-07,2.44383e-07,6.19898e-07,7.39109e-07,7.15267e-07,1.06098e-06,1.71664e-06,1.56167e-06,1.85969e-06,1.59743e-06,2.19348e-06,1.81201e-06,2.67033e-06,1.81201e-06,2.06235e-06,1.62127e-06,1.78817e-06,1.62127e-06,3.14717e-06,3.43328e-06,8.10636e-06,1.29702e-05,2.11719e-05,3.33791e-05,5.35973e-05,8.87884e-05,0.000136759,0.000196746,0.000274853,0.000485523,0.0006878,0.000971141,0.00142224,0.00196393,0.00264048,0.00362135,0.0049074,0.00636045,0.0087207,0.0105283,0.0143949,0.0171256,0.0217939,0.026405,0.0325643,0.0374434,0.043097,0.0488251,0.0585218,0.0659041,0.0754455,0.0877826,0.0985074,0.110611,0.126184,0.140802,0.156812,0.173263,0.190775,0.207599,0.215349,0.225671,0.234187,0.240372,0.245119,0.249752,0.254248,0.259565,0.266836,0.277127,0.288041,0.303853,0.325333
105,0.168418,0.152948,0.131618,0.111758,0.0903184,0.0750859,0.0557878,0.0422262,0.0293279,0.0208561,0.0142363,0.00928342,0.00583829,0.00328985,0.00196832,0.00102703,0.000533207,0.000249199,0.00010214,4.68261e-05,1.81201e-05,7.91562e-06,2.55112e-06,8.70241e-07,2.98028e-07,1.43053e-07,9.53689e-08,1.13251e-07,1.0729e-07,1.25172e-07,1.19211e-07,1.31132e-07,1.37093e-07,8.94083e-08,1.72856e-07,1.31132e-07,1.0729e-07,1.19211e-07,1.60935e-07,1.01329e-07,7.74872e-08,1.0729e-07,1.0729e-07,1.19211e-07,3.57633e-08,2.98028e-08,5.3645e-08,4.17239e-08,3.57633e-08,7.15267e-08,6.55661e-08,1.01329e-07,8.34478e-08,7.74872e-08,8.94083e-08,7.15267e-08,1.54974e-07,2.44383e-07,2.62264e-07,5.00687e-07,3.33791e-07,7.86793e-07,1.03714e-06,8.70241e-07,1.34709e-06,1.00137e-06,1.38285e-06,9.29847e-07,1.41861e-06,1.31132e-06,1.49014e-06,1.32324e-06,1.59743e-06,1.76432e-06,2.86107e-06,2.95644e-06,4.95918e-06,8.48783e-06,1.32563e-05,1.98367e-05,4.02457e-05,7.22896e-05,0.000112726,0.000173857,0.000259308,0.000432689,0.000613413,0.000914397,0.00126373,0.00176947,0.00235971,0.00329356,0.00455129,0.00598554,0.00823337,0.0100786,0.013556,0.0170913,0.0209361,0.0258615,0.0314733,0.0368704,0.0424625,0.0482215,0.0574063,0.06517,0.0729723,0.0849956,0.0962165,0.108819,0.124345,0.137771,0.156036,0.171522,0.186688,0.203373,0.215576,0.225671,0.232064,0.240372,0.24468,0.250516,0.25504,0.261054,0.270181,0.275265,0.29767,0.308661,0.320496
104,0.170522,0.148889,0.127243,0.111242,0.0878768,0.0710237,0.0555306,0.0406585,0.0286349,0.0204205,0.0136331,0.0089611,0.00552472,0.00309701,0.00184939,0.000963512,0.00052224,0.00023394,0.000105001,4.61585e-05,1.75479e-05,6.48508e-06,2.70609e-06,8.70241e-07,2.92067e-07,1.66896e-07,7.15267e-08,1.01329e-07,4.76844e-08,4.17239e-08,5.3645e-08,1.0729e-07,7.15267e-08,5.96056e-08,5.3645e-08,4.17239e-08,5.96056e-08,2.98028e-08,5.96056e-08,6.55661e-08,7.74872e-08,4.76844e-08,5.96056e-08,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-08,6.55661e-08,3.57633e-08,5.96056e-08,4.17239e-08,3.57633e-08,5.3645e-08,2.38422e-08,6.55661e-08,6.55661e-08,1.43053e-07,8.94083e-08,2.44383e-07,3.81476e-07,3.39752e-07,3.93397e-07,5.96056e-07,5.72213e-07,8.22557e-07,6.07977e-07,8.10636e-07,6.31819e-07,1.01329e-06,9.06004e-07,1.01329e-06,8.94083e-07,1.00137e-06,1.19211e-06,1.43053e-06,3.43328e-06,3.52865e-06,6.58045e-06,9.72763e-06,1.76432e-05,3.77661e-05,5.50278e-05,8.48783e-05,0.000141623,0.00023127,0.00037499,0.0005663,0.000804627,0.001077,0.00163262,0.00223983,0.00320163,0.00429465,0.00549458,0.0076256,0.00972699,0.0128098,0.0161245,0.020184,0.0246535,0.030166,0.0358695,0.0408939,0.0478386,0.0554104,0.0630726,0.0715448,0.0850132,0.0935359,0.107055,0.124686,0.138892,0.153983,0.170878,0.186179,0.202569,0.212445,0.224558,0.232196,0.240654,0.24468,0.251439,0.256477,0.260556,0.270537,0.279015,0.297454,0.305211,0.322515
103,0.168835,0.152322,0.129659,0.109664,0.0869626,0.0690598,0.0536117,0.0400072,0.0281759,0.0195557,0.0134527,0.00862121,0.00535868,0.00298247,0.00171588,0.000968853,0.000472648,0.000218585,9.52735e-05,4.09133e-05,1.7834e-05,7.43877e-06,2.18156e-06,6.07977e-07,2.56304e-07,8.94083e-08,7.15267e-08,4.17239e-08,6.55661e-08,2.98028e-08,4.17239e-08,4.76844e-08,1.78817e-08,5.96056e-08,1.78817e-08,4.76844e-08,2.98028e-08,5.3645e-08,4.76844e-08,2.38422e-08,5.3645e-08,1.78817e-08,4.17239e-08,1.78817e-08,2.98028e-08,1.19211e-08,5.96056e-08,5.3645e-08,1.78817e-08,1.78817e-08,4.76844e-08,1.19211e-08,4.76844e-08,1.78817e-08,5.96056e-08,5.96056e-08,1.0729e-07,8.34478e-08,2.02659e-07,1.90738e-07,2.26501e-07,4.17239e-07,3.45712e-07,4.76844e-07,6.19898e-07,6.4374e-07,5.96056e-07,5.3645e-07,6.31819e-07,7.98714e-07,6.79503e-07,7.27188e-07,8.34478e-07,8.10636e-07,1.01329e-06,1.90738e-06,3.71939e-06,6.29435e-06,9.44152e-06,1.85969e-05,3.06134e-05,5.65537e-05,7.61044e-05,0.00012808,0.000214675,0.000337415,0.00047961,0.000759422,0.00109865,0.00146267,0.00205825,0.00291085,0.00407902,0.00512846,0.00700783,0.00921222,0.0121167,0.0156417,0.0192877,0.0237501,0.0289773,0.0348917,0.0409103,0.046603,0.0539791,0.0611699,0.0716323,0.0825128,0.0910816,0.110343,0.120115,0.133986,0.153176,0.169114,0.185169,0.201572,0.210588,0.222726,0.231802,0.239249,0.244096,0.249448,0.253618,0.26256,0.271614,0.279015,0.296378,0.304757,0.32379
