SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:55:11
Date and Time Ended,2017-Jul-24 19:57:17
Scan Name,MSP_C_FPGA-TX3-02--RX9-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7266
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.313025,0.290595,0.264938,0.237239,0.203879,0.166231,0.124082,0.0832338,0.0464497,0.0213837,0.00736801,0.00208534,0.00040767,5.84671e-05,5.14992e-06,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.16827e-06,1.58312e-05,9.3229e-05,0.000428819,0.00148768,0.00396868,0.00906844,0.0171339,0.0278427,0.0430291,0.0548539,0.0766384,0.103341,0.126731,0.152011,0.178472,0.203474
-65,0.311834,0.287939,0.265109,0.236623,0.204746,0.166569,0.126223,0.0835735,0.0482329,0.0228345,0.00798104,0.00232795,0.000442471,6.43323e-05,5.72213e-06,2.80146e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.26501e-06,1.58312e-05,0.000106277,0.000477649,0.00158762,0.00411669,0.00945735,0.0178971,0.0288935,0.0440779,0.0572658,0.0796178,0.103498,0.127026,0.153262,0.180319,0.203575
-66,0.309127,0.287031,0.265023,0.238274,0.206501,0.168073,0.127998,0.0876699,0.0514791,0.0245148,0.00889391,0.00260891,0.000502101,7.32612e-05,7.0573e-06,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,2.93259e-06,2.55589e-05,0.000119414,0.000536589,0.0017727,0.00431258,0.00985103,0.0186221,0.0303673,0.0477021,0.0592584,0.0812203,0.105525,0.129434,0.155002,0.181076,0.204797
-67,0.308545,0.28583,0.264339,0.237998,0.207179,0.170806,0.131787,0.0900404,0.0527114,0.0252291,0.00906672,0.00274586,0.000560044,7.99251e-05,7.24804e-06,3.87436e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.08619e-07,3.55249e-06,2.05997e-05,0.000135609,0.000574433,0.00188798,0.00464599,0.0107309,0.0200085,0.0316191,0.0489359,0.0624048,0.0849868,0.108718,0.133071,0.157324,0.18261,0.206189
-68,0.309011,0.287636,0.263659,0.239809,0.209887,0.173851,0.133353,0.0913762,0.0550123,0.026655,0.00986305,0.00296426,0.000621757,9.09581e-05,8.96468e-06,4.11278e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.68225e-07,5.03071e-06,3.29976e-05,0.000146117,0.000635857,0.00208814,0.00516461,0.0113193,0.020531,0.032911,0.0500512,0.0644421,0.0867967,0.109664,0.134846,0.159127,0.183428,0.207075
-69,0.306582,0.287233,0.264084,0.239179,0.209297,0.177467,0.134935,0.0955767,0.0565503,0.0293164,0.0107378,0.00321965,0.000718001,0.000101705,1.04906e-05,5.00687e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-07,4.1247e-06,3.29976e-05,0.000167772,0.000697613,0.00220663,0.00550641,0.0116749,0.0214599,0.0338871,0.0510016,0.0651649,0.0886183,0.111272,0.136486,0.161544,0.185085,0.206241
-70,0.305895,0.286529,0.26315,0.24009,0.210534,0.178356,0.139223,0.0975223,0.05848,0.0294841,0.0112713,0.00355745,0.000817044,0.000117995,1.73571e-05,5.48371e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,5.34066e-06,3.1281e-05,0.000189748,0.000776051,0.00243655,0.00586175,0.0124516,0.0223669,0.0354259,0.0538514,0.0676735,0.0913456,0.113634,0.139034,0.163445,0.185968,0.208817
-71,0.304191,0.284046,0.263744,0.241221,0.212225,0.179136,0.140561,0.100898,0.0623241,0.0317195,0.0121509,0.00367208,0.000831507,0.000129469,1.22072e-05,8.5832e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.94726e-07,7.82025e-06,4.34882e-05,0.000215653,0.000831561,0.00246387,0.00612993,0.0129352,0.0236712,0.0368904,0.0557536,0.0706927,0.0935039,0.115232,0.140008,0.165559,0.188232,0.208604
-72,0.304079,0.284144,0.262224,0.240654,0.212445,0.181638,0.142121,0.103668,0.0627057,0.0328859,0.0128285,0.00397612,0.000922641,0.00015197,1.18257e-05,1.14443e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.37779e-07,6.86656e-06,4.59678e-05,0.000233535,0.000913195,0.00276812,0.00657301,0.0135428,0.0250027,0.0389996,0.056523,0.0735555,0.0950223,0.119398,0.14319,0.166909,0.190111,0.210048
-73,0.303066,0.283456,0.262729,0.242005,0.216087,0.184087,0.144733,0.104542,0.0656348,0.0336989,0.013419,0.00433394,0.00104608,0.000165686,1.65942e-05,1.45438e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.42411e-07,9.53689e-06,5.18807e-05,0.000256411,0.000997841,0.00286718,0.00710327,0.0143604,0.0258386,0.039697,0.0597598,0.0737276,0.0980241,0.119887,0.143415,0.167489,0.190731,0.210751
-74,0.300619,0.282966,0.262729,0.24115,0.215632,0.186433,0.147841,0.10921,0.0668834,0.0351115,0.0139924,0.0044295,0.00110668,0.000195113,1.86923e-05,1.50206e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,6.67582e-07,8.77394e-06,5.85565e-05,0.000280551,0.00112993,0.00315247,0.00744392,0.0152859,0.0275339,0.0413564,0.0624476,0.075293,0.09846,0.121885,0.146467,0.169885,0.192117,0.211841
-75,0.30084,0.281314,0.260556,0.242578,0.217291,0.188666,0.149651,0.110403,0.0699981,0.0376448,0.0147921,0.00474155,0.00125439,0.000228647,2.6894e-05,1.88354e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.02522e-06,1.22072e-05,7.24804e-05,0.000315665,0.00121775,0.00323238,0.00773327,0.0159512,0.0287031,0.0435414,0.0613302,0.0786244,0.10194,0.125181,0.148538,0.169991,0.193296,0.212887
-76,0.300399,0.280544,0.261721,0.243154,0.217291,0.187758,0.152748,0.113069,0.0719975,0.0378465,0.0150741,0.00505016,0.00132813,0.000236688,2.42237e-05,2.07427e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.14443e-06,1.41146e-05,8.5832e-05,0.000339996,0.00128525,0.00356416,0.00821889,0.0169541,0.0296657,0.0446424,0.0629225,0.079525,0.101422,0.126947,0.150503,0.172062,0.193068,0.21372
-77,0.297022,0.279777,0.260473,0.241862,0.219034,0.189935,0.155032,0.114332,0.0748869,0.039538,0.0160846,0.00533913,0.00140095,0.000254587,3.43328e-05,2.52728e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.85969e-06,1.50683e-05,7.95377e-05,0.000389242,0.0014226,0.00383759,0.0085174,0.0171468,0.0305507,0.046513,0.0657665,0.0818287,0.105538,0.12677,0.152833,0.17411,0.196213,0.213497
-78,0.297346,0.27873,0.261221,0.242938,0.220567,0.191086,0.158083,0.117463,0.076374,0.0400718,0.0170416,0.00585889,0.00151638,0.000272385,3.47143e-05,2.16964e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.90738e-06,1.5259e-05,9.04097e-05,0.000413985,0.00152515,0.00422785,0.00905146,0.0180172,0.0329825,0.0485214,0.0684196,0.0823718,0.108201,0.129026,0.153176,0.173814,0.196213,0.213053
-79,0.295416,0.277597,0.26315,0.24301,0.222605,0.194535,0.159189,0.118809,0.0779362,0.0411239,0.0179694,0.00635271,0.00160882,0.000303494,3.96735e-05,2.95644e-06,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.09812e-06,1.81201e-05,0.000109293,0.000455258,0.00164121,0.00445191,0.00986515,0.0193606,0.0334239,0.0503032,0.0693815,0.0840537,0.107125,0.13217,0.154244,0.177698,0.197728,0.215689
-80,0.293405,0.276846,0.260307,0.242794,0.222969,0.196072,0.161162,0.121722,0.0799753,0.043753,0.0189241,0.00665579,0.00180215,0.000349241,4.13901e-05,3.95781e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.02659e-07,2.57496e-06,2.38422e-05,0.000126841,0.000504933,0.00179583,0.00474221,0.0104259,0.0199476,0.0340491,0.0507708,0.0714387,0.0859678,0.111333,0.134161,0.155532,0.178784,0.198687,0.216831
-81,0.293195,0.277221,0.260888,0.244096,0.224558,0.197776,0.165526,0.124705,0.0822312,0.0456957,0.0204925,0.00705177,0.00195342,0.000366497,4.92103e-05,4.41081e-06,2.20541e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.68225e-07,2.98028e-06,2.38422e-05,0.000137522,0.000569222,0.00190289,0.00516381,0.0110147,0.0208561,0.0364002,0.0530321,0.0741145,0.0891196,0.110806,0.135492,0.157415,0.180041,0.199461,0.218101
-82,0.291526,0.275821,0.260805,0.244972,0.224743,0.200437,0.167045,0.126888,0.084802,0.0466295,0.0211196,0.00764401,0.00207234,0.000418301,6.19898e-05,4.83997e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.92067e-07,4.10086e-06,3.08995e-05,0.00014992,0.000634407,0.00203091,0.00532798,0.0118446,0.0219509,0.0368671,0.05446,0.0756057,0.0901494,0.115006,0.137632,0.159779,0.182325,0.201374,0.217291
-83,0.290905,0.276566,0.26039,0.242722,0.226796,0.199753,0.166029,0.128986,0.0867049,0.0488484,0.0220034,0.00784791,0.00229778,0.000441281,6.19898e-05,5.14992e-06,2.98028e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.47042e-07,3.55249e-06,3.73846e-05,0.000166323,0.000685581,0.00222567,0.00580556,0.011939,0.0231415,0.0393519,0.0558524,0.077071,0.0929838,0.116777,0.139294,0.161004,0.182691,0.20287,0.218976
-84,0.291111,0.275635,0.259647,0.244534,0.226232,0.201969,0.170097,0.131512,0.0879901,0.0509667,0.0230504,0.00865511,0.00247315,0.000488002,7.55322e-05,7.43877e-06,3.99357e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.93397e-07,4.95918e-06,3.47143e-05,0.000173953,0.00076772,0.00236377,0.00617751,0.0126149,0.0244402,0.039724,0.0591727,0.0772527,0.0931001,0.119537,0.141191,0.163478,0.185462,0.203323,0.218917
-85,0.290698,0.273154,0.259977,0.245339,0.226045,0.202468,0.171486,0.134227,0.0899218,0.0524213,0.0246439,0.00918822,0.00272249,0.000556368,8.67857e-05,7.43877e-06,3.75515e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.82805e-07,6.29435e-06,4.23438e-05,0.000198367,0.000813642,0.00259184,0.00640871,0.0131747,0.0255318,0.0418743,0.0604343,0.0814869,0.0959236,0.120151,0.141288,0.164661,0.18601,0.20393,0.22033
-86,0.289875,0.274159,0.26006,0.245707,0.228504,0.204032,0.175528,0.137517,0.0923548,0.0540968,0.0252922,0.0101249,0.00285614,0.000616472,9.19356e-05,6.86656e-06,4.53002e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.03346e-07,5.91287e-06,4.92103e-05,0.000226596,0.000898957,0.00275324,0.00683157,0.014038,0.0264809,0.0432677,0.0617649,0.0825711,0.0986616,0.123614,0.144071,0.166637,0.186179,0.205516,0.220805
-87,0.287434,0.273976,0.260142,0.246224,0.229722,0.207127,0.176056,0.139365,0.0939651,0.0566206,0.0267586,0.0106319,0.0030981,0.000687884,0.000114252,8.20172e-06,7.15267e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.5103e-07,9.34615e-06,5.77935e-05,0.00026112,0.000984335,0.00288772,0.00739766,0.0150213,0.0269958,0.0446156,0.0638593,0.0841055,0.0991152,0.126633,0.146257,0.168661,0.187973,0.206866,0.222424
-88,0.286529,0.271254,0.258991,0.246446,0.230562,0.209564,0.178784,0.142591,0.0994522,0.0590108,0.0287062,0.0110285,0.00340738,0.000772422,0.000119211,1.31609e-05,7.39109e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.91424e-07,9.91836e-06,6.19898e-05,0.000280957,0.0010845,0.00315577,0.00781071,0.0158951,0.0287737,0.0468536,0.0654931,0.0866407,0.101573,0.129047,0.148323,0.171882,0.190686,0.207652,0.222787
-89,0.28663,0.270985,0.2585,0.245928,0.231278,0.209457,0.179607,0.144784,0.0999497,0.0603186,0.0301438,0.0115908,0.0035899,0.00081707,0.000141337,1.02998e-05,1.00137e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.86793e-07,9.72763e-06,7.45785e-05,0.000311666,0.0012097,0.00343527,0.00816705,0.0162528,0.0300708,0.0482955,0.0670531,0.0891487,0.104249,0.130923,0.152067,0.170486,0.191444,0.208976,0.22309
-90,0.287233,0.270985,0.259565,0.246372,0.231999,0.211567,0.18417,0.145997,0.105199,0.0625143,0.0310475,0.0126611,0.00389229,0.000906919,0.000164797,1.71664e-05,9.29847e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.35901e-06,1.14443e-05,7.61044e-05,0.000341802,0.00131092,0.00368552,0.00884728,0.0169436,0.0315679,0.0499535,0.0696174,0.0895581,0.107364,0.133592,0.152096,0.174704,0.193296,0.209136,0.223883
-91,0.28444,0.272517,0.258012,0.247339,0.232394,0.21206,0.184835,0.149214,0.106278,0.0631018,0.0326422,0.0134146,0.00411702,0.000982032,0.000181392,1.90738e-05,1.04906e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.59743e-06,1.39239e-05,8.60227e-05,0.000394446,0.00143745,0.00404481,0.0093978,0.0178402,0.032723,0.0521875,0.0710422,0.0940082,0.110926,0.13489,0.155503,0.17463,0.194489,0.210264,0.224681
-92,0.283652,0.268851,0.258093,0.247638,0.234054,0.21372,0.188406,0.152976,0.108072,0.067573,0.0335101,0.014274,0.00448801,0.00112724,0.000203517,1.86923e-05,1.66896e-06,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.76432e-06,1.71664e-05,0.000103761,0.000452811,0.00156841,0.00427087,0.0104691,0.0192977,0.0346731,0.0551048,0.0732529,0.0970142,0.114204,0.136645,0.158236,0.177891,0.194859,0.211567,0.226108
-93,0.281411,0.270627,0.257768,0.247713,0.235061,0.21603,0.189671,0.154244,0.109385,0.0689552,0.0344037,0.0153662,0.00472666,0.00126612,0.000210002,2.46052e-05,1.64511e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.00275e-06,1.9646e-05,0.000120165,0.000469596,0.00171591,0.00461587,0.0108015,0.0200467,0.0359782,0.0562706,0.0740341,0.0995852,0.114029,0.13946,0.159313,0.178823,0.195791,0.212115,0.225858
