SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:12:27
Date and Time Ended,2017-Jul-25 18:17:02
Scan Name,MSP_C_FPGA-TX3-09--RX4-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15212
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,234
Vertical Percentage,91.76
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.16576,0.142965,0.117699,0.100194,0.0778104,0.0601724,0.045965,0.0326058,0.0242794,0.0156107,0.010839,0.00705199,0.00452077,0.00270857,0.00152991,0.000711357,0.000361925,0.000177768,6.92378e-05,3.83383e-05,1.30655e-05,5.05455e-06,2.86107e-06,1.74048e-06,1.49014e-06,9.77531e-07,5.60292e-07,2.62264e-07,2.1458e-07,1.66896e-07,8.94083e-08,1.31132e-07,4.17239e-08,5.3645e-08,3.57633e-08,2.38422e-08,5.96056e-09,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,5.3645e-08,8.94083e-08,1.90738e-07,1.90738e-07,4.76844e-07,6.31819e-07,7.27188e-07,1.43053e-06,1.15635e-06,1.18019e-06,1.94314e-06,2.33654e-06,2.95644e-06,5.72213e-06,5.5314e-06,8.20172e-06,8.01099e-06,1.23026e-05,2.26978e-05,3.79568e-05,5.32158e-05,8.80255e-05,0.000175383,0.000302224,0.000484951,0.000836767,0.00122854,0.00209688,0.003052,0.00416018,0.0059473,0.00776407,0.0106019,0.0139975,0.0176086,0.0210805,0.0259056,0.0309408,0.0376257,0.0430925,0.0498775,0.0599962,0.0658829,0.0768901,0.085421,0.095188,0.105593,0.115737,0.126692,0.138798,0.151309,0.163772,0.171522,0.183922,0.196636,0.205723,0.217061,0.226922,0.234724,0.240937,0.246743,0.253618,0.258909,0.266316,0.277879,0.290905,0.307042,0.32585
116,0.165026,0.141728,0.118243,0.096307,0.0757105,0.0589598,0.044386,0.031997,0.0228199,0.0151668,0.0101805,0.00664979,0.00421607,0.00252937,0.00142815,0.000689708,0.000351434,0.000185397,6.50416e-05,3.22347e-05,1.10628e-05,4.10086e-06,1.81201e-06,1.21595e-06,9.6561e-07,4.64923e-07,4.05318e-07,2.38422e-07,2.20541e-07,1.13251e-07,2.98028e-08,5.96056e-08,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-07,1.31132e-07,2.02659e-07,3.57633e-07,4.88766e-07,8.22557e-07,7.5103e-07,7.15267e-07,1.32324e-06,1.99083e-06,2.47959e-06,3.33791e-06,3.33791e-06,4.48234e-06,8.39246e-06,8.96468e-06,1.84062e-05,2.67033e-05,4.53002e-05,6.65675e-05,0.000149252,0.000259213,0.000426013,0.000705062,0.00111067,0.00187142,0.00278611,0.00369135,0.00545405,0.00711113,0.00985477,0.0130806,0.0167263,0.0201582,0.0242191,0.0305576,0.036927,0.0416423,0.0481252,0.0567619,0.0638195,0.0760055,0.0837273,0.0938359,0.104355,0.112836,0.123932,0.13894,0.148296,0.161703,0.172098,0.182691,0.196166,0.206657,0.216373,0.226922,0.232064,0.240372,0.247041,0.252368,0.259565,0.269292,0.278446,0.290698,0.311478,0.330051
115,0.163055,0.139745,0.116693,0.0943547,0.0743634,0.0579259,0.0424625,0.0310698,0.0225089,0.0147119,0.00974017,0.00638812,0.00417105,0.0023662,0.00133326,0.00067216,0.000333219,0.000175574,6.22759e-05,3.00412e-05,1.14443e-05,3.91012e-06,1.80009e-06,1.03714e-06,6.07977e-07,2.86107e-07,2.86107e-07,2.1458e-07,1.60935e-07,5.96056e-08,5.3645e-08,5.3645e-08,3.57633e-08,4.76844e-08,1.78817e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.76844e-08,6.55661e-08,7.74872e-08,1.66896e-07,2.98028e-07,3.33791e-07,5.24529e-07,3.57633e-07,5.3645e-07,1.14443e-06,1.27556e-06,1.41861e-06,3.0518e-06,3.24254e-06,3.52865e-06,3.81476e-06,6.00824e-06,1.46868e-05,2.4033e-05,3.71939e-05,5.93194e-05,0.000128557,0.000212387,0.000363642,0.000659953,0.00100166,0.00167515,0.00250372,0.00351177,0.00512884,0.00673574,0.00950841,0.0122063,0.0159301,0.0192072,0.0240626,0.0292755,0.0352976,0.0398631,0.0484841,0.0555683,0.0632089,0.072456,0.0804703,0.0930261,0.10409,0.112371,0.124497,0.134957,0.148189,0.158022,0.169464,0.183345,0.193478,0.203373,0.213887,0.22617,0.233254,0.240231,0.246595,0.253305,0.25973,0.267533,0.279968,0.290492,0.308894,0.328727
114,0.161703,0.138517,0.113398,0.0930895,0.0732595,0.0560703,0.0410538,0.0303988,0.0210599,0.0138944,0.00975967,0.00603923,0.00399786,0.00217317,0.00131504,0.000647269,0.000311475,0.000150969,5.36927e-05,2.73709e-05,7.24804e-06,2.67033e-06,1.38285e-06,5.84134e-07,5.24529e-07,2.56304e-07,1.25172e-07,1.43053e-07,7.74872e-08,2.98028e-08,1.78817e-08,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,4.76844e-08,6.55661e-08,1.78817e-07,2.1458e-07,1.90738e-07,2.50343e-07,4.05318e-07,6.19898e-07,8.70241e-07,1.12058e-06,9.53689e-07,1.90738e-06,3.62402e-06,3.71939e-06,6.19898e-06,1.23026e-05,1.81201e-05,3.08042e-05,4.52049e-05,0.000107576,0.000192741,0.000341993,0.000567254,0.000887121,0.00149701,0.00236295,0.00324245,0.00503119,0.0064352,0.00893412,0.0115074,0.0153469,0.0182732,0.0225014,0.0284875,0.0337781,0.0393311,0.0479506,0.0530081,0.0614084,0.0716198,0.0809634,0.0896266,0.100985,0.109225,0.120292,0.133549,0.143919,0.154041,0.169114,0.181156,0.193114,0.202169,0.215123,0.22592,0.231409,0.239669,0.246595,0.252836,0.259401,0.267359,0.278446,0.294037,0.31219,0.331387
113,0.162408,0.138236,0.11296,0.0927102,0.0726745,0.0542724,0.0404777,0.0282556,0.020819,0.0137577,0.00943221,0.0058072,0.00379959,0.00202211,0.00120871,0.000588331,0.000287251,0.000140097,5.84611e-05,2.45098e-05,7.53414e-06,2.5392e-06,1.02522e-06,4.53002e-07,2.74186e-07,1.96698e-07,7.74872e-08,1.43053e-07,2.98028e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.78817e-08,2.98028e-08,5.96056e-08,4.17239e-08,1.13251e-07,2.02659e-07,2.32462e-07,2.26501e-07,4.41081e-07,7.03346e-07,9.06004e-07,9.06004e-07,1.45438e-06,1.43053e-06,1.90738e-06,4.10086e-06,7.62951e-06,1.07767e-05,2.28885e-05,4.12947e-05,9.53689e-05,0.000165751,0.000288586,0.000496204,0.000793469,0.00134127,0.00217107,0.00294966,0.00465114,0.00609579,0.00841729,0.0111427,0.014334,0.0179765,0.022169,0.0274122,0.033742,0.0383335,0.0460476,0.0541934,0.0606177,0.0696233,0.0789502,0.0889068,0.0973138,0.107788,0.122596,0.134029,0.14458,0.155149,0.168557,0.179568,0.192117,0.202569,0.212225,0.222605,0.231017,0.23897,0.24615,0.252524,0.258909,0.269825,0.279968,0.293195,0.313865,0.333274
112,0.156393,0.134337,0.110135,0.0895678,0.0722898,0.0523643,0.0383766,0.0281837,0.0198803,0.0128771,0.00887931,0.00561437,0.00365311,0.00197127,0.00113928,0.000533017,0.00028172,0.000142004,5.13085e-05,2.23163e-05,6.67582e-06,2.67033e-06,7.62951e-07,4.17239e-07,1.90738e-07,1.31132e-07,2.98028e-08,1.19211e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,2.98028e-08,8.94083e-08,4.17239e-08,1.01329e-07,1.31132e-07,1.31132e-07,1.66896e-07,3.57633e-07,4.17239e-07,8.22557e-07,7.5103e-07,1.50206e-06,2.18156e-06,3.43328e-06,5.43603e-06,1.02998e-05,2.09812e-05,2.89921e-05,7.31479e-05,0.000136664,0.000234226,0.000459297,0.000743114,0.0011862,0.00184625,0.00285935,0.00412346,0.00547503,0.00792036,0.0105923,0.0136458,0.0167736,0.0211512,0.0254201,0.0323738,0.0374949,0.0441658,0.0523309,0.0591215,0.0689204,0.0769913,0.0873334,0.0958787,0.108329,0.117295,0.13217,0.143115,0.155385,0.165159,0.178628,0.190067,0.201176,0.212115,0.222002,0.231017,0.238136,0.245855,0.252992,0.259401,0.26947,0.283064,0.295096,0.313625,0.336008
111,0.155562,0.130861,0.10759,0.0858867,0.0703165,0.0517164,0.0377089,0.027438,0.0188414,0.0123368,0.0084021,0.00506428,0.00343471,0.00181783,0.00104887,0.000473316,0.000282959,0.00011492,4.38697e-05,1.81201e-05,6.00824e-06,2.1458e-06,6.07977e-07,2.74186e-07,1.13251e-07,5.96056e-08,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.78817e-08,3.57633e-08,7.15267e-08,6.55661e-08,6.55661e-08,1.43053e-07,2.26501e-07,3.93397e-07,4.88766e-07,6.55661e-07,1.09674e-06,1.7524e-06,3.14717e-06,3.81476e-06,8.5832e-06,1.44007e-05,2.99458e-05,5.95102e-05,0.000115587,0.00019646,0.000354486,0.000624952,0.00105135,0.00167687,0.00248503,0.00376049,0.00528325,0.00725189,0.00965044,0.0128419,0.0163818,0.0206469,0.0242564,0.0315679,0.0359608,0.0427998,0.0507488,0.0591044,0.0672237,0.075921,0.086031,0.0942245,0.107392,0.114444,0.128682,0.14008,0.150752,0.161767,0.175265,0.186688,0.199413,0.209404,0.220805,0.231278,0.238552,0.245707,0.252368,0.261387,0.269292,0.284046,0.299849,0.312906,0.333274
110,0.153578,0.127878,0.108444,0.0849956,0.0680501,0.0491002,0.0371379,0.0263337,0.0188111,0.0123379,0.00823205,0.00481012,0.00329147,0.00170062,0.00098249,0.000443084,0.000236515,0.000102522,3.94827e-05,1.57359e-05,5.24529e-06,1.7524e-06,3.93397e-07,1.72856e-07,5.3645e-08,4.76844e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,5.96056e-08,5.96056e-09,5.96056e-08,7.15267e-08,1.25172e-07,1.66896e-07,3.57633e-07,5.12608e-07,5.96056e-07,7.98714e-07,1.14443e-06,3.91012e-06,6.48508e-06,1.35424e-05,2.0695e-05,4.87335e-05,9.84207e-05,0.000180247,0.000335222,0.000555524,0.000945487,0.0015218,0.00226682,0.00343862,0.00481651,0.00687353,0.00922363,0.0118373,0.0155544,0.0193927,0.0240175,0.0305371,0.035026,0.041348,0.0483582,0.0570465,0.0656927,0.0729074,0.0833355,0.0910816,0.104462,0.113367,0.126184,0.138143,0.151533,0.160373,0.176854,0.187973,0.198832,0.209083,0.218683,0.228823,0.237721,0.245119,0.253461,0.260722,0.272336,0.282869,0.30073,0.316533,0.333545
109,0.150808,0.127006,0.104355,0.0844697,0.0661489,0.0485934,0.0346702,0.0254295,0.0175882,0.0116498,0.00756127,0.00444734,0.0030292,0.00161269,0.000920977,0.000423724,0.000229744,0.000101186,3.61448e-05,1.40192e-05,5.24529e-06,1.2398e-06,2.26501e-07,1.49014e-07,6.55661e-08,2.98028e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.19211e-08,3.57633e-08,7.15267e-08,7.15267e-08,8.94083e-08,1.66896e-07,2.86107e-07,3.45712e-07,5.24529e-07,8.46399e-07,2.47959e-06,4.38697e-06,8.10636e-06,1.89784e-05,3.73846e-05,7.89654e-05,0.000127031,0.00027533,0.000488193,0.000826562,0.00131085,0.00196469,0.00313725,0.00434958,0.00628009,0.00862975,0.0112674,0.0145246,0.0180454,0.0224953,0.0288629,0.0341698,0.0406222,0.0473245,0.0537595,0.064717,0.0705953,0.0831831,0.0880847,0.0993918,0.109225,0.124534,0.136622,0.149214,0.160248,0.174667,0.185673,0.195978,0.208657,0.219386,0.227805,0.237308,0.245266,0.253461,0.261721,0.271075,0.283849,0.299849,0.313625,0.343043
108,0.150863,0.126652,0.102604,0.0815761,0.0644015,0.0477382,0.0344341,0.0242077,0.0168128,0.0111369,0.00750185,0.00422971,0.002811,0.00149529,0.000870336,0.000402266,0.000208095,9.18402e-05,3.21393e-05,1.26841e-05,4.00549e-06,1.2398e-06,3.75515e-07,8.94083e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,7.74872e-08,4.76844e-08,1.01329e-07,1.43053e-07,2.50343e-07,4.41081e-07,7.27188e-07,1.5259e-06,3.0518e-06,6.38972e-06,1.23026e-05,2.97551e-05,6.57092e-05,0.000114252,0.000248531,0.00044089,0.000739681,0.00125362,0.00181277,0.00288119,0.00409714,0.00566539,0.00816005,0.0106593,0.0136463,0.017341,0.0218229,0.0269505,0.0322947,0.0385645,0.0457544,0.0538514,0.0611608,0.0693874,0.0817716,0.0898626,0.0981298,0.109254,0.12267,0.135448,0.145452,0.158083,0.17341,0.183263,0.195697,0.209404,0.218917,0.227679,0.237308,0.243516,0.252368,0.260722,0.269825,0.287636,0.301393,0.318008,0.345066
107,0.148565,0.125797,0.100613,0.0803125,0.0644319,0.0463341,0.0340449,0.0239291,0.0162996,0.0107516,0.00700076,0.00407168,0.00267309,0.00144064,0.000835527,0.000360685,0.000178244,8.7644e-05,3.6717e-05,1.31609e-05,3.91012e-06,1.27556e-06,2.98028e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.13251e-07,2.08619e-07,1.54974e-07,2.86107e-07,3.57633e-07,1.2398e-06,2.7657e-06,4.76844e-06,9.91836e-06,2.45098e-05,5.69352e-05,0.000111295,0.000206664,0.000384337,0.00064622,0.00110361,0.00163901,0.00271124,0.00388075,0.00543641,0.00772702,0.01014,0.0127014,0.0165032,0.0207358,0.0261054,0.0304644,0.0370304,0.0438256,0.0514759,0.0619658,0.068391,0.0784662,0.0858687,0.0990074,0.106916,0.121217,0.13469,0.144427,0.156214,0.172315,0.18261,0.193296,0.20449,0.217291,0.228186,0.236896,0.244242,0.253148,0.260722,0.27361,0.28663,0.303628,0.323023,0.338787
106,0.14665,0.122267,0.100662,0.0785565,0.0624762,0.0453341,0.033222,0.0228887,0.0155568,0.0104185,0.00683089,0.00399529,0.00235885,0.00131323,0.000764572,0.000360113,0.000172904,7.73442e-05,2.92782e-05,8.39246e-06,2.7657e-06,1.01329e-06,2.68225e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.38422e-08,2.38422e-08,6.55661e-08,1.43053e-07,2.50343e-07,3.57633e-07,8.10636e-07,2.15772e-06,4.67308e-06,1.10628e-05,1.86923e-05,4.96872e-05,8.04913e-05,0.000179675,0.000318627,0.000550565,0.000978008,0.00143292,0.00245651,0.00351673,0.00508097,0.0071041,0.00952588,0.012527,0.0160242,0.0197881,0.0257768,0.0286931,0.0366625,0.0435784,0.0518539,0.0585301,0.0657348,0.0781369,0.0863575,0.096534,0.10543,0.118757,0.132769,0.14402,0.155503,0.169674,0.182366,0.192388,0.206448,0.21603,0.227426,0.237033,0.244972,0.253618,0.26256,0.27361,0.288243,0.305439,0.323023,0.345649
105,0.142418,0.122559,0.0962844,0.0798428,0.0606446,0.043929,0.0322362,0.0222098,0.0155769,0.0100746,0.00649932,0.00371805,0.00216974,0.00126154,0.000682937,0.00035172,0.000157263,6.50416e-05,2.327e-05,8.5832e-06,3.06373e-06,7.62951e-07,1.84777e-07,4.17239e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,4.76844e-08,8.94083e-08,1.43053e-07,2.02659e-07,6.4374e-07,1.53782e-06,2.67033e-06,7.24804e-06,1.44961e-05,3.40467e-05,6.82841e-05,0.000156977,0.000285248,0.000481422,0.000867762,0.00129864,0.00220989,0.00325427,0.00479839,0.00657486,0.00883869,0.0116013,0.0150117,0.0185689,0.0242953,0.0283495,0.0344689,0.0421653,0.0499687,0.0581975,0.0647681,0.0766169,0.0835906,0.0944635,0.103537,0.115379,0.128682,0.141924,0.154389,0.168211,0.17894,0.194212,0.204695,0.214897,0.226545,0.235263,0.244096,0.25268,0.262392,0.275635,0.291111,0.303178,0.32663,0.346819
104,0.141777,0.11696,0.0963523,0.07539,0.0582388,0.0429029,0.0312381,0.0217834,0.0149892,0.0097196,0.00626434,0.00348678,0.00204051,0.00117094,0.000600538,0.000310807,0.000150874,5.97963e-05,2.18395e-05,8.48783e-06,2.69417e-06,7.03346e-07,1.66896e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,4.76844e-08,6.55661e-08,1.54974e-07,4.53002e-07,9.41768e-07,2.72993e-06,5.62676e-06,1.13489e-05,3.03273e-05,6.38972e-05,0.00013571,0.000239757,0.000444896,0.000833619,0.00118887,0.00211042,0.00306916,0.00423342,0.00626952,0.00831983,0.0111375,0.0141792,0.0179733,0.0237281,0.0273135,0.0339489,0.0408939,0.0489593,0.0557574,0.0626673,0.0726101,0.0800144,0.0928153,0.102067,0.116727,0.128038,0.13965,0.153062,0.16576,0.179568,0.190155,0.204083,0.214897,0.22592,0.234994,0.244388,0.253305,0.263235,0.276007,0.289466,0.305895,0.3282,0.347408
103,0.13833,0.11696,0.0939435,0.0755151,0.0576811,0.042666,0.0290368,0.0210761,0.0140387,0.00923319,0.00589351,0.00327697,0.00201362,0.00106718,0.000583848,0.000295262,0.000141718,4.9115e-05,2.02182e-05,6.77119e-06,2.26501e-06,4.53002e-07,1.13251e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,6.55661e-08,7.74872e-08,4.64923e-07,8.10636e-07,1.87161e-06,4.67308e-06,1.15396e-05,2.44144e-05,5.64584e-05,0.000102712,0.000200275,0.000378424,0.00072261,0.00112287,0.00189164,0.00274882,0.00403754,0.00575809,0.00776584,0.0102939,0.0137711,0.0169422,0.0225883,0.0263727,0.0325255,0.0396202,0.0470095,0.0529123,0.0612431,0.0723408,0.0795328,0.0906783,0.100935,0.112929,0.125874,0.13927,0.150919,0.166569,0.177698,0.190332,0.200781,0.213219,0.224804,0.234187,0.242938,0.254406,0.262224,0.277315,0.291318,0.309595,0.329255,0.35038
