SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:04:04
Date and Time Ended,2017-Jul-24 20:06:19
Scan Name,MSP_C_FPGA-TX3-08--RX9-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8249
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.275728,0.253933,0.239529,0.222545,0.196873,0.174518,0.144835,0.117514,0.08738,0.0635818,0.0416127,0.0266134,0.0138996,0.0063995,0.00223656,0.000657092,0.000176242,2.55589e-05,3.55249e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.38285e-06,2.82292e-05,0.000299458,0.00195462,0.00793793,0.022978,0.0476965,0.0883316,0.133745,0.17739,0.213497
-66,0.274619,0.253305,0.239039,0.22499,0.200095,0.175641,0.144427,0.121523,0.0938037,0.0655088,0.0445962,0.0298777,0.015625,0.00706635,0.00260928,0.00081693,0.000210193,2.72755e-05,4.57771e-06,4.58963e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.40669e-06,2.93736e-05,0.000342374,0.00232597,0.00884871,0.0254264,0.0516544,0.0916522,0.136418,0.179136,0.21501
-67,0.273976,0.25354,0.240372,0.22617,0.203172,0.176397,0.149133,0.120186,0.0938037,0.0672844,0.0467253,0.0311549,0.0157721,0.00777513,0.00280759,0.000887503,0.000218776,3.18532e-05,5.91287e-06,4.76844e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.64511e-06,3.64309e-05,0.000402457,0.00228181,0.00911688,0.0263837,0.0550937,0.09291,0.13946,0.182366,0.217927
-68,0.270985,0.253933,0.240372,0.224251,0.206553,0.180597,0.150254,0.126574,0.0964317,0.0687584,0.0479618,0.0316643,0.0174898,0.0082453,0.00314067,0.000965896,0.000247959,3.83383e-05,7.62951e-06,5.66253e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.02659e-06,4.00549e-05,0.000466735,0.00253568,0.00976654,0.026939,0.0551641,0.0971983,0.14044,0.18542,0.218683
-69,0.269381,0.254248,0.24172,0.229336,0.206189,0.18261,0.152691,0.128986,0.0984009,0.0698846,0.0505266,0.0336284,0.0179773,0.0088795,0.00338217,0.00101797,0.000271229,4.23438e-05,8.5832e-06,5.24529e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.47959e-06,5.22621e-05,0.000510796,0.00284061,0.0107193,0.0286419,0.0577381,0.100035,0.143818,0.18793,0.219798
-70,0.26841,0.252058,0.242435,0.228759,0.209564,0.184046,0.155473,0.132063,0.102386,0.0732529,0.0536715,0.0356029,0.0195403,0.00960045,0.00382712,0.00123045,0.000306325,5.66491e-05,7.0573e-06,1.14443e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,3.45712e-06,6.58045e-05,0.000574502,0.00314811,0.0111055,0.0308487,0.0590193,0.102913,0.147681,0.189451,0.220924
-71,0.26841,0.25268,0.242435,0.229593,0.208498,0.184918,0.157809,0.135942,0.105186,0.0734039,0.0543228,0.0360717,0.0201552,0.0101284,0.00386876,0.00125544,0.000359541,6.84749e-05,1.29702e-05,9.77531e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.50481e-06,6.10361e-05,0.00065404,0.00337926,0.0117588,0.0318911,0.0618348,0.104622,0.148727,0.191712,0.221702
-72,0.267971,0.252524,0.243154,0.229722,0.211349,0.190597,0.161321,0.137864,0.107987,0.0796875,0.0560396,0.0382619,0.0221762,0.0113662,0.00449037,0.00153582,0.000404555,6.981e-05,1.25887e-05,1.47822e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,4.95918e-06,6.75212e-05,0.0006878,0.00383199,0.012576,0.0341727,0.0657454,0.107646,0.150835,0.195791,0.222062
-73,0.265711,0.251516,0.243733,0.232856,0.216202,0.191847,0.165292,0.139223,0.109914,0.0783537,0.0587526,0.0387066,0.0230109,0.0118819,0.00478497,0.00166953,0.000474365,9.53689e-05,1.62127e-05,1.76432e-06,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,4.00549e-06,8.88838e-05,0.000810636,0.00402921,0.0136552,0.0356929,0.067534,0.108963,0.154069,0.197728,0.225052
-74,0.264254,0.252135,0.243588,0.234054,0.215349,0.195744,0.167626,0.14284,0.111318,0.084522,0.0606671,0.042478,0.0240435,0.0123045,0.0052426,0.00173838,0.000531777,9.89929e-05,1.27794e-05,2.19348e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,7.43877e-06,9.88022e-05,0.00086614,0.00431061,0.0140679,0.0358884,0.0690598,0.111773,0.155237,0.198111,0.22617
-75,0.263489,0.252368,0.243227,0.232922,0.215974,0.197299,0.169254,0.142641,0.114492,0.0844872,0.0612981,0.0434168,0.0253548,0.0130911,0.00566614,0.00190108,0.000564393,0.000111772,1.81201e-05,2.69417e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,8.20172e-06,0.000116732,0.000949111,0.00457749,0.014723,0.0366724,0.0711533,0.115525,0.157992,0.200437,0.227173
-76,0.263235,0.25198,0.244972,0.235196,0.219034,0.19917,0.171199,0.146992,0.117581,0.0859678,0.0655193,0.0456219,0.0269665,0.0141552,0.00623317,0.00217956,0.000637636,0.00013962,2.00275e-05,2.78954e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.35121e-07,9.34615e-06,0.0001318,0.00109407,0.00509521,0.0161429,0.0390554,0.07539,0.116993,0.159873,0.20292,0.227363
-77,0.261972,0.251825,0.24556,0.236281,0.2188,0.202719,0.174965,0.149514,0.121343,0.0884843,0.0687411,0.0485703,0.0280055,0.0144671,0.00633968,0.00233215,0.000740635,0.000130465,2.80385e-05,3.71939e-06,1.90738e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.66253e-07,8.5832e-06,0.000152972,0.00122301,0.00554674,0.0166285,0.0413272,0.0765954,0.121182,0.162699,0.205568,0.229207
-78,0.260142,0.251285,0.245707,0.238413,0.222484,0.200732,0.178239,0.148082,0.12183,0.0916522,0.0698906,0.0488164,0.0304429,0.0148533,0.00679756,0.00262093,0.000719654,0.000171855,3.62402e-05,3.62402e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-07,1.10628e-05,0.000158885,0.00132773,0.00610423,0.0174373,0.0429276,0.0782564,0.122285,0.166299,0.206033,0.230952
-79,0.261721,0.251285,0.245339,0.236213,0.222605,0.204951,0.175716,0.149214,0.121686,0.0928153,0.0729399,0.0511225,0.0307468,0.015619,0.00721726,0.00299935,0.000789273,0.00018864,3.54772e-05,3.81476e-06,3.15909e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.62951e-07,1.29702e-05,0.000201038,0.00139277,0.00661959,0.0187607,0.0445332,0.0814383,0.12444,0.168696,0.207389,0.22998
-80,0.259237,0.251825,0.245633,0.236759,0.226295,0.207284,0.179804,0.154012,0.130798,0.0997671,0.0741279,0.0537278,0.0312595,0.0176549,0.00796008,0.00332303,0.001005,0.000212482,4.3679e-05,5.34066e-06,3.99357e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.47822e-06,2.25071e-05,0.000219158,0.00152342,0.00718333,0.0200369,0.0459572,0.0835479,0.127639,0.169815,0.208074,0.23279
-81,0.260639,0.251593,0.245339,0.238413,0.229272,0.206033,0.182123,0.160185,0.134381,0.10101,0.076782,0.0546016,0.0323956,0.0188094,0.00836315,0.00344129,0.0010626,0.000249104,5.49325e-05,6.10361e-06,4.35121e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.35901e-06,2.05997e-05,0.000267224,0.00166342,0.00753928,0.0206132,0.0489096,0.0857698,0.129475,0.174779,0.210426,0.232856
-82,0.260307,0.250823,0.247115,0.240725,0.229593,0.211022,0.186773,0.162731,0.131681,0.105661,0.0784587,0.0583758,0.0355119,0.0199529,0.00884575,0.0038117,0.00118143,0.000278668,5.0927e-05,6.48508e-06,7.21227e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.2398e-06,2.61311e-05,0.000300984,0.00192073,0.00790783,0.0217072,0.0499535,0.0889841,0.13357,0.176245,0.212115,0.235263
-83,0.257768,0.250669,0.245633,0.240231,0.230238,0.20994,0.190067,0.161416,0.13331,0.102732,0.0790951,0.0613854,0.0366839,0.0206282,0.00945682,0.00408083,0.00129091,0.000308804,7.03822e-05,1.1635e-05,5.48371e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.9789e-06,3.37606e-05,0.000308804,0.00211395,0.0086529,0.0229297,0.0518178,0.0911525,0.136395,0.179686,0.213275,0.23459
-84,0.257606,0.250669,0.248163,0.240867,0.231474,0.213441,0.19357,0.168905,0.137448,0.110761,0.0815761,0.063745,0.038155,0.0223871,0.0105392,0.00454204,0.00153754,0.000358206,8.25895e-05,1.12535e-05,8.5832e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.19348e-06,3.8529e-05,0.000363355,0.00225719,0.00945507,0.0250057,0.0552274,0.0940838,0.141166,0.182001,0.216087,0.235602
-85,0.25696,0.251207,0.247713,0.240725,0.231999,0.217233,0.191712,0.171092,0.141703,0.110522,0.0868335,0.0661863,0.0392406,0.0241278,0.0109074,0.00473507,0.00175135,0.000404555,9.84207e-05,1.18257e-05,9.53689e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,3.24254e-06,4.40604e-05,0.000389677,0.00249924,0.0101054,0.0259458,0.0576446,0.0960135,0.141777,0.185085,0.2188,0.236965
-86,0.256799,0.250363,0.247638,0.24172,0.23392,0.216602,0.199025,0.175003,0.144401,0.116114,0.0895581,0.0679598,0.0421068,0.0253587,0.0124633,0.00559911,0.00193961,0.000471504,9.89929e-05,1.46868e-05,1.26364e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,4.07702e-06,5.5314e-05,0.000450904,0.00276226,0.0108095,0.0280669,0.0608473,0.0985311,0.146231,0.1875,0.219798,0.23779
-87,0.25704,0.251285,0.248088,0.243227,0.232988,0.218917,0.195978,0.175415,0.150669,0.116016,0.0932909,0.0702261,0.0430494,0.0267289,0.0135019,0.00580625,0.00199569,0.000522049,0.0001318,1.62127e-05,1.19211e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.02659e-07,4.31544e-06,6.981e-05,0.000527199,0.00306878,0.0117255,0.0297681,0.0623004,0.10213,0.148565,0.188232,0.220865,0.239039
-88,0.256477,0.251593,0.248314,0.243082,0.234254,0.220746,0.199899,0.177007,0.149815,0.120257,0.0958338,0.0703226,0.0443355,0.0282947,0.0140195,0.00616808,0.00229305,0.000599298,0.000153925,1.92645e-05,1.57359e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.15909e-07,5.3645e-06,8.35431e-05,0.000617227,0.00340524,0.012433,0.0310298,0.0633703,0.104275,0.152891,0.18806,0.22033,0.237514
-89,0.252836,0.250593,0.248465,0.243878,0.235061,0.221822,0.20292,0.183633,0.154651,0.121074,0.100576,0.0735621,0.0466428,0.0293911,0.0146116,0.00663462,0.00253204,0.000663386,0.000136759,2.34607e-05,2.09812e-06,1.78817e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.69554e-07,6.62814e-06,7.62951e-05,0.000730907,0.00369955,0.0131432,0.032221,0.0666169,0.108646,0.154127,0.194489,0.223455,0.23897
-90,0.254406,0.250746,0.249069,0.244972,0.235602,0.223273,0.205723,0.185504,0.156963,0.125893,0.102823,0.0762106,0.0495277,0.0308336,0.01641,0.00725338,0.00267548,0.00070325,0.000169184,2.49866e-05,2.71801e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.02016e-07,5.5314e-06,9.7467e-05,0.00083753,0.00413252,0.0140426,0.0345474,0.0680501,0.113069,0.157597,0.195231,0.223944,0.239949
-91,0.254485,0.250439,0.248766,0.24468,0.237583,0.225485,0.204899,0.188709,0.156423,0.126126,0.102169,0.0782638,0.0523008,0.0321704,0.017262,0.00772145,0.00291123,0.000769627,0.000182155,2.91829e-05,3.31407e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.4374e-07,8.39246e-06,0.00011883,0.000838483,0.0043574,0.0153131,0.035572,0.0712647,0.115265,0.158727,0.196731,0.226108,0.240937
-92,0.253933,0.249524,0.249828,0.24556,0.237446,0.227489,0.209833,0.191578,0.159841,0.130735,0.108444,0.0834628,0.0536293,0.034167,0.0180279,0.00815023,0.00325933,0.000861181,0.000229839,3.43328e-05,3.74323e-06,3.09949e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.06004e-07,1.25887e-05,0.000125124,0.000953689,0.00475357,0.0164416,0.0366757,0.0744648,0.117278,0.161863,0.19951,0.224866,0.241079
-93,0.253383,0.250823,0.24854,0.245781,0.239879,0.227048,0.208021,0.192614,0.161799,0.131196,0.106209,0.0855191,0.0556249,0.0342928,0.0189908,0.00897154,0.00346513,0.0010277,0.000265316,4.53956e-05,4.41081e-06,3.69554e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.86793e-07,1.67849e-05,0.000148203,0.00105631,0.00512684,0.0165026,0.0385246,0.0754247,0.12031,0.166502,0.201473,0.227615,0.241862
