SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:20:23
Date and Time Ended,2017-Jul-25 16:24:56
Scan Name,MSP_A_FPGA-TX1-03--RX13-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15126
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,229
Vertical Percentage,89.41
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.158512,0.145815,0.134117,0.115119,0.0941162,0.0735225,0.0583633,0.0458569,0.0312214,0.0232843,0.0158776,0.00985904,0.00687492,0.00418584,0.0024094,0.0014765,0.000809491,0.000445182,0.000198749,8.38293e-05,4.43465e-05,2.00275e-05,7.15267e-06,2.51535e-06,1.04906e-06,3.93397e-07,1.54974e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,5.3645e-08,1.31132e-07,3.81476e-07,7.15267e-07,9.6561e-07,2.47959e-06,6.29435e-06,1.14443e-05,2.19348e-05,3.82429e-05,7.51507e-05,0.000117018,0.000183871,0.000299077,0.000473125,0.000768769,0.000998035,0.00159009,0.00191567,0.00263304,0.00349756,0.0048434,0.00638832,0.0078856,0.0105825,0.0135816,0.0171925,0.0217476,0.0277352,0.035041,0.045862,0.0551567,0.0667634,0.0861034,0.0996094,0.115379,0.131196,0.151589,0.166029,0.178472,0.195138,0.209297,0.219269,0.229593,0.23897,0.244534,0.251748,0.257444,0.265453,0.27361,0.280544,0.287636,0.296592,0.304757,0.314347,0.3282,0.337392
116,0.155917,0.145143,0.129414,0.113492,0.0915907,0.0737741,0.0588243,0.0442948,0.030672,0.0224447,0.015509,0.00985572,0.00645752,0.00396086,0.00235094,0.00138476,0.000699245,0.000430495,0.000185302,8.37339e-05,4.2153e-05,1.66896e-05,8.86931e-06,2.57496e-06,6.4374e-07,3.2187e-07,1.31132e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,5.96056e-08,1.43053e-07,5.12608e-07,6.07977e-07,2.40806e-06,4.10086e-06,8.48783e-06,1.79294e-05,3.34745e-05,6.00824e-05,8.11589e-05,0.000161746,0.000272374,0.000391489,0.00065156,0.000923648,0.00129683,0.00178826,0.00234779,0.00329423,0.0043472,0.00585107,0.00755569,0.0101823,0.0128022,0.0158961,0.0211928,0.0255676,0.0334745,0.045224,0.0548465,0.0644421,0.0816574,0.0942461,0.113367,0.130944,0.147601,0.16286,0.178706,0.193023,0.207284,0.218334,0.227552,0.237859,0.244534,0.251285,0.259073,0.265109,0.27361,0.280352,0.289261,0.295309,0.308429,0.316289,0.323534,0.33656
115,0.15468,0.143015,0.130361,0.110941,0.0913864,0.0701359,0.0555984,0.0416932,0.0294587,0.0226083,0.014655,0.00925824,0.00632265,0.00367113,0.00220979,0.00130484,0.000682269,0.000380236,0.000177577,7.38155e-05,3.95781e-05,1.6022e-05,6.48508e-06,2.9922e-06,8.22557e-07,3.03988e-07,1.37093e-07,5.3645e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,9.53689e-08,2.86107e-07,4.2916e-07,1.71664e-06,2.38422e-06,5.14992e-06,1.36378e-05,2.81338e-05,5.21668e-05,6.93332e-05,0.000129606,0.000218204,0.000344091,0.000591287,0.000774491,0.00116445,0.00160534,0.0021499,0.00300469,0.00394827,0.00531195,0.00701119,0.00938209,0.0119722,0.0153469,0.019594,0.0253133,0.0323687,0.0427283,0.0528167,0.0634931,0.0780476,0.0942028,0.114125,0.12752,0.145919,0.164495,0.175641,0.190686,0.206657,0.216716,0.227805,0.23635,0.243806,0.25113,0.257121,0.266663,0.272881,0.280544,0.287434,0.296378,0.307734,0.316289,0.323534,0.347408
114,0.156393,0.144122,0.127045,0.109254,0.0881605,0.0719595,0.055606,0.040586,0.0290368,0.02202,0.014315,0.00868833,0.00603485,0.00363441,0.0021355,0.00120394,0.000644503,0.000389963,0.00016413,6.74258e-05,3.37606e-05,1.38285e-05,5.05455e-06,2.47959e-06,7.74872e-07,2.74186e-07,4.17239e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,1.60935e-07,4.17239e-07,1.01329e-06,2.05043e-06,3.71939e-06,1.11582e-05,2.13626e-05,4.10086e-05,5.42649e-05,0.000108816,0.000193599,0.000279812,0.000490005,0.000698672,0.000992027,0.00148146,0.0019749,0.00275473,0.00378891,0.00505274,0.00646976,0.00857626,0.0111403,0.0147522,0.0189067,0.0238705,0.0307942,0.040366,0.0516251,0.0608428,0.0776628,0.0933228,0.109196,0.12856,0.144325,0.162215,0.176018,0.191578,0.202368,0.216602,0.226922,0.235805,0.243806,0.25113,0.258093,0.266836,0.275635,0.282869,0.291111,0.296378,0.307503,0.316533,0.330318,0.342756
113,0.151701,0.138564,0.123446,0.108444,0.0889261,0.0705345,0.0543805,0.0395819,0.0273409,0.0219833,0.0135703,0.00867251,0.0058567,0.00354343,0.00201114,0.00117247,0.000642977,0.000347715,0.000167563,5.82704e-05,3.33791e-05,1.33516e-05,5.14992e-06,1.6928e-06,6.55661e-07,1.96698e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-08,1.0729e-07,2.74186e-07,8.82162e-07,1.16827e-06,3.33791e-06,7.3434e-06,1.44007e-05,3.31884e-05,4.53002e-05,9.49874e-05,0.000155547,0.000233368,0.000436503,0.000607309,0.000911917,0.00129444,0.00179847,0.00240949,0.00346971,0.00463464,0.00592927,0.00815875,0.010435,0.0139398,0.0179081,0.02274,0.0299345,0.0394371,0.0491355,0.0590023,0.0744175,0.0907989,0.107336,0.125488,0.141777,0.156932,0.171235,0.187457,0.205723,0.214559,0.224067,0.23567,0.244388,0.250823,0.259401,0.26597,0.274711,0.279586,0.291318,0.29963,0.308429,0.31875,0.32663,0.34076
112,0.154098,0.13861,0.121397,0.107987,0.0871662,0.0686317,0.053416,0.0382691,0.0266229,0.0207305,0.0139436,0.00821125,0.00544852,0.00327087,0.00191281,0.00112383,0.000592145,0.000295834,0.0001565,5.55047e-05,2.90875e-05,1.09674e-05,5.8175e-06,1.34709e-06,6.79503e-07,2.44383e-07,1.0729e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.19211e-07,4.41081e-07,8.22557e-07,2.28885e-06,5.24529e-06,1.04906e-05,2.04089e-05,3.79568e-05,7.27665e-05,0.000127604,0.00020676,0.000381666,0.000516613,0.000776589,0.00111295,0.00162289,0.00218252,0.00313249,0.00433337,0.00549392,0.0076246,0.00978298,0.0129156,0.0168094,0.0221834,0.027484,0.0374606,0.0461722,0.0564723,0.073721,0.0887527,0.104382,0.120504,0.138143,0.155208,0.171092,0.186518,0.200978,0.21501,0.226922,0.236486,0.242938,0.250977,0.259073,0.267359,0.274527,0.282673,0.288041,0.300289,0.310534,0.317515,0.329786,0.344776
111,0.150365,0.135987,0.121253,0.103224,0.0841919,0.0676791,0.0514048,0.0375843,0.0265591,0.0196627,0.0127974,0.00823834,0.00524577,0.00312648,0.00183785,0.00104171,0.000543793,0.000282483,0.000152113,5.12131e-05,2.77523e-05,1.03952e-05,4.76844e-06,1.19211e-06,6.31819e-07,2.56304e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,6.55661e-08,3.93397e-07,4.17239e-07,1.54974e-06,3.91012e-06,8.29709e-06,1.55451e-05,2.85153e-05,6.01778e-05,0.000105859,0.000172713,0.000309472,0.000476844,0.000643359,0.000962844,0.00142844,0.00200828,0.00274224,0.00383574,0.00507534,0.00692689,0.00911992,0.0120756,0.0158426,0.0205816,0.0264408,0.0351885,0.0456118,0.0562243,0.069458,0.0848547,0.10194,0.12086,0.137864,0.152948,0.170664,0.183345,0.198832,0.213887,0.222726,0.234724,0.242507,0.252213,0.259073,0.267708,0.276193,0.286429,0.293195,0.299192,0.312667,0.32125,0.330851,0.343907
110,0.148997,0.136259,0.121325,0.104302,0.0827964,0.0657771,0.0491827,0.037761,0.0256413,0.0186399,0.0124228,0.00772571,0.00508955,0.00300364,0.00173772,0.00100309,0.000514324,0.00027924,0.000132658,5.17853e-05,2.04089e-05,1.14443e-05,5.05455e-06,1.31132e-06,5.60292e-07,1.37093e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,5.96056e-08,1.78817e-07,3.57633e-07,1.03714e-06,2.86107e-06,6.58045e-06,1.35424e-05,2.12673e-05,4.87335e-05,8.24941e-05,0.000133421,0.000258736,0.000397307,0.000544461,0.000857652,0.00126183,0.00179646,0.00247377,0.00361067,0.00458953,0.00646353,0.00866297,0.0113593,0.0150238,0.0196194,0.0258419,0.0344892,0.0434721,0.0538726,0.0676567,0.081495,0.098864,0.120045,0.135403,0.151477,0.166164,0.183757,0.201077,0.210048,0.225299,0.234724,0.242077,0.251285,0.257931,0.268234,0.275821,0.28326,0.294672,0.303628,0.311005,0.322515,0.337949,0.346526
109,0.148242,0.130361,0.11696,0.101134,0.0812847,0.0659147,0.0489593,0.0372256,0.0255533,0.0186416,0.0118049,0.00736878,0.00477083,0.00290293,0.00173066,0.000901617,0.000480564,0.000255684,0.000115301,4.66354e-05,2.0695e-05,1.15396e-05,4.10086e-06,1.50206e-06,3.2187e-07,2.1458e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.19211e-07,2.38422e-07,8.5832e-07,1.33516e-06,5.05455e-06,9.53689e-06,1.71664e-05,3.63355e-05,6.96193e-05,0.000117113,0.000216392,0.000312142,0.000519284,0.000801289,0.0011078,0.00156205,0.0023024,0.00324626,0.00438754,0.0061038,0.00809954,0.0109435,0.0142057,0.0185303,0.0246773,0.0325669,0.0413105,0.0516577,0.066949,0.0838472,0.0976618,0.112619,0.132726,0.149323,0.165359,0.183181,0.198543,0.21124,0.220449,0.234187,0.24265,0.251439,0.260888,0.269647,0.279205,0.285034,0.293826,0.302283,0.315072,0.321502,0.331119,0.35068
108,0.146545,0.132042,0.118448,0.100096,0.0824298,0.0634046,0.0472699,0.036196,0.024509,0.0177298,0.0116105,0.00708738,0.00453412,0.00282139,0.0016331,0.000884165,0.000461967,0.000257973,0.000111009,5.17853e-05,1.93599e-05,8.01099e-06,3.24254e-06,1.21595e-06,4.41081e-07,1.0729e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,3.57633e-08,2.08619e-07,5.24529e-07,1.22787e-06,3.24254e-06,8.01099e-06,1.28748e-05,2.88014e-05,4.90196e-05,8.61181e-05,0.000178531,0.000264744,0.000431353,0.000648699,0.00104143,0.00136854,0.00213111,0.00294003,0.00401761,0.00564593,0.00759097,0.00987711,0.0131931,0.0172185,0.0233653,0.0308429,0.0401641,0.0504923,0.0644522,0.0778992,0.0954319,0.11365,0.132042,0.147708,0.162408,0.178162,0.194766,0.210372,0.221522,0.23352,0.241791,0.25113,0.258419,0.270002,0.276566,0.287233,0.293616,0.303178,0.315072,0.322515,0.331924,0.346819
107,0.143869,0.130154,0.115639,0.0959461,0.080597,0.0636509,0.0448231,0.034411,0.0240852,0.0173007,0.0109737,0.00704726,0.00449893,0.00266985,0.00148718,0.000833333,0.000437362,0.000246815,0.000110342,4.67308e-05,1.43053e-05,6.77119e-06,3.43328e-06,8.34478e-07,5.12608e-07,1.72856e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.13251e-07,4.2916e-07,1.00137e-06,1.62127e-06,7.72488e-06,1.17304e-05,2.21256e-05,4.58724e-05,7.70581e-05,0.000140002,0.000232509,0.000381762,0.000582704,0.000924983,0.00128014,0.00192454,0.00281052,0.00362802,0.00518282,0.00716436,0.00958764,0.0123842,0.016562,0.021894,0.0298908,0.038084,0.0481535,0.0631212,0.0791638,0.0928784,0.110851,0.128399,0.146023,0.163837,0.177467,0.19412,0.207389,0.219975,0.232856,0.239949,0.250363,0.26039,0.269825,0.277691,0.285034,0.294248,0.30273,0.312428,0.324302,0.333545,0.347998
106,0.146493,0.130112,0.114764,0.0946381,0.0808994,0.0603853,0.044104,0.0336091,0.0224965,0.0168724,0.0107204,0.00680264,0.00424182,0.00249914,0.00139754,0.000798333,0.000421912,0.000208381,0.00010338,4.18669e-05,1.77386e-05,6.48508e-06,3.24254e-06,9.89452e-07,2.80146e-07,1.49014e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,2.86107e-07,8.22557e-07,1.88354e-06,3.52865e-06,9.34615e-06,2.00275e-05,3.62402e-05,7.17174e-05,0.000124075,0.000197127,0.000311475,0.000516995,0.000761425,0.00114519,0.00171969,0.00249437,0.00337882,0.00486677,0.0063494,0.00872609,0.0116897,0.0157882,0.0212291,0.0283888,0.0358821,0.0467306,0.0602521,0.0750034,0.0906181,0.108473,0.123969,0.143065,0.159873,0.17549,0.195324,0.206241,0.221044,0.231148,0.241934,0.250516,0.260556,0.270895,0.279395,0.287233,0.297238,0.304531,0.316289,0.32585,0.337114,0.35249
105,0.141924,0.124914,0.115216,0.0914884,0.0789046,0.0608428,0.0429975,0.0328912,0.0221918,0.0161061,0.0101503,0.00642893,0.00404917,0.00243181,0.0013653,0.000768864,0.000370794,0.00020552,9.308e-05,4.01503e-05,1.36378e-05,6.10361e-06,2.38422e-06,7.15267e-07,2.62264e-07,1.13251e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.98028e-08,1.78817e-08,2.26501e-07,4.17239e-07,9.6561e-07,2.95644e-06,7.43877e-06,1.30655e-05,2.72755e-05,5.22621e-05,0.000101854,0.000175669,0.000272278,0.000453956,0.000688468,0.00107652,0.00156415,0.00225385,0.00297351,0.00436408,0.00585336,0.0082458,0.0112058,0.0144963,0.0195641,0.0280486,0.0351613,0.0459908,0.0583716,0.0740408,0.08858,0.10524,0.12278,0.14008,0.157657,0.173925,0.190953,0.205826,0.220449,0.230238,0.240654,0.25021,0.261721,0.26947,0.279968,0.287233,0.297886,0.306582,0.316045,0.323534,0.334362,0.353098
104,0.141974,0.127599,0.112341,0.0946381,0.0760055,0.0596641,0.0437273,0.0323943,0.022446,0.015363,0.0103574,0.00614939,0.00382706,0.00225099,0.00130121,0.000734531,0.000354677,0.000200847,9.45106e-05,3.28069e-05,1.45914e-05,5.72213e-06,2.26501e-06,7.98714e-07,2.86107e-07,1.13251e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,3.57633e-08,1.0729e-07,4.2916e-07,9.6561e-07,3.14717e-06,4.10086e-06,9.91836e-06,2.38422e-05,3.87198e-05,8.99329e-05,0.000148013,0.000233177,0.000390631,0.000593767,0.000924506,0.00133984,0.00203937,0.00271172,0.00399243,0.00562638,0.00752252,0.0104454,0.0138954,0.0194943,0.0267394,0.033806,0.0433984,0.0561318,0.0715698,0.0865949,0.104515,0.118757,0.139698,0.153406,0.172315,0.192478,0.205826,0.219034,0.229079,0.240937,0.25021,0.26256,0.270537,0.278635,0.287838,0.299192,0.307042,0.316045,0.325074,0.337949,0.352794
103,0.14402,0.12352,0.109722,0.0921263,0.0778104,0.0574224,0.0420571,0.0317048,0.0211098,0.0153056,0.00974689,0.0060193,0.00360676,0.00216554,0.00123894,0.000706779,0.000336557,0.000180056,8.27802e-05,3.02319e-05,1.12535e-05,5.05455e-06,1.71664e-06,8.46399e-07,1.90738e-07,7.15267e-08,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.98028e-08,1.90738e-07,7.62951e-07,1.5259e-06,4.86381e-06,8.67857e-06,1.93599e-05,3.35698e-05,6.89517e-05,0.000113584,0.000196365,0.000337129,0.000526436,0.000787079,0.00122969,0.00182488,0.00251736,0.00377651,0.00522087,0.00696742,0.0100863,0.0132765,0.018106,0.0253603,0.0321225,0.0412689,0.0547439,0.0707538,0.0849075,0.104702,0.116197,0.136531,0.154914,0.170451,0.187887,0.202769,0.215123,0.228951,0.240513,0.249752,0.261221,0.270002,0.28326,0.287838,0.300509,0.308197,0.322515,0.325074,0.34076,0.354627
