SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:41:50
Date and Time Ended,2017-Jul-24 19:44:12
Scan Name,MSP_C_FPGA-TX3-05--RX9-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8163
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.256879,0.215123,0.167045,0.119103,0.0768541,0.0435067,0.0211169,0.00893111,0.00348707,0.00115129,0.000356572,0.000103833,2.70848e-05,8.39246e-06,1.81201e-06,7.15267e-07,8.34478e-08,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.59743e-06,2.05997e-05,0.000144961,0.000746605,0.00357614,0.0111671,0.0267682,0.0539934,0.0907788,0.13331,0.169674,0.20302,0.239529
-66,0.257283,0.217176,0.170345,0.122048,0.0789122,0.0457672,0.0227426,0.00952144,0.00352178,0.00125865,0.0003838,0.000107624,3.50958e-05,8.96468e-06,1.88354e-06,5.72213e-07,1.43053e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.07427e-06,2.04089e-05,0.000151255,0.000846716,0.00382753,0.0121035,0.0279643,0.0560665,0.0932803,0.134646,0.171701,0.203981,0.240513
-67,0.25696,0.217464,0.172207,0.125277,0.0817063,0.0462713,0.0234906,0.0103807,0.00402991,0.00131833,0.000441228,0.000124009,3.81476e-05,8.96468e-06,2.05043e-06,5.24529e-07,1.25172e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.00275e-06,2.09812e-05,0.00017834,0.000952083,0.00393797,0.0126334,0.0287666,0.0566637,0.0967849,0.136782,0.174555,0.205516,0.240937
-68,0.257849,0.218917,0.173962,0.129311,0.0844001,0.0491473,0.0246135,0.0110101,0.00446403,0.00142121,0.000474506,0.000142302,3.70031e-05,1.46868e-05,3.00412e-06,9.29847e-07,1.60935e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,3.6717e-06,2.6894e-05,0.000201228,0.000992849,0.00444591,0.0129616,0.0308325,0.0589938,0.0979889,0.138003,0.174928,0.207179,0.239179
-69,0.25704,0.220153,0.175641,0.129741,0.0856532,0.0506766,0.0259713,0.0115204,0.00447127,0.00156427,0.000509973,0.000151744,3.94827e-05,1.31609e-05,3.74323e-06,1.02522e-06,1.84777e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,3.26638e-06,3.39513e-05,0.000223735,0.00112461,0.00455863,0.0137443,0.0314395,0.0610196,0.0999009,0.141215,0.176283,0.207494,0.23897
-70,0.258419,0.220212,0.177429,0.133115,0.088246,0.0514081,0.0277512,0.0121674,0.00481441,0.00174792,0.000511603,0.000167289,4.15808e-05,1.20165e-05,3.19486e-06,1.19211e-06,2.62264e-07,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.15909e-07,3.31407e-06,3.64309e-05,0.000249866,0.00123759,0.00480602,0.0146213,0.0328266,0.0627393,0.102719,0.141557,0.178433,0.208445,0.238621
-71,0.256879,0.222364,0.179686,0.135515,0.0901593,0.0532493,0.0296302,0.012989,0.00509804,0.00187286,0.000580556,0.000186667,5.35973e-05,1.86923e-05,3.86244e-06,1.5259e-06,2.68225e-07,4.76844e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.69554e-07,3.98165e-06,4.48234e-05,0.000284962,0.00131909,0.00519913,0.0154756,0.0339588,0.0643813,0.103211,0.143768,0.178589,0.208604,0.239039
-72,0.257687,0.223577,0.180478,0.137934,0.0933334,0.0558296,0.0319858,0.0140176,0.00529679,0.00196245,0.000650413,0.000180176,5.41695e-05,1.69757e-05,4.53002e-06,1.59743e-06,2.50343e-07,1.19211e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,4.17239e-06,4.57771e-05,0.000344091,0.00137344,0.00543698,0.0164344,0.0353037,0.0671796,0.107731,0.14553,0.180956,0.209725,0.2389
-73,0.256879,0.223822,0.183592,0.139081,0.095188,0.0575636,0.0322947,0.0146469,0.00573835,0.00208615,0.00069323,0.000210735,6.27527e-05,1.77386e-05,5.45987e-06,1.43053e-06,3.39752e-07,1.01329e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.12608e-07,3.81476e-06,4.53956e-05,0.000351148,0.00146217,0.00575055,0.016608,0.0372578,0.0697953,0.109943,0.148082,0.182447,0.210588,0.2389
-74,0.257444,0.225796,0.186306,0.141191,0.0954541,0.0603275,0.0335609,0.0146096,0.00633192,0.0022525,0.000755218,0.000231395,6.84749e-05,2.91829e-05,3.81476e-06,2.05043e-06,4.35121e-07,1.25172e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.30489e-07,6.29435e-06,4.80659e-05,0.000381285,0.0015662,0.00642004,0.0182744,0.0391618,0.0704253,0.111076,0.150392,0.182732,0.211512,0.239669
-75,0.258664,0.225485,0.186264,0.144427,0.0991993,0.0620832,0.0353891,0.0156184,0.00680591,0.00242961,0.000816653,0.000253181,7.49599e-05,2.38422e-05,7.24804e-06,2.1458e-06,4.47042e-07,1.25172e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.72213e-07,6.86656e-06,6.80934e-05,0.000409705,0.0017338,0.00690242,0.0187909,0.0405037,0.0733842,0.113335,0.151758,0.18471,0.21261,0.239319
-76,0.2585,0.225796,0.188666,0.144299,0.101699,0.0632675,0.0361912,0.0167157,0.00715343,0.00271982,0.000897004,0.000286995,7.30526e-05,3.22347e-05,1.10628e-05,2.33654e-06,5.18568e-07,1.96698e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.67582e-07,6.29435e-06,6.80934e-05,0.000445373,0.00193966,0.00724651,0.0194845,0.0425928,0.0735159,0.115999,0.152691,0.185002,0.211403,0.239669
-77,0.258093,0.226545,0.189627,0.148404,0.104475,0.0651234,0.0376482,0.0175769,0.00748512,0.00275947,0.000969352,0.000303875,9.59411e-05,3.22347e-05,8.20172e-06,3.0518e-06,6.61622e-07,1.66896e-07,3.57633e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-07,8.39246e-06,8.10636e-05,0.000487335,0.00209387,0.00783913,0.0211174,0.0435483,0.0769768,0.117581,0.156274,0.186348,0.212445,0.240231
-78,0.258827,0.228632,0.191042,0.149815,0.107055,0.068932,0.0386245,0.018381,0.00772946,0.00272917,0.00102349,0.000369489,0.000110437,3.94827e-05,8.77394e-06,2.95644e-06,6.67582e-07,2.38422e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.16827e-06,1.5259e-05,9.55596e-05,0.000528534,0.00232133,0.00818761,0.0220912,0.0448599,0.0784212,0.118774,0.156453,0.187115,0.213441,0.23883
-79,0.257363,0.229079,0.193616,0.151421,0.107901,0.0693052,0.0402233,0.0187586,0.00808824,0.00314115,0.00111764,0.000415585,0.00010853,4.06271e-05,7.62951e-06,3.60018e-06,7.86793e-07,2.62264e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.16827e-06,1.64034e-05,0.000102617,0.000612078,0.002471,0.00874113,0.0231252,0.0469852,0.0812364,0.124025,0.1579,0.189364,0.214335,0.239529
-80,0.257687,0.231213,0.195417,0.15252,0.110716,0.0705709,0.0413689,0.0196982,0.00867304,0.00341305,0.00124864,0.000416403,0.000120165,4.40604e-05,1.14443e-05,4.33928e-06,1.02522e-06,2.74186e-07,6.55661e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.0729e-06,1.79294e-05,0.000105859,0.000634585,0.00264897,0.00887064,0.0235717,0.0474671,0.0835224,0.124743,0.15922,0.190953,0.215236,0.239599
-81,0.258419,0.231083,0.197537,0.156393,0.114412,0.0741413,0.0428692,0.0207069,0.00886225,0.00378987,0.00133193,0.000469408,0.000139048,5.58862e-05,1.29702e-05,4.95918e-06,1.26364e-06,3.33791e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.88354e-06,1.65942e-05,0.000130655,0.000718509,0.00277894,0.00973754,0.0248186,0.0496869,0.0855727,0.126555,0.159935,0.190155,0.21643,0.239669
-82,0.259237,0.232724,0.199997,0.159841,0.116561,0.074614,0.0445283,0.0227552,0.0100793,0.00392106,0.00149539,0.000526091,0.000150683,5.49325e-05,1.86923e-05,6.86656e-06,1.43053e-06,2.32462e-07,8.94083e-08,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,1.5259e-06,2.30793e-05,0.000152781,0.000805867,0.00309062,0.0102873,0.0261638,0.0514888,0.0868059,0.127164,0.16286,0.193387,0.217753,0.238691
-83,0.257363,0.232988,0.199997,0.161863,0.118706,0.0779214,0.0457826,0.0234241,0.0107586,0.00412199,0.00164016,0.000577987,0.000175288,7.43877e-05,1.73571e-05,6.48508e-06,1.78817e-06,3.81476e-07,1.60935e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.02659e-07,1.78817e-06,3.0518e-05,0.000153544,0.000881018,0.00342974,0.0108942,0.0271587,0.0529738,0.0890421,0.130402,0.164265,0.192614,0.216373,0.240513
-84,0.257687,0.234994,0.200683,0.1641,0.122376,0.0811639,0.0474204,0.024335,0.0113827,0.00418004,0.00171936,0.000646978,0.000178912,5.76028e-05,1.90738e-05,6.67582e-06,2.05043e-06,3.03988e-07,1.43053e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.02659e-06,3.07088e-05,0.000174525,0.000915351,0.0035899,0.0114439,0.0284578,0.0552274,0.0906883,0.131999,0.166637,0.194258,0.218859,0.239879
-85,0.258664,0.235331,0.202069,0.165492,0.124138,0.0839503,0.0492419,0.0249365,0.0114982,0.00497684,0.00187323,0.000697024,0.000219921,7.09545e-05,1.9646e-05,7.24804e-06,2.09812e-06,4.23199e-07,1.60935e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.62264e-06,3.4905e-05,0.000198749,0.00105745,0.00381117,0.0116558,0.0295267,0.0570028,0.0933866,0.132899,0.168626,0.194766,0.218392,0.239809
-86,0.258174,0.235534,0.205981,0.167249,0.126986,0.0857249,0.0512056,0.0256742,0.0122629,0.00511583,0.00196799,0.000767397,0.000252155,8.79301e-05,2.47959e-05,1.01091e-05,2.16964e-06,6.02016e-07,2.02659e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.11278e-07,3.8386e-06,3.98642e-05,0.00022488,0.00109751,0.00403207,0.0125561,0.0305884,0.0580943,0.0962278,0.135246,0.16887,0.196636,0.219739,0.241221
-87,0.258419,0.235805,0.206553,0.169009,0.127639,0.0868888,0.0520185,0.0274251,0.012924,0.00566739,0.00216103,0.000792582,0.000252346,0.000102426,2.25071e-05,9.15541e-06,2.43191e-06,8.46399e-07,3.27831e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.45712e-07,4.81613e-06,4.67308e-05,0.000239567,0.00120832,0.00422227,0.0130189,0.0321944,0.0594045,0.0964544,0.137057,0.171163,0.198399,0.221342,0.241221
-88,0.257606,0.236554,0.208021,0.17297,0.130092,0.088009,0.0514533,0.0278002,0.0133706,0.00599347,0.0022006,0.000850825,0.000310712,0.00011883,2.61311e-05,1.2398e-05,3.64786e-06,6.91424e-07,3.93397e-07,8.94083e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.58963e-07,5.3645e-06,5.56954e-05,0.00027142,0.00118772,0.00440992,0.0134795,0.0330451,0.0612339,0.0990553,0.139984,0.173153,0.198687,0.218625,0.240867
-89,0.257283,0.238621,0.208498,0.175227,0.131808,0.0903084,0.0572338,0.0299575,0.014798,0.00638195,0.00233616,0.000870942,0.000317578,0.000114633,3.83383e-05,1.43053e-05,4.33928e-06,1.21595e-06,3.63594e-07,1.19211e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.00687e-07,5.74598e-06,4.95918e-05,0.000285725,0.00138418,0.0048183,0.0139287,0.0339743,0.0627538,0.101927,0.140488,0.174073,0.200144,0.222122,0.24115
-90,0.258256,0.236828,0.209994,0.178084,0.134558,0.0928573,0.0572418,0.0310322,0.0154217,0.00679756,0.00263235,0.000975632,0.000344854,0.000140764,3.81476e-05,1.14443e-05,4.62539e-06,1.26364e-06,4.41081e-07,1.43053e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.09306e-07,4.57771e-06,6.27527e-05,0.00035172,0.00149329,0.00511583,0.0151304,0.03492,0.0657665,0.10376,0.14284,0.175528,0.201621,0.222787,0.241648
-91,0.257444,0.238691,0.2125,0.178745,0.138681,0.0986141,0.0592326,0.0319297,0.0161029,0.0070722,0.00282962,0.00105097,0.000356298,0.000151255,4.44419e-05,1.62127e-05,5.24529e-06,1.5259e-06,3.27831e-07,1.25172e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.85464e-07,7.0573e-06,7.38155e-05,0.000350385,0.00153544,0.00554224,0.0157983,0.0365382,0.0666277,0.105715,0.145066,0.177814,0.20192,0.222726,0.241008
-92,0.258174,0.239179,0.21372,0.180279,0.13927,0.0994763,0.0628211,0.0335115,0.0165332,0.00695169,0.00296189,0.00111798,0.000349813,0.00014992,4.78752e-05,1.48775e-05,5.14992e-06,1.90738e-06,4.58963e-07,1.54974e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,6.4374e-07,7.24804e-06,8.10636e-05,0.000396162,0.0016846,0.00577348,0.016567,0.0378535,0.0681577,0.107294,0.146598,0.176816,0.20187,0.223455,0.240372
-93,0.255836,0.240301,0.215576,0.18192,0.143894,0.10136,0.0649427,0.0345226,0.0175134,0.00768642,0.00305412,0.00118216,0.000422866,0.00017586,5.93194e-05,2.07904e-05,6.29435e-06,1.64511e-06,5.72213e-07,1.54974e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,1.21595e-06,8.20172e-06,8.77394e-05,0.000452811,0.0018267,0.00593408,0.017126,0.0402371,0.0714138,0.108674,0.145452,0.179528,0.203373,0.223944,0.240584
