SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:57:54
Date and Time Ended,2017-Jul-25 17:02:14
Scan Name,MSP_A_FPGA-TX1-08--RX13-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13709
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,220
Vertical Percentage,84.71
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-74,0.158757,0.14222,0.130236,0.117598,0.101889,0.0862666,0.0724048,0.0582803,0.0477883,0.0351975,0.025945,0.0173029,0.0118678,0.007414,0.00434501,0.00238689,0.00122016,0.000553254,0.000253586,9.88975e-05,3.71939e-05,1.50683e-05,4.57771e-06,1.41861e-06,3.2187e-07,8.34478e-08,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.96056e-08,1.96698e-07,7.39109e-07,1.82393e-06,4.00549e-06,1.08721e-05,3.19486e-05,7.50553e-05,0.000153711,0.00029981,0.000570461,0.00102188,0.00186828,0.00291133,0.00515278,0.00850132,0.0125959,0.0192913,0.0291921,0.04059,0.0556513,0.0695523,0.09248,0.113966,0.137217,0.161194,0.180517,0.199607,0.221044,0.23883,0.257444,0.272155,0.287031,0.307272,0.319496,0.333817
-75,0.159748,0.147283,0.129618,0.117903,0.104143,0.089139,0.0719343,0.0600401,0.0486742,0.0363599,0.0261604,0.0179528,0.0124142,0.00780045,0.00465362,0.00252098,0.00129507,0.000614135,0.000259612,0.000113012,3.69078e-05,1.84062e-05,4.57771e-06,1.81201e-06,6.55661e-07,1.66896e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.01329e-07,2.92067e-07,1.02522e-06,2.89683e-06,5.8175e-06,1.44961e-05,3.58587e-05,8.38293e-05,0.000172612,0.000329184,0.000639818,0.00109588,0.00194114,0.00317302,0.00543698,0.00870014,0.0133279,0.0201077,0.0296078,0.0411197,0.0568012,0.0716699,0.0932166,0.115379,0.137217,0.160941,0.182528,0.202769,0.222364,0.239949,0.255996,0.268762,0.287031,0.305895,0.323023,0.331119
-76,0.162537,0.149596,0.133942,0.119555,0.104222,0.0889454,0.0750309,0.0615006,0.0489827,0.0376396,0.0273738,0.018471,0.0125227,0.00816916,0.00476377,0.00265326,0.00136962,0.000649588,0.000288807,0.000122358,4.40604e-05,1.73571e-05,5.05455e-06,1.44245e-06,5.24529e-07,1.19211e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,2.98028e-07,9.06004e-07,2.57496e-06,7.0573e-06,1.76432e-05,4.14855e-05,9.94697e-05,0.000194338,0.000366616,0.00068848,0.00125238,0.00209401,0.00337987,0.00574292,0.00932399,0.0136704,0.0206615,0.0305439,0.0422088,0.0577218,0.0746889,0.0949893,0.119137,0.141483,0.163641,0.183922,0.204286,0.221882,0.239249,0.255199,0.270716,0.285232,0.305667,0.318998,0.333003
-77,0.166164,0.150034,0.135762,0.121397,0.105811,0.0909198,0.0745394,0.0634931,0.0514436,0.0379324,0.0281915,0.0193606,0.0131711,0.0084795,0.00485599,0.00289626,0.00144101,0.000702167,0.000304066,0.000124838,4.78752e-05,2.10765e-05,6.77119e-06,2.11004e-06,5.12608e-07,1.60935e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.60935e-07,3.09949e-07,1.62127e-06,3.81476e-06,8.01099e-06,2.24117e-05,5.32158e-05,0.000108911,0.000217471,0.000404756,0.000736236,0.00140288,0.00222658,0.00357948,0.00630231,0.00989094,0.0145675,0.0213675,0.0325772,0.0435368,0.0606985,0.0756825,0.0955655,0.119869,0.14458,0.162666,0.184835,0.202069,0.222364,0.241648,0.258256,0.270359,0.287636,0.303178,0.319995,0.331924
-78,0.168974,0.154856,0.136259,0.124195,0.107731,0.0931954,0.0788135,0.0648502,0.051913,0.0396509,0.0292463,0.0200447,0.0137966,0.00893159,0.00536326,0.00309443,0.00152179,0.000777324,0.000339281,0.000142767,5.47417e-05,2.34607e-05,6.77119e-06,2.38422e-06,6.19898e-07,2.20541e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.3645e-08,2.02659e-07,4.76844e-07,1.82393e-06,4.00549e-06,9.15541e-06,2.79431e-05,4.82567e-05,0.000122358,0.000232903,0.0004494,0.000829634,0.00144999,0.00244755,0.0037664,0.00651846,0.0101732,0.0152062,0.0224693,0.0328912,0.0449461,0.0608971,0.0780179,0.0984127,0.120753,0.142467,0.16286,0.185253,0.206448,0.224189,0.239109,0.254881,0.271614,0.286229,0.29832,0.313865,0.327152
-79,0.171306,0.154389,0.135537,0.123894,0.10908,0.0956771,0.0806763,0.0642702,0.0523242,0.0404817,0.0305576,0.0209779,0.0145452,0.00932527,0.00564317,0.00334993,0.00165538,0.000802873,0.000374335,0.000146773,5.97963e-05,2.84199e-05,7.24804e-06,2.95644e-06,7.27188e-07,1.49014e-07,2.98028e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.72856e-07,6.19898e-07,1.74048e-06,5.8175e-06,1.03952e-05,3.08995e-05,6.13222e-05,0.000129034,0.000264404,0.000493762,0.000917532,0.00157731,0.00262999,0.00427634,0.00705795,0.0108095,0.0163471,0.0233081,0.0347319,0.0465236,0.0643408,0.0802338,0.0979187,0.123819,0.142616,0.165559,0.185673,0.207599,0.225547,0.240372,0.256477,0.269825,0.286029,0.30073,0.322261,0.327413
-80,0.169604,0.155858,0.137401,0.123372,0.107477,0.0956771,0.0808994,0.0644826,0.0543012,0.0425154,0.0312071,0.0218695,0.0150963,0.0097005,0.0059618,0.00342565,0.00174117,0.000846184,0.000400144,0.000159171,7.28618e-05,3.24254e-05,8.48783e-06,2.95644e-06,8.94083e-07,2.98028e-07,8.34478e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.02659e-07,8.46399e-07,2.25309e-06,5.24529e-06,1.53544e-05,3.37606e-05,6.93332e-05,0.000154211,0.00029373,0.00052275,0.000960424,0.00168545,0.00278563,0.0044583,0.00719633,0.0112814,0.0163165,0.0237514,0.0355211,0.0481648,0.0679485,0.0823304,0.101914,0.126418,0.146755,0.168974,0.190155,0.207494,0.223944,0.241934,0.254248,0.268939,0.281508,0.295096,0.311005,0.327675
-81,0.169324,0.157173,0.140948,0.125642,0.113116,0.0970142,0.0835224,0.0692466,0.0557195,0.0426349,0.0321805,0.0226809,0.0154721,0.0101591,0.00626309,0.00364948,0.00190211,0.000907241,0.000447804,0.0001771,6.91424e-05,3.41421e-05,1.08721e-05,4.2916e-06,1.16827e-06,3.69554e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.74872e-08,2.62264e-07,1.08482e-06,2.7657e-06,8.20172e-06,1.47822e-05,4.19623e-05,8.33524e-05,0.000173857,0.000325238,0.000587403,0.00106578,0.00180581,0.00302892,0.00467794,0.00765338,0.0113669,0.016997,0.024506,0.0366101,0.0488542,0.0691648,0.0814302,0.103459,0.128965,0.148028,0.17038,0.189276,0.209404,0.226295,0.240796,0.254564,0.268059,0.282089,0.298755,0.308894,0.328727
-82,0.17341,0.159686,0.143165,0.128601,0.113054,0.101209,0.086013,0.0709376,0.0575515,0.0444582,0.0326656,0.022958,0.0159288,0.0106283,0.00660987,0.00377136,0.00200813,0.000976749,0.000455217,0.000197032,8.07774e-05,3.18532e-05,1.05859e-05,3.81476e-06,1.03714e-06,3.81476e-07,9.53689e-08,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.37093e-07,4.64923e-07,1.31132e-06,3.62402e-06,8.67857e-06,1.7071e-05,4.76844e-05,8.85977e-05,0.00018225,0.00035333,0.000638458,0.0011372,0.00192407,0.00315909,0.00496738,0.00793725,0.0124164,0.0169808,0.0256028,0.0384054,0.049835,0.0685742,0.0866315,0.104222,0.127006,0.149541,0.170238,0.190775,0.207494,0.227048,0.241648,0.255996,0.268586,0.282089,0.295736,0.309595,0.323534
-83,0.174369,0.161194,0.14402,0.130402,0.114348,0.100687,0.0855638,0.070766,0.0586895,0.0451741,0.0335156,0.0237611,0.0169065,0.0110575,0.00677619,0.00394102,0.00212471,0.00103764,0.000505202,0.000212482,8.62135e-05,3.70031e-05,1.15396e-05,6.67582e-06,1.2994e-06,4.53002e-07,1.72856e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.96698e-07,5.00687e-07,1.63319e-06,3.24254e-06,1.15396e-05,2.36515e-05,5.10224e-05,0.0001009,0.000208286,0.000395153,0.00072811,0.00123682,0.00206531,0.00326333,0.00502537,0.00862829,0.0128178,0.0187294,0.0265711,0.0378063,0.0502138,0.0701479,0.0876136,0.109283,0.128763,0.152492,0.174592,0.18989,0.21124,0.227173,0.241506,0.255199,0.267359,0.282673,0.293826,0.310298,0.325591
-84,0.17341,0.160123,0.143215,0.133115,0.118311,0.103564,0.0873148,0.0729463,0.0595599,0.0466455,0.035071,0.0245339,0.017366,0.0116663,0.0069398,0.00420281,0.00223704,0.00110624,0.00053852,0.000232986,9.45106e-05,4.45373e-05,1.41146e-05,5.05455e-06,1.96698e-06,5.00687e-07,1.43053e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.3645e-08,2.38422e-07,4.64923e-07,1.44245e-06,5.05455e-06,1.32563e-05,2.36515e-05,5.47417e-05,0.000108339,0.000216583,0.000433532,0.000774642,0.00135015,0.00223278,0.00358501,0.00543898,0.00889435,0.013766,0.0195828,0.0280909,0.0392331,0.0539791,0.0720735,0.089139,0.108444,0.133505,0.152891,0.175716,0.19122,0.20994,0.228059,0.243082,0.25409,0.267883,0.279015,0.295309,0.307734,0.324046
-85,0.178862,0.161575,0.149925,0.133375,0.118345,0.103407,0.0871291,0.0728167,0.0607526,0.0471773,0.0366101,0.0257024,0.0179324,0.0124949,0.00749211,0.00443666,0.00239506,0.00113832,0.000556973,0.000257973,0.000120356,4.71122e-05,1.59266e-05,6.86656e-06,1.47822e-06,4.64923e-07,1.49014e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,3.51673e-07,7.74872e-07,2.21733e-06,5.14992e-06,1.32563e-05,2.78477e-05,6.34203e-05,0.000125887,0.000244717,0.000491063,0.000833891,0.00142275,0.00232261,0.00373779,0.00586318,0.00933994,0.0141016,0.0204674,0.0280026,0.0412731,0.0532562,0.0734829,0.0921886,0.113492,0.131914,0.156274,0.174965,0.192841,0.213553,0.226295,0.242363,0.255358,0.267359,0.279968,0.296163,0.307042,0.319247
-86,0.180279,0.163445,0.150808,0.134957,0.122267,0.104515,0.0910208,0.0762602,0.0625239,0.0488834,0.0366265,0.0266819,0.0187672,0.0125017,0.00774895,0.00476616,0.00257814,0.00120639,0.000640904,0.000278573,0.000123026,5.1976e-05,1.79294e-05,5.34066e-06,2.00275e-06,6.55661e-07,2.26501e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.94083e-08,2.86107e-07,9.53689e-07,2.00275e-06,8.39246e-06,1.37331e-05,3.23301e-05,7.08591e-05,0.000158312,0.000271038,0.000527349,0.000931471,0.00153636,0.00248064,0.00395886,0.00615339,0.00960563,0.0148082,0.0210924,0.0285193,0.0423047,0.0553804,0.0716449,0.0902388,0.109752,0.135717,0.156692,0.176625,0.195324,0.214672,0.228823,0.242363,0.254248,0.264254,0.277879,0.292567,0.303403,0.317269
-87,0.178239,0.165359,0.151645,0.138564,0.122303,0.105756,0.0911018,0.0753345,0.0627345,0.0491886,0.0388241,0.0272065,0.0193095,0.0132148,0.00812622,0.00498035,0.00267862,0.00129605,0.000693155,0.000311475,0.000135328,5.55047e-05,2.02182e-05,8.67857e-06,2.00275e-06,8.34478e-07,2.08619e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.01329e-07,5.72213e-07,1.26364e-06,3.91012e-06,9.25078e-06,1.7834e-05,3.83383e-05,8.49737e-05,0.000170996,0.000307279,0.00058969,0.00100171,0.00164882,0.0026832,0.004306,0.00655686,0.0102062,0.0152566,0.0223066,0.0307019,0.0427462,0.0572858,0.0758507,0.0921678,0.114412,0.137494,0.159066,0.178239,0.194859,0.212997,0.230109,0.242938,0.25504,0.265281,0.274895,0.291526,0.304304,0.316289
