SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:53:44
Date and Time Ended,2017-Jul-25 16:57:54
Scan Name,MSP_A_FPGA-TX1-04--RX13-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13295
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,210
Vertical Percentage,81.96
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
63,0.164694,0.143265,0.123038,0.10194,0.0842612,0.0654931,0.0495756,0.0369836,0.0267568,0.017749,0.0119485,0.00698251,0.0041042,0.00220226,0.00119287,0.00055581,0.000249008,0.000100805,3.70985e-05,1.25887e-05,3.24254e-06,1.00137e-06,2.92067e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.78817e-08,2.56304e-07,5.24529e-07,1.60935e-06,5.43603e-06,1.22072e-05,2.26978e-05,3.87198e-05,7.42924e-05,0.00017052,0.000306134,0.000468738,0.000941672,0.0015712,0.00259775,0.00396067,0.00601844,0.00867526,0.0124796,0.0167448,0.0237075,0.0324174,0.0434859,0.055478,0.0697062,0.0862666,0.102501,0.11994,0.13708,0.153521,0.168905,0.185504,0.199704,0.21603,0.232988,0.25113,0.271975,0.290492,0.310063,0.332193
62,0.166096,0.141679,0.120967,0.0998279,0.0823139,0.0637004,0.0493071,0.0361385,0.0254707,0.0167701,0.0114316,0.0065867,0.00380407,0.00213321,0.00111877,0.000534829,0.000233749,9.43198e-05,3.29023e-05,1.2398e-05,2.86107e-06,7.98714e-07,2.26501e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.31132e-07,4.41081e-07,1.62127e-06,3.52865e-06,7.3434e-06,1.95506e-05,3.53819e-05,7.13359e-05,0.000146963,0.000261597,0.000402552,0.000824559,0.00139954,0.00238098,0.0035812,0.00555982,0.00796922,0.0116973,0.0158456,0.0227325,0.0314082,0.0414653,0.0513984,0.0683112,0.0844523,0.0993918,0.117767,0.136168,0.151814,0.167935,0.184004,0.199997,0.216259,0.231933,0.250977,0.271434,0.291941,0.311241,0.332733
61,0.161959,0.14008,0.120931,0.0997306,0.0817552,0.0627057,0.0475277,0.0356634,0.0249175,0.0165512,0.0110504,0.00645711,0.00365749,0.00197299,0.00105936,0.000509651,0.000213626,8.45922e-05,3.06134e-05,1.11582e-05,2.47959e-06,7.74872e-07,2.02659e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.90738e-07,2.38422e-07,1.26364e-06,2.38422e-06,8.5832e-06,1.68803e-05,3.40467e-05,6.77119e-05,0.000121214,0.000248436,0.0003748,0.000774205,0.00134823,0.00225071,0.00341049,0.00505751,0.00754344,0.0113511,0.015004,0.0215712,0.0303246,0.0411942,0.0511289,0.0659253,0.0821323,0.0971292,0.115967,0.134381,0.150641,0.167181,0.182691,0.197585,0.213887,0.232592,0.252058,0.270359,0.292986,0.31219,0.332462
60,0.164232,0.139507,0.117801,0.0979187,0.0776923,0.0609696,0.0466508,0.0338004,0.0244169,0.0157518,0.0105803,0.00613241,0.00341621,0.00185779,0.000932231,0.000469883,0.000195888,7.72488e-05,2.57496e-05,1.14443e-05,2.49151e-06,6.19898e-07,2.26501e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.25172e-07,2.80146e-07,9.29847e-07,2.64649e-06,8.39246e-06,1.41146e-05,2.88968e-05,5.0927e-05,0.000105859,0.000206474,0.000346189,0.000694858,0.0012108,0.0020346,0.00307574,0.00472848,0.00714761,0.0104949,0.0143486,0.0205971,0.0288833,0.0391918,0.0496237,0.0658617,0.0795946,0.0969223,0.114893,0.131745,0.150586,0.166029,0.181076,0.197299,0.21501,0.232724,0.25268,0.272517,0.29215,0.310769,0.334909
59,0.160436,0.141679,0.119729,0.0959461,0.0780922,0.0600665,0.046167,0.0331628,0.02336,0.0153878,0.0100731,0.00598259,0.00329604,0.00169547,0.000888266,0.000449855,0.000178721,6.89517e-05,2.59403e-05,8.29709e-06,2.69417e-06,6.19898e-07,1.54974e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,7.15267e-08,9.77531e-07,2.33654e-06,4.48234e-06,1.17304e-05,2.31746e-05,4.88289e-05,8.87884e-05,0.000187114,0.000306992,0.000640402,0.00111534,0.00194572,0.00283751,0.00452735,0.00671322,0.00990314,0.0138573,0.0198216,0.02761,0.0372121,0.0485416,0.0638892,0.0768613,0.096036,0.112836,0.131618,0.147814,0.165026,0.181156,0.199219,0.214111,0.232196,0.252524,0.268762,0.292567,0.313145,0.335183
58,0.159251,0.136349,0.117733,0.0956101,0.0764167,0.0590278,0.0443331,0.0317786,0.0222195,0.0146461,0.00940471,0.00560063,0.00311217,0.0016166,0.000852026,0.000388437,0.000173285,6.075e-05,2.52728e-05,7.0573e-06,2.15772e-06,5.3645e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.78817e-07,6.07977e-07,1.70472e-06,4.19623e-06,9.15541e-06,1.86923e-05,3.81476e-05,7.98238e-05,0.000162127,0.000285916,0.000557527,0.000984207,0.00178159,0.00262427,0.00432412,0.0063029,0.00935017,0.0130965,0.0185732,0.0256172,0.0363308,0.0467733,0.0613992,0.0749485,0.09248,0.108992,0.129047,0.147601,0.16312,0.179097,0.196166,0.214447,0.23154,0.251439,0.271614,0.293826,0.31483,0.333545
57,0.158083,0.136668,0.11753,0.0938359,0.0763029,0.0583052,0.0432106,0.0307942,0.02188,0.0140406,0.00915171,0.00546263,0.00300402,0.00155613,0.00074979,0.000375086,0.000150492,5.37881e-05,1.97414e-05,6.67582e-06,1.66896e-06,6.19898e-07,1.72856e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.19211e-07,5.00687e-07,1.45438e-06,3.52865e-06,8.01099e-06,1.75479e-05,3.62402e-05,6.96193e-05,0.000147059,0.000262646,0.000510224,0.000899424,0.00159314,0.00240492,0.0040713,0.00598497,0.00870587,0.0124781,0.0177544,0.0253383,0.0347939,0.0464919,0.05937,0.07488,0.0913253,0.10853,0.125951,0.145815,0.163055,0.178862,0.197015,0.214335,0.232064,0.250516,0.270895,0.293195,0.316778,0.33767
56,0.158144,0.136032,0.112836,0.091468,0.0756266,0.0548833,0.0416593,0.0306605,0.0209876,0.0134271,0.00865272,0.00512131,0.00281853,0.00148241,0.000688087,0.00035296,0.000139811,5.30251e-05,1.64988e-05,6.58045e-06,1.56167e-06,4.41081e-07,1.19211e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-07,4.2916e-07,1.14443e-06,2.57496e-06,6.67582e-06,1.47822e-05,2.85153e-05,6.38018e-05,0.000131704,0.000222114,0.000463779,0.000848783,0.00141432,0.00228189,0.00381762,0.00556582,0.00840951,0.0115509,0.0170871,0.0240654,0.0333681,0.0441277,0.057503,0.0737475,0.0885417,0.104943,0.122854,0.14222,0.161767,0.180041,0.195604,0.21333,0.23246,0.251439,0.272881,0.29215,0.317515,0.342184
55,0.159873,0.134957,0.113587,0.0911221,0.0738406,0.056232,0.0404657,0.029217,0.0210946,0.0130315,0.00838541,0.00510529,0.00267557,0.00138685,0.000657568,0.000327497,0.000133707,5.38834e-05,1.38285e-05,4.67308e-06,1.20403e-06,3.69554e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,3.57633e-07,9.6561e-07,2.41999e-06,5.43603e-06,1.24933e-05,2.82292e-05,5.26436e-05,0.0001215,0.000208286,0.000417716,0.000764572,0.00126402,0.00219244,0.00368734,0.00526369,0.00779229,0.0111306,0.0164054,0.023404,0.0326838,0.0424449,0.0558867,0.070208,0.0850485,0.104222,0.121794,0.141434,0.15981,0.178317,0.195978,0.212887,0.232064,0.250823,0.276007,0.296592,0.319247,0.341613
54,0.154797,0.133549,0.111667,0.0899218,0.0716323,0.0539152,0.0398399,0.0282966,0.020176,0.0125623,0.008067,0.00479725,0.00249294,0.00129444,0.00064126,0.000299935,0.000121595,4.10086e-05,1.7071e-05,5.14992e-06,1.19211e-06,3.09949e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,2.74186e-07,7.74872e-07,1.70472e-06,4.00549e-06,9.72763e-06,2.12673e-05,4.48234e-05,0.000110342,0.000202087,0.000376707,0.000670348,0.00120947,0.0020078,0.00342145,0.00489891,0.00756224,0.0103462,0.0154226,0.0217372,0.0316484,0.0417654,0.0541862,0.0683796,0.0847845,0.100415,0.11994,0.141581,0.160751,0.177467,0.194581,0.212776,0.231017,0.253461,0.277503,0.297454,0.320496,0.336008
53,0.153636,0.135403,0.111242,0.08947,0.0696351,0.0529875,0.039517,0.0275876,0.0195221,0.012227,0.00764752,0.00438115,0.00233806,0.00135567,0.000598917,0.000284771,0.000115492,4.13901e-05,1.44007e-05,4.48234e-06,1.27556e-06,2.92067e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.60935e-07,8.70241e-07,1.72856e-06,4.19623e-06,9.15541e-06,2.15534e-05,4.11994e-05,8.99329e-05,0.000162985,0.00034514,0.000645838,0.00109894,0.00184854,0.00310397,0.0046313,0.00716148,0.00987187,0.0149084,0.0214267,0.0299783,0.0405217,0.0518999,0.068793,0.0846618,0.102194,0.120611,0.138423,0.159935,0.175942,0.194028,0.21333,0.231409,0.252992,0.274711,0.297022,0.319247,0.336837
52,0.154914,0.133115,0.109693,0.0875013,0.0694816,0.0521643,0.0377749,0.0270502,0.018506,0.0118857,0.00738433,0.00426041,0.00225471,0.0011882,0.00055848,0.000264935,9.81346e-05,3.54772e-05,1.19211e-05,4.86381e-06,8.46399e-07,1.90738e-07,3.57633e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.25172e-07,5.00687e-07,1.60935e-06,3.52865e-06,7.24804e-06,1.55451e-05,3.65263e-05,8.48783e-05,0.000144675,0.000325494,0.000591096,0.00102665,0.00168126,0.00291886,0.00445487,0.00681713,0.00923694,0.0146195,0.0203788,0.0288548,0.0390983,0.0522641,0.0662559,0.084522,0.0983891,0.117497,0.135672,0.157536,0.175565,0.193753,0.212335,0.232724,0.256156,0.274159,0.294884,0.318255,0.341613
51,0.154447,0.129741,0.107561,0.0861034,0.0686202,0.0508496,0.0368638,0.0262442,0.0181405,0.0113176,0.00717101,0.00420386,0.00205081,0.00112764,0.000533303,0.000239567,9.37476e-05,3.15671e-05,9.34615e-06,2.86107e-06,9.89452e-07,2.08619e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.72856e-07,4.17239e-07,1.14443e-06,3.0518e-06,7.91562e-06,1.21118e-05,3.90059e-05,6.75212e-05,0.00012417,0.000284009,0.000523957,0.00092031,0.0015877,0.00268378,0.00415608,0.00631865,0.00883526,0.0135861,0.0196391,0.0278011,0.0372256,0.0502692,0.0638992,0.0810595,0.0971062,0.116527,0.136032,0.157234,0.173557,0.193478,0.210913,0.232064,0.255676,0.273793,0.296807,0.322515,0.343331
50,0.152152,0.127958,0.108877,0.0839159,0.0669052,0.0500971,0.0355458,0.0252882,0.0176465,0.0109532,0.00677462,0.00379568,0.0019851,0.00105659,0.000469596,0.000234798,8.52598e-05,2.64172e-05,1.02998e-05,3.43328e-06,8.46399e-07,2.26501e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,3.57633e-07,9.41768e-07,2.28885e-06,5.5314e-06,1.31609e-05,3.06134e-05,5.37881e-05,0.000108053,0.000255779,0.000470455,0.000811589,0.00143473,0.00239929,0.00390393,0.00584831,0.008331,0.0127104,0.0186459,0.0259845,0.0362826,0.0481988,0.0635029,0.0779436,0.0967849,0.114188,0.136259,0.156393,0.174295,0.191847,0.21048,0.23246,0.253933,0.276566,0.298755,0.320998,0.343907
