SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:35:00
Date and Time Ended,2017-Jul-24 22:37:25
Scan Name,MSP_C_FPGA-IC39-07--IC15-07-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9451
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.211349,0.184751,0.136896,0.123707,0.109634,0.0555381,0.0460995,0.0156842,0.00222515,2.02182e-05,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.72278e-05,0.0015259,0.0108347,0.0273281,0.0420355,0.0634144,0.111121,0.133115,0.15031,0.159499,0.230497,0.234859,0.250057,0.251593,0.271975
-64,0.216487,0.18884,0.139745,0.127758,0.11454,0.0568959,0.0496537,0.0183534,0.00333934,3.97688e-05,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.23539e-05,0.00133764,0.0117473,0.0299433,0.0451492,0.0665357,0.113398,0.135358,0.152096,0.160688,0.232724,0.236759,0.250823,0.250977,0.267533
-65,0.21845,0.192027,0.141924,0.13234,0.120186,0.0600137,0.0522508,0.0210296,0.00391299,6.33249e-05,6.31819e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.98779e-05,0.00172255,0.0131146,0.0325049,0.0432426,0.0712337,0.115054,0.136577,0.157053,0.161194,0.234054,0.239809,0.250057,0.250823,0.265453
-66,0.223212,0.194766,0.146127,0.136168,0.123969,0.0650665,0.0554029,0.0250424,0.00489424,0.000168803,9.89452e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.78866e-05,0.00167554,0.0150741,0.0349781,0.0439101,0.0732857,0.118792,0.140996,0.159251,0.162731,0.237171,0.238274,0.249752,0.250516,0.261554
-67,0.225052,0.197299,0.149651,0.139034,0.128319,0.0686892,0.0578767,0.0262056,0.00615415,0.000178435,2.7657e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34716e-05,0.00152218,0.0160549,0.0370975,0.0490414,0.0723153,0.12008,0.142517,0.160248,0.164628,0.238691,0.239669,0.248691,0.249752,0.259895
-68,0.229336,0.200781,0.152096,0.144835,0.13128,0.0713081,0.060332,0.0285133,0.00599813,0.000435454,7.15267e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.21191e-05,0.00310159,0.0179591,0.039836,0.0525659,0.0684939,0.123112,0.145246,0.16286,0.166637,0.239389,0.240513,0.24854,0.249752,0.258909
-69,0.232328,0.203981,0.155798,0.149214,0.135448,0.0740944,0.0632284,0.0323918,0.0065019,0.000563821,1.29702e-05,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.65703e-06,0.00419051,0.0205609,0.0427462,0.057142,0.0652323,0.12499,0.14686,0.166096,0.168142,0.239669,0.242363,0.249296,0.249905,0.256477
-70,0.235941,0.209618,0.16228,0.153983,0.141826,0.0743499,0.0686317,0.036113,0.0115019,0.00091144,3.26162e-05,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,0.00567388,0.0217522,0.0449412,0.058049,0.0687007,0.12756,0.14835,0.16312,0.170593,0.241363,0.242363,0.25021,0.25021,0.254564
-71,0.238552,0.21048,0.164562,0.156872,0.143818,0.0771654,0.0711594,0.0404497,0.0136572,0.00149939,6.40879e-05,6.67582e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.00657982,0.0240104,0.0433984,0.0589853,0.0715573,0.128925,0.14976,0.163445,0.170664,0.243371,0.242794,0.249905,0.249905,0.252368
-72,0.239669,0.214672,0.167798,0.164034,0.151477,0.0824796,0.0743769,0.0444872,0.0155917,0.00205653,9.87068e-05,3.71939e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,0.00605373,0.0262325,0.0462087,0.0622862,0.0752376,0.131787,0.152152,0.167729,0.173925,0.244534,0.243951,0.249905,0.249296,0.252836
-73,0.241506,0.220449,0.171737,0.169956,0.153291,0.0848371,0.0775305,0.0480575,0.0162821,0.00322805,0.000186255,1.02045e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.17926e-07,0.00549144,0.027636,0.0444486,0.0579177,0.0773402,0.134293,0.152039,0.167935,0.174444,0.244242,0.24468,0.2496,0.250057,0.250823
-74,0.243951,0.221282,0.176321,0.175716,0.159004,0.0878203,0.081495,0.0516447,0.0210383,0.00463636,0.000485332,1.79294e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-07,0.00812219,0.0289077,0.0462766,0.0596727,0.08519,0.136486,0.156214,0.173483,0.17739,0.244972,0.246446,0.25021,0.250057,0.250363
-75,0.246298,0.224435,0.180916,0.172824,0.163576,0.090458,0.0835565,0.0563403,0.0235345,0.00514935,0.000427634,1.81201e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.15267e-07,0.00919712,0.0293974,0.0461722,0.0622862,0.0857968,0.140128,0.156932,0.179097,0.179175,0.245413,0.24719,0.2496,0.249448,0.250516
-76,0.247041,0.228059,0.184918,0.1802,0.170664,0.0947257,0.0901792,0.0602876,0.0268094,0.00899277,0.000733959,2.17441e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-06,2.88491e-06,0.0110307,0.0327964,0.0475995,0.0677238,0.0868335,0.142915,0.159686,0.181156,0.18012,0.24719,0.248691,0.250363,0.249905,0.250669
-77,0.246892,0.23246,0.18806,0.181397,0.174741,0.0970142,0.0941162,0.0661275,0.0319048,0.0139741,0.000844968,1.75479e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.0573e-06,1.12535e-05,0.0120771,0.0336699,0.0503125,0.0703286,0.0847494,0.144886,0.160877,0.181558,0.181719,0.246743,0.248691,0.248691,0.249145,0.249448
-78,0.248088,0.236896,0.192932,0.18601,0.176549,0.10086,0.0986973,0.0678922,0.0354627,0.0124387,0.00105344,6.44694e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.87877e-05,7.1169e-06,0.013819,0.0325695,0.0516447,0.0715073,0.0870735,0.147019,0.162087,0.185002,0.183592,0.247041,0.248088,0.249296,0.249448,0.250363
-79,0.248993,0.239389,0.197871,0.190332,0.180279,0.103984,0.10151,0.0711347,0.0360971,0.0153033,0.00194228,0.000102045,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.98367e-05,1.30298e-05,0.0144974,0.0349871,0.0544021,0.0690016,0.0876511,0.148135,0.164562,0.183263,0.184835,0.248088,0.249448,0.249448,0.249752,0.249905
-80,0.248993,0.239949,0.201572,0.196166,0.184835,0.10603,0.105893,0.0728685,0.0361864,0.0196873,0.00244087,0.000414092,2.06235e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.47959e-05,1.04191e-05,0.0158702,0.0383192,0.0549422,0.0721116,0.0878768,0.148673,0.166502,0.1802,0.185673,0.245855,0.248239,0.249905,0.2496,0.250363
-81,0.24854,0.242077,0.206033,0.200388,0.191042,0.110701,0.10793,0.0756685,0.0391731,0.0240852,0.00267491,0.000621042,4.83401e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.60632e-05,8.60704e-06,0.0167133,0.0389496,0.0558334,0.0742018,0.0913049,0.150089,0.167045,0.180916,0.188579,0.247489,0.248239,0.25021,0.250057,0.249752
-82,0.249752,0.244096,0.210913,0.207494,0.195417,0.115314,0.113998,0.0821323,0.0454297,0.026219,0.00384098,0.000773442,6.59833e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.76577e-05,1.35424e-05,0.0188172,0.0416338,0.0541004,0.0731417,0.0944417,0.15042,0.168765,0.178007,0.190155,0.248088,0.24854,0.249296,0.249145,0.249752
-83,0.249448,0.245413,0.213441,0.214559,0.199219,0.11838,0.117801,0.0846618,0.0500726,0.0299915,0.00476463,0.000992599,1.19211e-08,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.85977e-05,2.38422e-06,0.0213208,0.0425199,0.0562243,0.0658088,0.09442,0.151309,0.169956,0.177007,0.192117,0.248088,0.247938,0.249905,0.249905,0.249752
-84,0.25021,0.24615,0.219621,0.220093,0.207284,0.120931,0.120575,0.0889841,0.056055,0.0385609,0.00680162,0.00129387,1.19211e-07,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000106241,7.72488e-06,0.0226433,0.0460373,0.0610787,0.0682656,0.0978719,0.155621,0.170949,0.177007,0.194674,0.248691,0.248088,0.249905,0.250057,0.249145
-85,0.250057,0.247339,0.220449,0.225671,0.212445,0.124232,0.124648,0.0919196,0.0609696,0.046455,0.00706281,0.00233358,6.67582e-07,7.27188e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000281434,1.31609e-05,0.0236472,0.0475553,0.0612156,0.0693756,0.0987925,0.156214,0.172388,0.182936,0.195978,0.248993,0.248842,0.249752,0.250057,0.25021
-86,0.250363,0.247938,0.226295,0.231278,0.217869,0.130735,0.129332,0.0962618,0.0665898,0.054518,0.0101164,0.00445869,1.5259e-06,1.33516e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000494011,3.62402e-06,0.0257979,0.0503558,0.0625812,0.0750722,0.102118,0.161004,0.175716,0.184918,0.198928,0.248842,0.248088,0.249905,0.250977,0.248691
-87,0.249905,0.247938,0.230109,0.232988,0.223577,0.133592,0.132426,0.0965568,0.069576,0.0578522,0.0113016,0.0085045,5.72213e-06,4.48234e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000523003,3.33791e-06,0.0277108,0.0547585,0.0651286,0.0773402,0.102835,0.160877,0.175716,0.189627,0.200978,0.249145,0.248842,0.250363,0.249752,0.24854
-88,0.249448,0.248993,0.234724,0.237859,0.226545,0.135492,0.136622,0.101788,0.075529,0.0610423,0.0161391,0.0119982,9.34615e-06,1.22072e-05,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000726806,4.27253e-05,0.0307618,0.0586223,0.0646047,0.0797496,0.103773,0.16286,0.177852,0.192478,0.202169,0.249145,0.248691,0.250363,0.250057,0.2496
-89,0.249448,0.249448,0.235941,0.23897,0.232724,0.140802,0.139318,0.105893,0.082347,0.0609424,0.0199968,0.0159979,1.74525e-05,5.22621e-05,4.64923e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,0.00102417,5.79843e-05,0.0313961,0.060888,0.0657454,0.08205,0.104462,0.16312,0.178007,0.195324,0.204695,0.248842,0.249752,0.25021,0.25021,0.249296
-90,0.249145,0.249905,0.239249,0.237583,0.235941,0.144989,0.145401,0.109429,0.0855459,0.0666874,0.0252135,0.0177475,3.63355e-05,5.33112e-05,1.04906e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,0.000866999,2.80385e-05,0.0343965,0.0612339,0.0667634,0.0859047,0.106057,0.166366,0.180358,0.204286,0.20697,0.2496,0.250363,0.249905,0.248842,0.25021
-91,0.250516,0.249145,0.240654,0.240937,0.239249,0.149106,0.147868,0.113085,0.0886758,0.0735753,0.0272554,0.0195342,4.68261e-05,9.06958e-05,2.57496e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.96056e-09,0.000947013,0.000142863,0.0351221,0.0632577,0.0636114,0.0856174,0.10592,0.169114,0.179883,0.207179,0.207916,0.249752,0.249905,0.249752,0.249905,0.2496
