SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:14:07
Date and Time Ended,2017-Jul-25 11:16:11
Scan Name,MSP_A_FPGA-TX2-09--RX15-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7103
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.283162,0.266663,0.254881,0.243588,0.2294,0.21048,0.184128,0.150503,0.12289,0.0924487,0.0620644,0.0377471,0.0213441,0.0105493,0.00337491,0.00113248,0.000213245,4.34882e-05,3.88628e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,4.48234e-06,4.99733e-05,0.000343513,0.00137521,0.00426856,0.010524,0.0230018,0.0388277,0.0657032,0.101309,0.132234,0.162183,0.189671,0.21372,0.231083
-65,0.28064,0.268939,0.255278,0.242077,0.229593,0.211294,0.185841,0.153578,0.124591,0.0947038,0.0624333,0.0369453,0.0224441,0.0105762,0.00382506,0.00123628,0.000250629,4.7303e-05,3.50481e-06,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,5.55524e-06,4.84474e-05,0.000397571,0.00151881,0.00468879,0.0116455,0.024422,0.0406222,0.0684367,0.103042,0.137148,0.166603,0.193296,0.214672,0.23213
-66,0.280352,0.267621,0.253776,0.244315,0.230952,0.213775,0.185925,0.155858,0.126359,0.0935146,0.0636955,0.0399877,0.0229548,0.0112053,0.0040322,0.00134043,0.000256352,5.91287e-05,5.22145e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.37093e-07,4.76844e-06,5.14992e-05,0.000426269,0.00152451,0.00511302,0.0117535,0.0254153,0.0423769,0.0725009,0.106748,0.137957,0.169394,0.196307,0.215974,0.233254
-67,0.27892,0.263913,0.253226,0.244899,0.229336,0.215689,0.189189,0.157657,0.127045,0.0974295,0.0664062,0.0408654,0.0251431,0.0117515,0.00460613,0.00155177,0.000305753,6.21805e-05,4.57771e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.66896e-07,7.43877e-06,6.96193e-05,0.00045973,0.00164269,0.00543228,0.0129746,0.0268568,0.0456042,0.0741145,0.110269,0.142171,0.171701,0.197776,0.217927,0.233586
-68,0.278446,0.262897,0.253854,0.245266,0.232064,0.215406,0.189846,0.161035,0.130965,0.0991272,0.0673065,0.0428333,0.0254327,0.0118923,0.00462215,0.00167515,0.000344663,7.57229e-05,6.10361e-06,2.20541e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.50343e-07,8.96468e-06,7.17174e-05,0.000581624,0.00196301,0.00563682,0.0140102,0.028446,0.0457621,0.0763598,0.112867,0.144401,0.176778,0.199656,0.220389,0.234791
-69,0.275357,0.263235,0.252602,0.244315,0.23279,0.217406,0.191131,0.161257,0.12925,0.100047,0.0702924,0.044887,0.0274067,0.0129022,0.00490806,0.00184289,0.000376135,7.47692e-05,8.01099e-06,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.86107e-07,1.04906e-05,8.39246e-05,0.000612021,0.00212392,0.00603622,0.0149547,0.0305633,0.0487322,0.0780104,0.115901,0.149651,0.179097,0.203677,0.222424,0.236828
-70,0.274619,0.26256,0.250977,0.244534,0.23332,0.218334,0.194028,0.164199,0.13234,0.104675,0.0709868,0.0463263,0.0278105,0.0128556,0.00514096,0.00201192,0.000414473,8.90745e-05,8.39246e-06,3.87436e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.2916e-07,1.27794e-05,0.000100137,0.000639032,0.00241278,0.0072623,0.0153357,0.0321237,0.0510302,0.0824298,0.117818,0.15042,0.181558,0.205053,0.222787,0.237514
-71,0.274343,0.261972,0.253148,0.245339,0.234994,0.218625,0.196636,0.166198,0.134469,0.105715,0.0732857,0.0476882,0.0280823,0.0133353,0.00522316,0.0022276,0.000460632,0.000107385,6.67582e-06,4.05318e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.10636e-07,1.18257e-05,0.000122263,0.00075048,0.00261487,0.00735621,0.0162886,0.0337086,0.0518933,0.0817471,0.119975,0.154505,0.183757,0.208074,0.225609,0.236009
-72,0.272065,0.260225,0.254327,0.245192,0.235873,0.220686,0.197585,0.169009,0.140248,0.106679,0.0760055,0.050752,0.0317035,0.0133887,0.00572061,0.00230088,0.000517281,0.000109483,1.08721e-05,9.53689e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,9.53689e-07,1.75479e-05,0.000117685,0.000873558,0.00265804,0.00773987,0.0170433,0.0346262,0.0567383,0.0848371,0.126868,0.158267,0.186688,0.208021,0.225983,0.237102
-73,0.271794,0.260805,0.25268,0.245486,0.235263,0.222424,0.200486,0.170486,0.140899,0.109123,0.078003,0.0508433,0.031281,0.0139865,0.00613413,0.00245772,0.00051957,0.000116922,1.14443e-05,9.29847e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.04906e-06,1.94553e-05,0.000127222,0.000968508,0.00303133,0.00832372,0.0180466,0.0358899,0.0565074,0.0886183,0.127223,0.159904,0.188883,0.210264,0.22711,0.237652
-74,0.271164,0.25973,0.253305,0.244753,0.236691,0.222364,0.20182,0.173226,0.144835,0.110507,0.0790035,0.053756,0.0319633,0.0149027,0.00613699,0.00276932,0.000618181,0.000134661,1.1635e-05,9.06004e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.2398e-06,2.84199e-05,0.000164416,0.000961921,0.00326442,0.00897681,0.0191202,0.0396528,0.0607481,0.0913966,0.13005,0.164034,0.191982,0.211676,0.228696,0.239109
-75,0.270895,0.258582,0.251903,0.247041,0.237239,0.224866,0.202519,0.174928,0.145582,0.115492,0.0812042,0.0544962,0.031967,0.0156086,0.00695449,0.00278469,0.000648699,0.000167849,1.25887e-05,1.40669e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.14443e-06,2.91829e-05,0.000185588,0.00112988,0.00341784,0.00936771,0.0201954,0.0398651,0.0621303,0.0941378,0.132877,0.164199,0.193387,0.21372,0.230627,0.238274
-76,0.26841,0.259401,0.252291,0.247115,0.236896,0.225796,0.206033,0.178356,0.149815,0.117278,0.0827211,0.0558144,0.0347703,0.0166522,0.00703479,0.00318443,0.000694476,0.000162509,1.73571e-05,1.59743e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.2398e-06,3.33791e-05,0.000195125,0.00110353,0.00370579,0.0101586,0.0218008,0.0416953,0.0651234,0.0982828,0.1361,0.167147,0.194074,0.214728,0.230692,0.240372
-77,0.26701,0.258664,0.251671,0.246298,0.238067,0.227995,0.206085,0.178862,0.15252,0.118311,0.0830566,0.0574022,0.0349066,0.0180708,0.00744812,0.00334592,0.000768292,0.000221065,1.98367e-05,1.64511e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,2.45575e-06,3.14717e-05,0.000233272,0.00120628,0.00395117,0.0102378,0.0223987,0.0427105,0.0661702,0.0999619,0.140008,0.170345,0.196778,0.216774,0.231736,0.240372
-78,0.266836,0.259155,0.251903,0.246446,0.238691,0.227805,0.208392,0.181236,0.153983,0.121631,0.0857339,0.0579013,0.0375912,0.0187934,0.00821279,0.00360914,0.00080415,0.000226024,2.49866e-05,1.5259e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,2.47959e-06,4.08179e-05,0.000237659,0.00137743,0.00446453,0.0111825,0.0242356,0.0460684,0.0710607,0.101864,0.145298,0.17319,0.197585,0.217349,0.232856,0.240654
-79,0.266056,0.257363,0.252758,0.246818,0.240796,0.229657,0.20887,0.184502,0.154098,0.123558,0.0899909,0.0590831,0.0391151,0.0188449,0.00869478,0.00380098,0.00080396,0.000231365,2.89921e-05,1.90738e-06,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,3.71939e-06,4.94011e-05,0.000277333,0.00147506,0.00475652,0.0117456,0.0250218,0.0465871,0.073371,0.105497,0.142641,0.174184,0.201225,0.219562,0.234994,0.242291
-80,0.264595,0.258256,0.252135,0.246446,0.241221,0.231083,0.212115,0.187029,0.156932,0.12746,0.090558,0.0617835,0.0392012,0.0197029,0.00947681,0.00416593,0.00103819,0.000300031,3.39513e-05,2.78954e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.94726e-07,3.45712e-06,5.18807e-05,0.000313382,0.00156976,0.00504625,0.012358,0.0271984,0.048898,0.0742488,0.108444,0.151533,0.180557,0.203121,0.221702,0.234724,0.24222
-81,0.263066,0.256638,0.252213,0.246818,0.240442,0.230952,0.214897,0.188709,0.160941,0.124952,0.0931954,0.0626482,0.0412606,0.0201929,0.0101804,0.00440689,0.00112726,0.000331312,3.43328e-05,3.57633e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.80146e-07,5.5314e-06,6.63767e-05,0.000350576,0.00194216,0.0055931,0.0136404,0.0287707,0.0508686,0.0767461,0.110581,0.152862,0.182123,0.204797,0.224189,0.234859,0.242938
-82,0.262308,0.256397,0.2509,0.247638,0.24115,0.232064,0.213664,0.188971,0.161767,0.128965,0.094649,0.0654199,0.041708,0.0214357,0.0105001,0.00451253,0.00115949,0.000369268,3.81476e-05,4.69692e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.19898e-07,7.82025e-06,4.90196e-05,0.000424773,0.00205652,0.00616116,0.0142815,0.0304621,0.0515472,0.0804308,0.113934,0.156722,0.185673,0.207757,0.223273,0.237033,0.244607
-83,0.262308,0.255437,0.251671,0.247414,0.242578,0.233853,0.216487,0.191533,0.16228,0.131872,0.0962957,0.0653572,0.0429907,0.0229767,0.0109894,0.00505621,0.00139639,0.000428016,4.44419e-05,2.67033e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.48371e-07,6.10361e-06,7.87747e-05,0.000454719,0.00214888,0.00663374,0.0148468,0.0321074,0.055493,0.0812283,0.118723,0.157597,0.188146,0.211076,0.226357,0.237652,0.244607
-84,0.262476,0.254881,0.251671,0.247414,0.242077,0.235061,0.216831,0.194351,0.164661,0.133266,0.101322,0.0691297,0.0458518,0.0234067,0.0110433,0.00543401,0.00139715,0.000439269,5.5314e-05,7.24804e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.10636e-07,1.02998e-05,8.71672e-05,0.000508698,0.00241164,0.00688347,0.0165666,0.0329918,0.0558372,0.0855906,0.121577,0.160436,0.188146,0.211895,0.227615,0.238205,0.244315
-85,0.26006,0.255597,0.251516,0.247489,0.243227,0.23372,0.21968,0.195557,0.166535,0.13812,0.100712,0.0696174,0.0462687,0.0249928,0.012541,0.00592584,0.00147955,0.000445754,5.66491e-05,6.10361e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-07,7.82025e-06,9.97559e-05,0.0006075,0.00256689,0.00772236,0.0178737,0.033627,0.0575232,0.0878297,0.124497,0.16476,0.190509,0.21195,0.227552,0.24002,0.245486
-86,0.259977,0.254169,0.251593,0.24854,0.243588,0.235737,0.220686,0.197919,0.16978,0.140972,0.101762,0.0737674,0.0485992,0.0248691,0.0130787,0.00611553,0.00160296,0.000454147,6.6949e-05,1.06813e-05,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.26364e-06,9.53689e-06,0.000116732,0.00071088,0.00285965,0.00851617,0.0193023,0.0353129,0.0619611,0.0890712,0.125431,0.1664,0.193891,0.216373,0.231083,0.240796,0.245046
-87,0.260307,0.25409,0.250823,0.248389,0.243227,0.236213,0.223151,0.200781,0.173851,0.143465,0.10654,0.07539,0.0494499,0.0252275,0.0132467,0.00636648,0.00180419,0.000450904,7.93469e-05,7.43877e-06,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.35901e-06,7.43877e-06,0.000153735,0.000795758,0.00324827,0.00910047,0.0193936,0.0372037,0.0644979,0.0921056,0.13034,0.170309,0.197919,0.218334,0.231736,0.240867,0.245486
-88,0.258745,0.253776,0.250593,0.248163,0.243733,0.236759,0.223638,0.201324,0.175528,0.141826,0.10987,0.0780179,0.052151,0.0274104,0.0142109,0.00708542,0.00193465,0.000604067,9.44152e-05,8.39246e-06,6.49701e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.09812e-06,1.10628e-05,0.000146487,0.000855459,0.00329934,0.00983088,0.0218148,0.0392087,0.0683853,0.097256,0.133767,0.171486,0.200046,0.218101,0.23332,0.242077,0.246076
-89,0.257849,0.25354,0.250439,0.24854,0.243878,0.2389,0.225052,0.203424,0.177736,0.146966,0.110358,0.08118,0.0538479,0.0282031,0.0148202,0.00738592,0.00214313,0.000642786,0.000112345,1.10628e-05,5.48371e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.09812e-06,1.31609e-05,0.000189593,0.000909628,0.00342653,0.0101264,0.022949,0.0422828,0.0705527,0.101435,0.13601,0.174518,0.199558,0.220686,0.233453,0.242077,0.246224
-90,0.257202,0.253618,0.25021,0.248239,0.244899,0.239949,0.226483,0.205156,0.176854,0.149378,0.112743,0.0801318,0.0567069,0.0300763,0.0152529,0.00791822,0.00241627,0.000724804,0.000107385,1.25887e-05,1.19211e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.62264e-06,1.85016e-05,0.000222782,0.00114137,0.00395117,0.0107879,0.0239249,0.0436341,0.0727779,0.103984,0.139936,0.177313,0.201969,0.222424,0.235466,0.24172,0.246743
-91,0.256397,0.252992,0.250516,0.248842,0.245119,0.239669,0.227489,0.208339,0.183551,0.154012,0.116098,0.0820994,0.0558258,0.0311585,0.0164691,0.00816314,0.00272793,0.000827039,0.000111582,1.5259e-05,9.29847e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,3.12333e-06,1.8883e-05,0.000243381,0.00112192,0.00404417,0.0114591,0.0261889,0.0448821,0.0739005,0.10866,0.143818,0.180279,0.204643,0.22303,0.236554,0.243082,0.247788
-92,0.255437,0.252368,0.250593,0.248314,0.246224,0.241079,0.227742,0.20903,0.185588,0.155473,0.119328,0.08414,0.0559478,0.0318539,0.0171885,0.0084071,0.00305962,0.000803197,0.000158312,1.46868e-05,1.38285e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,3.3856e-06,2.89921e-05,0.000271801,0.00120623,0.00463257,0.012355,0.0271039,0.0461488,0.0785641,0.10879,0.146781,0.185211,0.206189,0.224681,0.235941,0.243878,0.247339
-93,0.25496,0.252446,0.250977,0.249069,0.245928,0.240372,0.227489,0.210534,0.187029,0.15512,0.122103,0.0878862,0.0566598,0.0335526,0.0180263,0.00924841,0.00317292,0.000951972,0.000169757,1.77386e-05,1.62127e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.19623e-06,3.33791e-05,0.000331884,0.00135195,0.00473804,0.013778,0.0281006,0.0486453,0.0813493,0.1152,0.148189,0.186561,0.209404,0.224251,0.236486,0.244024,0.247713
