SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:00:53
Date and Time Ended,2017-Jul-25 15:05:16
Scan Name,MSP_C_FPGA-TX3-06--RX2-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14179
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,218
Vertical Percentage,85.10
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.212887,0.197395,0.180041,0.16338,0.142965,0.121074,0.100341,0.0795173,0.0624095,0.0471231,0.0324534,0.0239585,0.0159536,0.0104374,0.00665584,0.0041001,0.00229267,0.00123751,0.000610075,0.000317483,0.000169852,6.84749e-05,3.15671e-05,1.48775e-05,8.77394e-06,4.48234e-06,3.14717e-06,2.09812e-06,2.95644e-06,3.33791e-06,3.43328e-06,3.52865e-06,1.90738e-06,3.24254e-06,2.7657e-06,2.95644e-06,2.38422e-06,2.38422e-06,2.57496e-06,2.38422e-06,3.43328e-06,5.34066e-06,6.48508e-06,4.00549e-06,5.72213e-06,4.48234e-06,3.24254e-06,4.86381e-06,6.29435e-06,5.24529e-06,6.10361e-06,8.29709e-06,9.63226e-06,8.39246e-06,1.02998e-05,1.39239e-05,1.25887e-05,1.85969e-05,1.86923e-05,2.38422e-05,2.80385e-05,2.27932e-05,4.17716e-05,5.0164e-05,5.6363e-05,6.37064e-05,6.6949e-05,7.49599e-05,0.000111486,0.000119974,0.000179961,0.000168898,0.000209144,0.000240711,0.000329213,0.000399405,0.000418097,0.000487049,0.00067874,0.000802148,0.000925269,0.00113737,0.00134089,0.00161088,0.00197805,0.00241045,0.00250782,0.00318341,0.0039559,0.00439336,0.00563497,0.0067018,0.00784512,0.00985169,0.0113969,0.0132735,0.0166502,0.0200585,0.0243154,0.0307618,0.0366789,0.041838,0.0499748,0.0616672,0.0683226,0.0779436,0.0918166,0.104595,0.117429,0.1297,0.145659,0.151701,0.164893,0.175115,0.183922,0.190775,0.197967,0.204695,0.210913,0.218917,0.226295,0.232196,0.238413,0.24468,0.249145,0.255358,0.264254,0.271254,0.279586
116,0.212335,0.198447,0.1802,0.158634,0.141924,0.119207,0.100121,0.0784362,0.0604477,0.0451891,0.0326188,0.0226282,0.0150963,0.0100067,0.00661435,0.00382391,0.00210288,0.00119488,0.000532921,0.000294499,0.000151923,6.28481e-05,3.0518e-05,1.27794e-05,6.29435e-06,3.14717e-06,2.47959e-06,1.82393e-06,2.00275e-06,1.43053e-06,1.90738e-06,1.62127e-06,2.13388e-06,1.81201e-06,2.49151e-06,1.14443e-06,2.63457e-06,2.36038e-06,2.3723e-06,2.47959e-06,1.90738e-06,2.09812e-06,2.57496e-06,3.33791e-06,4.38697e-06,4.19623e-06,3.71939e-06,2.09812e-06,4.48234e-06,4.86381e-06,4.57771e-06,5.91287e-06,6.29435e-06,7.62951e-06,7.0573e-06,9.34615e-06,8.86931e-06,1.27794e-05,1.5259e-05,1.39239e-05,2.71801e-05,2.18395e-05,2.81338e-05,3.09949e-05,4.1104e-05,5.47417e-05,5.56001e-05,7.01915e-05,9.77531e-05,9.83253e-05,0.000150301,0.000136187,0.000167849,0.000203326,0.000278,0.000321489,0.000314336,0.000434405,0.000533875,0.000691234,0.000759518,0.000953212,0.0011697,0.00139878,0.0017608,0.0022549,0.00241464,0.00279183,0.00342489,0.00407311,0.00524348,0.00622225,0.00739259,0.00930345,0.0107958,0.0126598,0.0154686,0.0190146,0.0234362,0.0283927,0.0344921,0.0395437,0.0478945,0.0580655,0.0660529,0.0779881,0.087408,0.103485,0.114829,0.128722,0.14222,0.152776,0.162473,0.17297,0.181719,0.189276,0.196542,0.203575,0.210588,0.2188,0.224558,0.23154,0.236896,0.243806,0.248088,0.254881,0.263574,0.271975,0.283849
115,0.209404,0.196825,0.176169,0.159873,0.140032,0.116893,0.0971522,0.0765596,0.0592412,0.0442374,0.031136,0.0217233,0.0144304,0.00950356,0.00621595,0.00344883,0.00202468,0.00115311,0.000522908,0.000277428,0.000142863,5.85565e-05,2.21256e-05,1.2398e-05,4.76844e-06,2.38422e-06,2.25309e-06,1.34709e-06,1.43053e-06,1.32324e-06,1.37093e-06,1.68088e-06,1.62127e-06,1.2994e-06,1.06098e-06,1.15635e-06,1.4663e-06,1.0729e-06,9.41768e-07,1.47822e-06,1.2994e-06,1.44245e-06,1.94314e-06,2.19348e-06,2.09812e-06,1.62127e-06,1.04906e-06,2.08619e-06,2.67033e-06,1.90738e-06,3.91012e-06,5.8175e-06,4.67308e-06,5.8175e-06,7.82025e-06,8.86931e-06,7.24804e-06,9.44152e-06,9.44152e-06,1.27794e-05,1.44007e-05,1.7834e-05,2.327e-05,2.46052e-05,2.9469e-05,4.19623e-05,4.15808e-05,5.14992e-05,6.82841e-05,7.15267e-05,0.0001009,0.000100423,0.00011902,0.000160792,0.00021067,0.00026894,0.000265126,0.00031405,0.000415045,0.000541123,0.00062705,0.000771534,0.000969234,0.00111648,0.00147345,0.0018472,0.00199454,0.00244783,0.00293917,0.00351196,0.00456607,0.00548667,0.00648605,0.00875443,0.00998133,0.0120207,0.0149563,0.01802,0.0223822,0.027694,0.0330051,0.0394485,0.0453492,0.0545325,0.0639191,0.075141,0.0849603,0.102016,0.113555,0.125488,0.140802,0.14987,0.162537,0.170664,0.17855,0.187887,0.195138,0.201572,0.210372,0.216602,0.221642,0.231148,0.236213,0.243227,0.249296,0.255358,0.264425,0.272699,0.28663
114,0.208021,0.194212,0.17739,0.155858,0.135717,0.117295,0.0941162,0.0758788,0.0580902,0.0432883,0.0302462,0.0211174,0.0139545,0.00923528,0.00580901,0.00323081,0.00195573,0.00104086,0.000504311,0.000252632,0.000132944,4.8352e-05,2.05043e-05,9.823e-06,4.19623e-06,1.58551e-06,1.38285e-06,1.10866e-06,6.79503e-07,9.06004e-07,7.86793e-07,1.06098e-06,1.22787e-06,7.39109e-07,8.5832e-07,8.70241e-07,9.29847e-07,6.67582e-07,8.34478e-07,8.46399e-07,9.06004e-07,8.94083e-07,1.02522e-06,1.01329e-06,1.90738e-06,1.44245e-06,1.19211e-06,1.65703e-06,1.94314e-06,2.02659e-06,2.28885e-06,1.43053e-06,2.67033e-06,3.33791e-06,3.81476e-06,5.72213e-06,5.43603e-06,7.15267e-06,7.62951e-06,9.44152e-06,1.17304e-05,1.33516e-05,1.7834e-05,2.03136e-05,2.42237e-05,2.88968e-05,3.07088e-05,3.72892e-05,5.72213e-05,5.60769e-05,8.87884e-05,7.72488e-05,0.000102522,0.000125505,0.00015898,0.00023146,0.000203708,0.000279622,0.000375181,0.000445087,0.000559434,0.000725948,0.000813497,0.00104,0.00132362,0.0015713,0.00176032,0.00219215,0.00254921,0.00334783,0.0039373,0.00495384,0.00615892,0.0076759,0.00903502,0.0112699,0.013634,0.0170217,0.0209329,0.0252508,0.0309127,0.0376881,0.0436249,0.0528781,0.061723,0.0734961,0.0834543,0.0991752,0.108358,0.123894,0.139745,0.14916,0.162602,0.169324,0.179883,0.186858,0.194489,0.201671,0.209083,0.21603,0.222969,0.228568,0.236759,0.243082,0.248993,0.255517,0.261889,0.272699,0.283849
113,0.206657,0.194581,0.174444,0.156036,0.135046,0.115379,0.0959461,0.0762319,0.0559554,0.0420355,0.0294016,0.0205002,0.0136286,0.00861958,0.00546216,0.00323043,0.00170729,0.00101873,0.00045243,0.000241093,0.000124552,4.81613e-05,1.67849e-05,1.02998e-05,4.67308e-06,1.28748e-06,7.27188e-07,5.96056e-07,3.93397e-07,6.07977e-07,7.03346e-07,5.72213e-07,6.31819e-07,4.05318e-07,6.07977e-07,4.64923e-07,6.19898e-07,2.02659e-07,7.03346e-07,8.5832e-07,6.91424e-07,5.60292e-07,6.67582e-07,5.3645e-07,1.12058e-06,7.39109e-07,1.04906e-06,9.89452e-07,1.33516e-06,1.38285e-06,1.43053e-06,1.85969e-06,3.12333e-06,2.38422e-06,2.86107e-06,3.33791e-06,4.57771e-06,4.19623e-06,6.48508e-06,5.72213e-06,1.02045e-05,9.823e-06,1.5259e-05,1.85969e-05,1.87877e-05,2.67033e-05,2.5082e-05,2.91829e-05,4.75891e-05,4.94011e-05,7.20035e-05,6.91424e-05,8.53552e-05,0.000112917,0.000139429,0.00018349,0.000182059,0.000246624,0.00032702,0.000400263,0.000481041,0.000578317,0.000696384,0.000851358,0.00118772,0.00145495,0.00164464,0.00193341,0.0023949,0.0030313,0.00373341,0.00440309,0.00563096,0.00696292,0.00865345,0.0101334,0.0128844,0.0160663,0.0204633,0.0242866,0.0300487,0.0358884,0.0434721,0.0523041,0.0608699,0.0720355,0.082646,0.0969912,0.10908,0.12367,0.135582,0.148404,0.160436,0.169324,0.177083,0.186518,0.193936,0.201473,0.20781,0.214897,0.221642,0.229722,0.235941,0.242077,0.247489,0.257606,0.264084,0.274527,0.287838
112,0.207916,0.190864,0.172751,0.152435,0.134469,0.114125,0.0921263,0.0723792,0.0549053,0.0404098,0.0286109,0.0200232,0.0133084,0.0083849,0.00522469,0.00299048,0.00163586,0.000967136,0.000405699,0.000218299,0.000120546,4.20577e-05,1.84062e-05,6.00824e-06,2.28885e-06,1.2994e-06,5.72213e-07,2.38422e-07,2.74186e-07,2.86107e-07,4.2916e-07,3.69554e-07,4.76844e-07,2.86107e-07,3.69554e-07,4.2916e-07,3.57633e-07,3.81476e-07,4.17239e-07,2.02659e-07,4.2916e-07,2.86107e-07,3.09949e-07,4.88766e-07,7.15267e-07,5.48371e-07,4.53002e-07,5.72213e-07,1.2994e-06,1.26364e-06,9.6561e-07,1.14443e-06,1.85969e-06,2.08619e-06,1.14443e-06,3.33791e-06,2.95644e-06,2.67033e-06,4.38697e-06,3.91012e-06,7.91562e-06,7.82025e-06,1.22072e-05,1.19211e-05,1.48775e-05,1.93599e-05,1.97414e-05,2.77523e-05,3.64309e-05,3.97688e-05,5.58862e-05,5.74121e-05,6.86656e-05,8.89792e-05,0.000103761,0.000158122,0.000142481,0.000206283,0.000264553,0.000335698,0.000422103,0.000480087,0.000605592,0.000763523,0.000997749,0.00124733,0.00138972,0.0017421,0.00214523,0.00265421,0.00357824,0.00403592,0.00506666,0.00662923,0.00796488,0.00974852,0.0123057,0.0149985,0.0187715,0.0230523,0.0293489,0.0346996,0.0410004,0.049714,0.0590789,0.0715073,0.0804387,0.0966023,0.106776,0.119241,0.135897,0.147071,0.158634,0.16766,0.177775,0.18601,0.192659,0.199316,0.207389,0.213441,0.221402,0.22844,0.234859,0.242363,0.249296,0.254564,0.262897,0.276753,0.288446
111,0.205413,0.188319,0.170806,0.151365,0.133288,0.11188,0.0918578,0.0709622,0.052844,0.0397548,0.0272336,0.0192641,0.0123513,0.00797309,0.00483797,0.00287633,0.00155756,0.000883593,0.00040074,0.000207046,9.40337e-05,3.88151e-05,1.3447e-05,6.19898e-06,2.26501e-06,1.0729e-06,4.17239e-07,3.51673e-07,1.90738e-07,2.62264e-07,2.50343e-07,2.1458e-07,2.26501e-07,1.96698e-07,3.45712e-07,3.81476e-07,3.69554e-07,1.96698e-07,1.78817e-07,1.66896e-07,3.33791e-07,2.08619e-07,3.33791e-07,3.81476e-07,4.2916e-07,3.93397e-07,2.38422e-07,4.2916e-07,7.39109e-07,7.03346e-07,6.67582e-07,8.22557e-07,1.4663e-06,1.2994e-06,1.47822e-06,1.62127e-06,3.0518e-06,2.18156e-06,3.71939e-06,2.47959e-06,5.72213e-06,5.5314e-06,8.96468e-06,8.86931e-06,1.11582e-05,1.64988e-05,1.61173e-05,1.94553e-05,3.04227e-05,3.27115e-05,3.91012e-05,4.654e-05,5.80797e-05,7.25757e-05,9.09819e-05,0.000141718,0.000124743,0.000164893,0.000220874,0.00027781,0.000392157,0.000464256,0.000541409,0.000658808,0.000879587,0.00116283,0.00114357,0.00161498,0.00197919,0.00237497,0.00313773,0.00385891,0.00479791,0.00631319,0.00725189,0.00895463,0.0113091,0.0148028,0.017978,0.022077,0.0275487,0.0331547,0.0398981,0.050362,0.0581644,0.0685169,0.0781966,0.0943112,0.105375,0.11893,0.134514,0.144478,0.157415,0.167181,0.177083,0.185337,0.192569,0.199802,0.204797,0.21501,0.222605,0.228186,0.235399,0.242363,0.247938,0.255199,0.265797,0.277127,0.28663
110,0.205619,0.186264,0.170593,0.149815,0.13128,0.108761,0.0865583,0.0691531,0.052078,0.0392294,0.0267376,0.0186323,0.0120426,0.00781951,0.00470903,0.00270314,0.00143149,0.000806058,0.000359541,0.000205138,9.33661e-05,3.8529e-05,1.39239e-05,5.62676e-06,1.95506e-06,8.82162e-07,3.69554e-07,2.26501e-07,1.31132e-07,1.60935e-07,7.74872e-08,1.37093e-07,1.84777e-07,1.43053e-07,1.25172e-07,1.78817e-07,2.86107e-07,1.19211e-07,1.78817e-07,1.25172e-07,1.43053e-07,2.92067e-07,1.37093e-07,2.1458e-07,3.45712e-07,1.78817e-07,2.38422e-07,2.98028e-07,4.88766e-07,5.00687e-07,3.69554e-07,6.79503e-07,9.06004e-07,8.70241e-07,9.53689e-07,1.34709e-06,8.5832e-07,1.9193e-06,1.81201e-06,2.24117e-06,2.86107e-06,5.62676e-06,7.53414e-06,6.86656e-06,8.86931e-06,1.2398e-05,1.28748e-05,1.57359e-05,2.29839e-05,2.47959e-05,3.0518e-05,4.07225e-05,4.2153e-05,5.47417e-05,8.08728e-05,0.000112154,0.000116636,0.000147822,0.000193122,0.000243381,0.000313478,0.000381762,0.000488384,0.00058051,0.000808919,0.000972763,0.00104353,0.00139782,0.00179627,0.00224403,0.00291409,0.00361782,0.00442054,0.00565738,0.00681226,0.00808308,0.0107734,0.0136105,0.016952,0.021372,0.0259302,0.0321174,0.0368904,0.0477438,0.055765,0.065577,0.0763313,0.0914068,0.102887,0.11686,0.132426,0.144478,0.156752,0.166366,0.176625,0.183018,0.191131,0.198543,0.205516,0.213553,0.220449,0.226045,0.234455,0.241363,0.249448,0.255836,0.265625,0.27545,0.28865
109,0.202468,0.187286,0.168835,0.151365,0.127322,0.107958,0.0855459,0.0678023,0.0515926,0.0383551,0.0260971,0.0177229,0.0115064,0.00744865,0.00436007,0.00256456,0.00138733,0.000736248,0.000349813,0.000176242,8.61181e-05,3.25208e-05,9.63226e-06,4.48234e-06,1.76432e-06,5.12608e-07,2.02659e-07,1.54974e-07,1.37093e-07,1.01329e-07,1.01329e-07,1.25172e-07,1.13251e-07,1.19211e-07,5.3645e-08,1.72856e-07,8.94083e-08,1.01329e-07,1.19211e-07,1.13251e-07,1.31132e-07,6.55661e-08,1.19211e-07,7.15267e-08,2.44383e-07,9.53689e-08,1.01329e-07,1.90738e-07,3.09949e-07,2.86107e-07,4.17239e-07,4.2916e-07,5.60292e-07,6.55661e-07,5.60292e-07,9.6561e-07,9.17926e-07,1.62127e-06,1.59743e-06,1.64511e-06,3.33791e-06,4.10086e-06,5.34066e-06,5.72213e-06,6.19898e-06,8.96468e-06,9.53689e-06,1.19211e-05,1.99321e-05,1.7834e-05,2.81338e-05,2.88968e-05,3.93874e-05,4.70169e-05,5.51232e-05,7.59136e-05,8.99329e-05,0.000135233,0.000157073,0.000218299,0.00023661,0.000325399,0.000393397,0.000510986,0.000697719,0.000855077,0.000954738,0.00126173,0.00155756,0.00194409,0.00258345,0.00322547,0.00394017,0.00520094,0.00623131,0.00749006,0.00997282,0.0128022,0.0156944,0.0193068,0.025539,0.0294905,0.0369003,0.0463341,0.0533742,0.0649633,0.0758367,0.0892361,0.101561,0.115606,0.129947,0.143065,0.153578,0.16576,0.17519,0.184668,0.191488,0.198159,0.204899,0.212115,0.221402,0.227048,0.23352,0.240937,0.2496,0.256799,0.265625,0.276379,0.285034
108,0.204797,0.184087,0.16576,0.148082,0.128118,0.105375,0.0854032,0.0665465,0.051027,0.0362344,0.0251841,0.0177567,0.0111563,0.00718396,0.00421139,0.00243935,0.00133803,0.000706493,0.000310521,0.000159552,7.70581e-05,3.00412e-05,8.86931e-06,5.14992e-06,1.66896e-06,6.19898e-07,1.84777e-07,8.34478e-08,4.17239e-08,2.98028e-08,5.96056e-08,5.3645e-08,4.76844e-08,8.34478e-08,5.96056e-08,5.3645e-08,8.94083e-08,5.3645e-08,5.96056e-08,5.3645e-08,4.76844e-08,5.96056e-08,6.55661e-08,3.57633e-08,1.0729e-07,1.37093e-07,7.15267e-08,5.96056e-08,1.78817e-07,2.08619e-07,2.02659e-07,3.93397e-07,4.64923e-07,5.12608e-07,5.24529e-07,8.10636e-07,7.15267e-07,1.16827e-06,1.2398e-06,1.72856e-06,1.81201e-06,2.38422e-06,3.0518e-06,4.57771e-06,5.05455e-06,5.72213e-06,5.5314e-06,8.39246e-06,1.43053e-05,1.62127e-05,2.01228e-05,1.7071e-05,3.35698e-05,3.75753e-05,4.8352e-05,6.8761e-05,7.86793e-05,0.000102712,0.000125505,0.000167086,0.000229553,0.000277142,0.000353628,0.000461681,0.000596914,0.000755417,0.000782502,0.00111934,0.0013344,0.00171426,0.00234417,0.00303264,0.00348592,0.00484979,0.00580034,0.00678439,0.00926913,0.0116567,0.014644,0.0191901,0.0233334,0.0281837,0.034788,0.0441896,0.0522708,0.0631504,0.0723792,0.0868519,0.0990074,0.111819,0.127679,0.14008,0.152209,0.163185,0.174147,0.184419,0.189627,0.19711,0.203575,0.211567,0.219621,0.226545,0.232328,0.241506,0.24854,0.256316,0.267708,0.278825,0.291526
107,0.201473,0.184585,0.165492,0.142467,0.126574,0.105866,0.0845919,0.0640491,0.0485186,0.0356634,0.0242478,0.0167468,0.0108773,0.00672789,0.00393568,0.00233253,0.0012068,0.000666247,0.000295834,0.000163939,6.24666e-05,3.00412e-05,8.86931e-06,4.2916e-06,1.39477e-06,5.12608e-07,1.78817e-07,2.98028e-08,3.57633e-08,1.78817e-08,2.38422e-08,3.57633e-08,2.38422e-08,3.57633e-08,4.17239e-08,4.17239e-08,4.17239e-08,2.38422e-08,4.76844e-08,2.38422e-08,2.38422e-08,1.78817e-08,2.38422e-08,4.17239e-08,7.74872e-08,3.57633e-08,6.55661e-08,6.55661e-08,1.0729e-07,1.19211e-07,1.13251e-07,1.31132e-07,2.26501e-07,2.38422e-07,3.69554e-07,4.05318e-07,5.96056e-07,1.04906e-06,8.5832e-07,9.17926e-07,1.53782e-06,1.80009e-06,3.24254e-06,2.86107e-06,4.10086e-06,3.81476e-06,5.05455e-06,7.62951e-06,8.86931e-06,1.09674e-05,1.64988e-05,1.57359e-05,2.55589e-05,3.1281e-05,4.43465e-05,5.4551e-05,5.83658e-05,7.57229e-05,0.00010977,0.000126841,0.000185492,0.000238994,0.000310044,0.000418956,0.000527199,0.000648032,0.000699912,0.00102274,0.0011821,0.00158484,0.00213378,0.00281147,0.0032475,0.00426432,0.00516995,0.00651638,0.00880373,0.0111506,0.013791,0.0171954,0.0224583,0.0270895,0.033742,0.0415747,0.0496537,0.0587231,0.0721878,0.0827128,0.0957218,0.109371,0.12599,0.137632,0.152039,0.163837,0.172751,0.180756,0.187286,0.195697,0.204797,0.209511,0.217753,0.223822,0.232328,0.241363,0.248993,0.258093,0.268059,0.279777,0.290698
106,0.198159,0.183757,0.161321,0.145452,0.122596,0.101284,0.0818696,0.0628404,0.0472426,0.0339602,0.023635,0.0160405,0.0103945,0.00659858,0.00380159,0.00229677,0.00118887,0.000624952,0.000278096,0.000140764,6.6949e-05,2.93736e-05,9.44152e-06,3.81476e-06,1.03714e-06,3.93397e-07,1.37093e-07,5.96056e-08,3.57633e-08,1.78817e-08,1.78817e-08,1.78817e-08,5.3645e-08,2.98028e-08,5.96056e-09,3.57633e-08,2.38422e-08,2.38422e-08,1.19211e-08,2.38422e-08,2.38422e-08,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-08,3.57633e-08,2.98028e-08,2.38422e-08,6.55661e-08,1.0729e-07,7.15267e-08,8.94083e-08,1.49014e-07,1.31132e-07,2.86107e-07,2.98028e-07,4.64923e-07,4.88766e-07,6.4374e-07,5.72213e-07,8.94083e-07,1.49014e-06,1.5259e-06,2.19348e-06,2.38422e-06,3.24254e-06,2.86107e-06,4.2916e-06,7.53414e-06,9.44152e-06,1.5259e-05,1.24933e-05,2.19348e-05,2.29839e-05,2.63218e-05,3.84337e-05,5.18807e-05,7.29572e-05,8.44015e-05,0.000109865,0.000141909,0.000189307,0.000285916,0.000359541,0.000444896,0.000556001,0.000642786,0.000883116,0.00103428,0.00146324,0.00193055,0.00253367,0.00288052,0.004026,0.00481994,0.00610742,0.00791119,0.0107443,0.0127195,0.0167106,0.0211196,0.0258745,0.0323049,0.0406706,0.0481875,0.05715,0.0684482,0.0821817,0.0936428,0.108502,0.122121,0.134293,0.146493,0.162151,0.173336,0.181477,0.187286,0.193296,0.202368,0.208657,0.217753,0.224928,0.233387,0.239949,0.247938,0.257606,0.26841,0.281121,0.295949
105,0.198543,0.181638,0.161831,0.142517,0.12111,0.100563,0.0811398,0.0611882,0.0461722,0.0339714,0.0221139,0.0156262,0.00974991,0.0062048,0.00365234,0.00205701,0.00106861,0.000617418,0.000246815,0.000127604,6.49462e-05,2.327e-05,7.72488e-06,4.10086e-06,9.53689e-07,2.86107e-07,1.19211e-07,4.76844e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,3.57633e-08,5.96056e-09,2.98028e-08,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,2.38422e-08,5.96056e-09,3.57633e-08,2.38422e-08,1.78817e-08,2.98028e-08,2.98028e-08,4.17239e-08,4.76844e-08,8.34478e-08,6.55661e-08,1.13251e-07,9.53689e-08,2.68225e-07,2.38422e-07,2.74186e-07,3.57633e-07,4.88766e-07,6.19898e-07,5.72213e-07,1.13251e-06,1.32324e-06,2.07427e-06,2.38422e-06,2.38422e-06,4.19623e-06,6.67582e-06,5.72213e-06,9.44152e-06,8.77394e-06,1.54498e-05,1.61173e-05,2.09812e-05,3.36652e-05,4.26299e-05,5.75074e-05,7.00008e-05,9.47967e-05,0.000127508,0.000162127,0.000212005,0.000286679,0.00036574,0.000477226,0.000563439,0.000769627,0.000878347,0.00123445,0.0016372,0.00218633,0.00251154,0.00355583,0.00449226,0.00555581,0.00729191,0.00985311,0.0118192,0.0157125,0.0199335,0.0249403,0.0304576,0.0383658,0.0456728,0.0565581,0.0666331,0.0809794,0.0928995,0.108906,0.121217,0.134337,0.14723,0.159686,0.169114,0.179332,0.188666,0.194304,0.202169,0.210264,0.216487,0.225175,0.232328,0.240231,0.25113,0.257931,0.26841,0.279395,0.294248
104,0.19692,0.181558,0.158634,0.138564,0.118414,0.0992473,0.0785565,0.0610514,0.0446132,0.0325281,0.0219657,0.0153452,0.00926054,0.00584583,0.00338245,0.00193809,0.00109207,0.000587377,0.000234989,0.000123121,4.78752e-05,1.94553e-05,7.0573e-06,2.19348e-06,8.70241e-07,3.2187e-07,1.13251e-07,3.57633e-08,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,1.78817e-08,5.96056e-09,2.38422e-08,1.19211e-08,1.78817e-08,2.38422e-08,4.17239e-08,4.76844e-08,5.3645e-08,7.15267e-08,7.74872e-08,1.25172e-07,1.54974e-07,3.57633e-07,1.54974e-07,2.38422e-07,4.05318e-07,4.76844e-07,1.0729e-06,9.89452e-07,1.4663e-06,1.38285e-06,2.09812e-06,2.47959e-06,5.24529e-06,4.86381e-06,7.53414e-06,6.19898e-06,1.18257e-05,1.11582e-05,1.66896e-05,2.7657e-05,3.22347e-05,4.32021e-05,4.9115e-05,7.6772e-05,0.000105383,0.000132372,0.000186446,0.000245003,0.000301747,0.000426108,0.000499351,0.000711261,0.000763333,0.00114624,0.00143778,0.00193027,0.00233577,0.00331703,0.00414712,0.00513762,0.00702201,0.00895972,0.0116531,0.0151567,0.018982,0.0237818,0.0293531,0.0371076,0.044735,0.0539649,0.0641695,0.077707,0.0889261,0.106832,0.121794,0.132899,0.145607,0.159998,0.167523,0.178706,0.185841,0.19275,0.20177,0.210696,0.217061,0.22309,0.231409,0.23897,0.249752,0.257768,0.270537,0.279015,0.295096
103,0.194766,0.174667,0.158022,0.139081,0.117027,0.0977084,0.0768901,0.0587821,0.0433892,0.0312476,0.0219175,0.0142552,0.00901256,0.00561275,0.00357424,0.00180762,0.00095655,0.000499447,0.00022221,0.000111963,4.45373e-05,1.86923e-05,6.67582e-06,2.77762e-06,8.82162e-07,2.74186e-07,1.13251e-07,2.98028e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.19211e-08,1.19211e-08,1.78817e-08,2.38422e-08,1.78817e-08,5.3645e-08,1.78817e-08,8.94083e-08,1.13251e-07,1.37093e-07,1.78817e-07,1.49014e-07,2.1458e-07,2.98028e-07,4.64923e-07,7.86793e-07,4.76844e-07,8.10636e-07,1.26364e-06,1.71664e-06,1.90738e-06,2.57496e-06,2.95644e-06,6.10361e-06,5.91287e-06,9.72763e-06,7.72488e-06,1.48775e-05,2.2221e-05,2.73709e-05,3.748e-05,4.19623e-05,6.35157e-05,8.44968e-05,0.000109007,0.000162127,0.000199702,0.000277619,0.000358396,0.00041247,0.000616369,0.000768864,0.00100967,0.00131275,0.0017855,0.0021706,0.00300803,0.00375248,0.00458057,0.00625592,0.00825528,0.0107173,0.014341,0.0184668,0.0231109,0.0272881,0.0356447,0.0429614,0.0529807,0.0625907,0.0762886,0.0879334,0.102322,0.116098,0.129454,0.144478,0.15468,0.167455,0.176473,0.186603,0.192388,0.200486,0.20919,0.216487,0.223822,0.232328,0.239249,0.249448,0.258745,0.270359,0.287233,0.301172
