SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Dec-15 21:04:31
Date and Time Ended,2017-Dec-15 21:05:10
Scan Name,TRP_FPGA-TX5-01--RX5-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16402
Horizontal Opening,73
Horizontal Percentage,55.81
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.177237,0.15981,0.139889,0.123483,0.100712,0.0840365,0.0645843,0.0500176,0.0374195,0.0269825,0.0181694,0.012282,0.00759661,0.00477417,0.00270294,0.00151846,0.000791752,0.000393111,0.000190166,8.12543e-05,3.41421e-05,1.33516e-05,4.38697e-06,1.14443e-06,1.90738e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,3.0518e-06,5.14992e-06,1.19211e-05,2.59403e-05,5.2739e-05,9.90883e-05,0.000203136,0.000323396,0.00056754,0.000936618,0.00147498,0.00244593,0.00359655,0.00559672,0.00736031,0.00967941,0.0130498,0.0164126,0.0203849,0.0249023,0.0301416,0.0343015,0.0393916,0.0436574,0.04808,0.0543156,0.0587484,0.063979,0.0712833,0.0795791,0.0878768,0.0979421,0.111667,0.128682,0.142815,0.161067,0.179568,0.192841,0.20449,0.218683,0.227679,0.237859,0.241791,0.246595,0.249752,0.252836,0.255996,0.258419,0.264254,0.271975,0.28016,0.289261,0.30206,0.313625
116,0.172824,0.159251,0.138283,0.119729,0.101712,0.0816574,0.0638593,0.048796,0.0363631,0.0264101,0.0176526,0.0115606,0.00718926,0.0045243,0.00254883,0.00141413,0.000735485,0.000372511,0.000168708,7.39109e-05,3.08042e-05,1.06813e-05,4.19623e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,1.71664e-06,4.86381e-06,1.19211e-05,2.00275e-05,4.81613e-05,8.402e-05,0.000166705,0.00026751,0.000514992,0.000882258,0.00134871,0.00221504,0.00328889,0.00506132,0.00694745,0.00928637,0.0123602,0.0157258,0.0194056,0.0237116,0.0288406,0.03296,0.0380734,0.0414275,0.0483753,0.0532562,0.058355,0.0627441,0.0696944,0.0783612,0.0863757,0.0996336,0.111242,0.124686,0.141239,0.156513,0.175716,0.192298,0.206137,0.218917,0.22592,0.235534,0.241506,0.245855,0.249448,0.252836,0.25696,0.25973,0.266489,0.272336,0.280736,0.290698,0.300951,0.314588
115,0.172824,0.15888,0.141679,0.117903,0.100023,0.0792864,0.0623525,0.0470527,0.0355921,0.0249266,0.0167236,0.0112362,0.00675719,0.00425822,0.00243057,0.00128071,0.000674449,0.000335412,0.000163653,6.54231e-05,2.57496e-05,9.72763e-06,3.24254e-06,1.71664e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.71664e-06,2.57496e-06,1.01091e-05,1.53544e-05,3.65263e-05,6.54231e-05,0.000140955,0.000244812,0.000452621,0.000781834,0.00129187,0.00196603,0.00303378,0.00466449,0.00644137,0.00862448,0.0118651,0.0151019,0.0187723,0.0225796,0.0275191,0.0321654,0.0377924,0.0417442,0.046875,0.0524314,0.0564256,0.0625048,0.0682315,0.0749074,0.0825627,0.0956548,0.109488,0.122194,0.138704,0.154564,0.17145,0.191847,0.204695,0.219034,0.22592,0.23459,0.241079,0.244826,0.248088,0.251748,0.257444,0.26006,0.267883,0.271794,0.280736,0.294037,0.304304,0.315801
114,0.171306,0.154564,0.134735,0.111819,0.0963523,0.0774279,0.0601813,0.0454599,0.0343648,0.0237749,0.0162125,0.0104978,0.00650779,0.00389506,0.00228714,0.00120022,0.000607881,0.000317102,0.000142195,6.21805e-05,2.47005e-05,9.44152e-06,3.33791e-06,1.81201e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.04906e-06,2.95644e-06,8.5832e-06,1.38285e-05,3.43328e-05,6.09407e-05,0.000124361,0.000227455,0.000402743,0.000698005,0.00115473,0.00179389,0.00275235,0.00421721,0.00601654,0.00793064,0.0113266,0.0142785,0.0181856,0.0223188,0.0274324,0.0316191,0.0368108,0.0405538,0.045821,0.0510461,0.0565581,0.0616487,0.066938,0.0748527,0.0829305,0.0948793,0.10728,0.122486,0.134868,0.152833,0.169885,0.186264,0.204592,0.215123,0.224804,0.233387,0.239949,0.244972,0.2496,0.252524,0.256316,0.262729,0.266489,0.272881,0.282089,0.294037,0.305667,0.318998
113,0.167386,0.15042,0.132769,0.110881,0.0944417,0.0739339,0.0598734,0.045254,0.0329441,0.023029,0.0154127,0.0102774,0.00624619,0.00361973,0.0020861,0.00107614,0.00055724,0.000292306,0.000119974,5.54093e-05,2.33654e-05,8.77394e-06,3.81476e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.14443e-06,1.81201e-06,5.34066e-06,1.17304e-05,2.70848e-05,5.62676e-05,0.000112535,0.000188735,0.000356966,0.00062953,0.00100004,0.00164149,0.00263132,0.00374933,0.00558385,0.0074928,0.0104029,0.0137089,0.0170721,0.0213319,0.0266125,0.0298864,0.0357162,0.0402193,0.0445598,0.0507803,0.0557119,0.0605102,0.0673452,0.0743634,0.0819515,0.0939435,0.105893,0.116527,0.134029,0.152209,0.168557,0.181719,0.203071,0.21333,0.223577,0.23392,0.239809,0.246002,0.248842,0.252836,0.257283,0.261889,0.266489,0.276193,0.281701,0.295522,0.304079,0.32379
112,0.165626,0.149541,0.132598,0.1147,0.0910006,0.0756266,0.0576487,0.0428266,0.0321654,0.0217268,0.0143315,0.00981815,0.0058691,0.00354639,0.0019935,0.00103895,0.000544461,0.000274376,0.000122358,4.81613e-05,1.85969e-05,7.53414e-06,1.62127e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,7.62951e-07,6.67582e-07,1.62127e-06,6.86656e-06,8.48783e-06,2.39376e-05,4.87335e-05,9.50828e-05,0.000170424,0.0003192,0.000546368,0.000939193,0.00147641,0.00240663,0.00342699,0.00516594,0.00714798,0.00947717,0.0129471,0.0163648,0.0201077,0.0258354,0.0296958,0.0347821,0.0393954,0.0440566,0.0502384,0.0542293,0.0593786,0.0656085,0.0724176,0.0792251,0.0924591,0.102143,0.11706,0.130236,0.150199,0.163185,0.183345,0.19551,0.210805,0.22309,0.23392,0.239669,0.244534,0.249752,0.253618,0.256477,0.261721,0.267708,0.276566,0.283456,0.296378,0.31219,0.3282
111,0.162602,0.147548,0.129783,0.108186,0.0918166,0.073615,0.0565347,0.04302,0.0304961,0.0206085,0.0137342,0.00941378,0.00550183,0.00332294,0.00185264,0.000980106,0.000481994,0.000243381,0.00010338,4.98779e-05,1.95506e-05,5.43603e-06,2.7657e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.81201e-06,4.19623e-06,7.72488e-06,2.16487e-05,4.15808e-05,8.90745e-05,0.000164702,0.000298409,0.000502022,0.000857843,0.00135004,0.00233539,0.00323987,0.00486324,0.00676757,0.00902706,0.0126176,0.015344,0.0197623,0.024615,0.0280832,0.0335183,0.0374229,0.0431197,0.0488251,0.0528508,0.0586139,0.063989,0.0713702,0.0783312,0.0903781,0.100219,0.114157,0.130527,0.150919,0.163837,0.179097,0.196636,0.210913,0.22033,0.232724,0.238691,0.243227,0.248691,0.253305,0.258256,0.26039,0.26701,0.279205,0.286429,0.297238,0.311715,0.327675
110,0.16338,0.144325,0.125951,0.107505,0.08947,0.0719975,0.0541719,0.0404457,0.0297519,0.0205084,0.0134117,0.00880904,0.00516375,0.00310159,0.00177119,0.000877203,0.000484855,0.000227359,9.34615e-05,4.46326e-05,1.44961e-05,5.72213e-06,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,9.53689e-07,2.47959e-06,7.72488e-06,1.92645e-05,3.69078e-05,7.59136e-05,0.000150206,0.000247673,0.000458534,0.000776017,0.00124075,0.00211604,0.00306935,0.00449245,0.00615759,0.00866388,0.0118561,0.0149842,0.0192036,0.0236732,0.0279758,0.0326084,0.0376569,0.0424978,0.0482443,0.0528713,0.0574465,0.0635029,0.070766,0.0770927,0.0885034,0.0993677,0.113147,0.126927,0.145919,0.159251,0.177621,0.195324,0.209083,0.22033,0.230757,0.238274,0.244534,0.249145,0.253933,0.258093,0.261721,0.270002,0.276753,0.288243,0.299192,0.316045,0.324817
109,0.161831,0.142616,0.122817,0.107252,0.0857968,0.0683568,0.0540432,0.0396049,0.0289322,0.0194841,0.0128819,0.00851405,0.00491007,0.00291266,0.00166037,0.000844205,0.000419623,0.000215534,9.14588e-05,4.25345e-05,1.53544e-05,7.0573e-06,1.43053e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.57496e-06,6.10361e-06,1.66896e-05,2.97551e-05,6.58045e-05,0.000139906,0.000223831,0.000398833,0.000702678,0.00113642,0.00202106,0.00288796,0.00411622,0.00579261,0.00822924,0.0114377,0.0144208,0.0183018,0.0228951,0.0272029,0.0315582,0.0368572,0.0413397,0.0464181,0.0519328,0.0563558,0.0626194,0.0686892,0.0763313,0.08676,0.0984364,0.111545,0.12352,0.142072,0.157113,0.177237,0.194028,0.20449,0.215917,0.22998,0.237998,0.243516,0.249448,0.253461,0.258582,0.263744,0.270002,0.279777,0.287636,0.300951,0.315558,0.32952
108,0.159437,0.143566,0.12427,0.103879,0.0849075,0.0667308,0.0518145,0.0385246,0.0275932,0.0188562,0.0122256,0.00800598,0.00468175,0.00263838,0.00160267,0.000786603,0.000383955,0.000204852,8.11589e-05,3.31884e-05,1.06813e-05,4.10086e-06,1.71664e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-07,1.81201e-06,4.57771e-06,1.55451e-05,2.81338e-05,5.84611e-05,0.000121691,0.00020428,0.00034762,0.000663386,0.00102588,0.00185655,0.00267329,0.00372721,0.00552834,0.00761766,0.0103889,0.0138883,0.0172562,0.0219034,0.0263252,0.0306422,0.0354934,0.0400542,0.0467573,0.0514242,0.0550751,0.0622294,0.0676009,0.0757805,0.0844872,0.0954319,0.109312,0.123782,0.137448,0.155976,0.171737,0.191578,0.203981,0.215576,0.228823,0.236896,0.244826,0.247489,0.253148,0.258256,0.265453,0.269825,0.278635,0.288243,0.298974,0.316778,0.331655
107,0.156513,0.139603,0.119345,0.101159,0.0821652,0.0660209,0.0499809,0.0374263,0.0266489,0.0177713,0.011744,0.00767216,0.00461833,0.00256151,0.00151675,0.000715553,0.000370222,0.000178531,7.6772e-05,3.16625e-05,1.12535e-05,4.00549e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.33516e-06,3.52865e-06,1.40192e-05,2.29839e-05,5.06409e-05,9.79438e-05,0.000175002,0.000348287,0.000606546,0.000927558,0.00167821,0.00245804,0.00364271,0.00526837,0.0071976,0.00984127,0.0133323,0.016472,0.0208159,0.0252758,0.0300906,0.0345853,0.039976,0.0457289,0.0506986,0.0560243,0.0601901,0.0666765,0.0744987,0.0837786,0.0938574,0.106554,0.122121,0.138798,0.154331,0.170949,0.188146,0.204592,0.216946,0.227048,0.236623,0.241648,0.248088,0.253776,0.257768,0.265281,0.272881,0.279205,0.287031,0.305439,0.319496,0.332193
106,0.155917,0.13847,0.117228,0.0983655,0.0813978,0.0638195,0.0476771,0.0367151,0.0259779,0.0174496,0.0110956,0.00717101,0.00427043,0.00246862,0.00133116,0.000696956,0.000344568,0.000168135,6.72351e-05,2.53681e-05,1.05859e-05,3.33791e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,8.5832e-07,2.38422e-06,9.91836e-06,1.6022e-05,4.23438e-05,8.77394e-05,0.000159648,0.000276474,0.000510319,0.000845254,0.00153573,0.00227426,0.00343862,0.00486887,0.00675451,0.00950664,0.0127409,0.015872,0.0205671,0.0240669,0.0292233,0.0341841,0.0388572,0.045264,0.0503248,0.0541934,0.0598996,0.066417,0.0718838,0.0818533,0.0926054,0.105024,0.118175,0.136032,0.152322,0.169956,0.185757,0.199802,0.214223,0.22592,0.236213,0.243227,0.248993,0.254248,0.25973,0.26597,0.272517,0.280352,0.292358,0.307503,0.322769,0.334635
105,0.155503,0.135135,0.116693,0.0947038,0.0792864,0.062966,0.0458723,0.035835,0.0245633,0.016924,0.0106096,0.00692209,0.0041495,0.00235761,0.00127508,0.000658713,0.000315385,0.000154688,6.70443e-05,2.74662e-05,9.91836e-06,4.67308e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.33516e-06,3.24254e-06,8.67857e-06,1.56405e-05,3.93874e-05,7.81071e-05,0.000135519,0.000247578,0.00046788,0.000796235,0.00136215,0.00208257,0.0030642,0.00461051,0.00649273,0.00936835,0.0122008,0.0155032,0.0200026,0.0241108,0.028922,0.0333654,0.037957,0.0439431,0.0495336,0.0532562,0.0589683,0.065577,0.0728815,0.0822147,0.0911829,0.104382,0.117396,0.133723,0.150863,0.167935,0.186858,0.199802,0.212005,0.22592,0.233254,0.242363,0.247489,0.253933,0.25973,0.264595,0.274159,0.282673,0.290286,0.305895,0.321502,0.336284
104,0.153234,0.133201,0.114958,0.0965113,0.0792864,0.0605013,0.0462348,0.0343504,0.0241563,0.0159338,0.0102678,0.00673275,0.00396582,0.00221075,0.00125086,0.000618753,0.000296883,0.000142004,5.66491e-05,2.2221e-05,8.67857e-06,3.43328e-06,1.43053e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,8.5832e-07,3.52865e-06,6.77119e-06,1.41146e-05,3.22347e-05,6.42786e-05,0.00012808,0.000237659,0.000426776,0.000722801,0.00126202,0.00193465,0.00288767,0.00427958,0.00613575,0.00863448,0.0116039,0.0154797,0.0195156,0.022899,0.0285332,0.0325384,0.0383048,0.043156,0.0489945,0.0529601,0.0577625,0.0641896,0.0715073,0.0831831,0.0895874,0.103826,0.116032,0.133245,0.147708,0.166366,0.185504,0.198543,0.212115,0.227552,0.232988,0.24222,0.247788,0.253461,0.25973,0.264425,0.276379,0.284638,0.296378,0.307965,0.324817,0.341898
103,0.151926,0.131112,0.110941,0.0926892,0.0765882,0.0605818,0.045299,0.0332895,0.0232354,0.0156465,0.00998571,0.0062937,0.00372158,0.00208925,0.00111257,0.000578031,0.000268463,0.000132181,5.50278e-05,2.327e-05,1.00137e-05,2.09812e-06,1.04906e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,9.53689e-07,2.00275e-06,5.91287e-06,1.05859e-05,2.92782e-05,5.50278e-05,0.000109483,0.000199226,0.000368029,0.000652323,0.00114157,0.00175689,0.0026729,0.00400177,0.00564307,0.00843671,0.0110358,0.0150636,0.0185605,0.022462,0.0272101,0.0319795,0.0377784,0.0424098,0.0475719,0.0512761,0.0576,0.064029,0.0698489,0.0787832,0.0886758,0.100194,0.114284,0.13166,0.148997,0.161703,0.181076,0.199316,0.209297,0.223699,0.234321,0.241221,0.247788,0.253933,0.260888,0.268939,0.276193,0.283064,0.295522,0.308894,0.322008,0.338787
