SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:28:50
Date and Time Ended,2017-Jul-25 16:33:23
Scan Name,MSP_A_FPGA-TX1-00--RX13-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15192
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,232
Vertical Percentage,90.98
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
52,0.119241,0.0938144,0.0785415,0.0588751,0.0442039,0.030444,0.0219586,0.0141537,0.00909784,0.00537194,0.00312085,0.00165389,0.000742924,0.000322156,0.000119879,4.38697e-05,1.20165e-05,2.28885e-06,8.34478e-07,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,3.81476e-07,1.10866e-06,1.2398e-06,8.86931e-06,1.90738e-05,4.27253e-05,8.85977e-05,0.00019255,0.000354391,0.000705825,0.00142929,0.00254101,0.00434577,0.00702538,0.0116737,0.0185488,0.0258909,0.0386482,0.0522441,0.0702683,0.0907586,0.111911,0.139507,0.162731,0.190686,0.21845,0.24615,0.273793,0.307042,0.328727,0.358664,0.381728
51,0.11994,0.0954097,0.0760761,0.0577218,0.0436667,0.0302618,0.0211786,0.0140344,0.0088345,0.00513743,0.00277972,0.00150683,0.000666533,0.000275711,0.000107767,3.69078e-05,9.91836e-06,2.87299e-06,7.03346e-07,7.74872e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.98028e-07,8.94083e-07,2.25309e-06,6.86656e-06,1.81201e-05,3.48096e-05,8.36385e-05,0.000170996,0.00032454,0.000638876,0.00127918,0.00241531,0.00410363,0.00662023,0.0111266,0.0172854,0.025539,0.036834,0.0507677,0.0687353,0.0887719,0.114157,0.134381,0.160185,0.189451,0.219857,0.24615,0.277127,0.302954,0.330318,0.360558,0.381017
50,0.117699,0.0922301,0.0745122,0.0571181,0.0419107,0.0297951,0.02078,0.0132323,0.00855727,0.00476492,0.00270123,0.00137684,0.000608549,0.000260834,9.78485e-05,3.23301e-05,1.02998e-05,2.30077e-06,7.39109e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.08619e-07,7.5103e-07,2.00275e-06,5.5314e-06,1.50683e-05,3.17578e-05,7.66766e-05,0.00017071,0.000284009,0.000574407,0.00116484,0.00223259,0.00378691,0.00639161,0.0105792,0.016985,0.0247743,0.0364862,0.0503929,0.0671685,0.0864122,0.111941,0.135582,0.162537,0.18542,0.218334,0.246298,0.276566,0.307272,0.3282,0.363115,0.384957
49,0.112836,0.0925426,0.0743095,0.0546344,0.0414905,0.0282556,0.0198418,0.0132482,0.0082773,0.00479601,0.00269455,0.00135967,0.000619421,0.000255875,8.34478e-05,2.89921e-05,8.5832e-06,2.38422e-06,5.96056e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,1.84777e-07,5.48371e-07,1.78817e-06,6.38972e-06,1.31609e-05,2.54635e-05,6.68536e-05,0.000147059,0.000284295,0.000553807,0.00108816,0.00217575,0.00361877,0.00610142,0.0104283,0.0161799,0.0245148,0.0358036,0.04972,0.0660103,0.0863393,0.108301,0.13381,0.160185,0.185841,0.218217,0.24556,0.278635,0.30273,0.332733,0.362793,0.38244
48,0.114861,0.0916727,0.0697181,0.0553356,0.0395132,0.0266056,0.0188709,0.0127687,0.00769291,0.00444343,0.00255064,0.0011799,0.000568399,0.000233272,7.84886e-05,2.99458e-05,7.72488e-06,1.93122e-06,4.2916e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,5.3645e-07,1.83585e-06,5.24529e-06,1.1635e-05,2.74662e-05,6.40879e-05,0.000135042,0.000267987,0.00052615,0.00103447,0.00199378,0.00343891,0.00619202,0.00990218,0.0152919,0.0230822,0.0339208,0.0485819,0.0622578,0.086031,0.108044,0.132426,0.159004,0.184336,0.214897,0.244388,0.278635,0.306582,0.331119,0.362152,0.382798
47,0.112588,0.0911424,0.0708762,0.053416,0.0390796,0.0256992,0.0181381,0.0122828,0.00747175,0.00430352,0.00233682,0.00113508,0.000517662,0.000216487,7.76303e-05,2.4033e-05,7.43877e-06,1.57359e-06,2.1458e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.19211e-08,1.31132e-07,2.50343e-07,1.2398e-06,3.71939e-06,1.00137e-05,2.17441e-05,5.75074e-05,0.000119211,0.000242046,0.000455673,0.000944629,0.00191119,0.0031735,0.0057496,0.00946359,0.0142398,0.0222315,0.033692,0.0472154,0.0634439,0.0843827,0.106112,0.130527,0.155976,0.185673,0.215576,0.244972,0.279205,0.306812,0.333274,0.365709,0.385319
46,0.110552,0.0878957,0.0700999,0.0522708,0.037074,0.0252571,0.0178729,0.0115678,0.00706549,0.00412375,0.0022899,0.00109293,0.000498779,0.000187686,6.56138e-05,2.17441e-05,6.67582e-06,1.49014e-06,2.74186e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-08,2.44383e-07,1.10866e-06,3.52865e-06,9.823e-06,1.95506e-05,4.56817e-05,0.000110342,0.000218395,0.000423056,0.000907721,0.00176699,0.00302176,0.00531186,0.00919361,0.0141723,0.0217742,0.0329414,0.0462661,0.0606716,0.0837101,0.103931,0.129454,0.155503,0.185169,0.214447,0.244388,0.276753,0.307272,0.335458,0.366363,0.388241
45,0.111545,0.0854567,0.0668506,0.0514177,0.036059,0.0250378,0.0171035,0.0116727,0.00663955,0.00381704,0.00209058,0.00103466,0.00043574,0.000177768,6.38018e-05,2.10765e-05,7.15267e-06,1.32324e-06,2.26501e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,7.15267e-08,2.74186e-07,9.89452e-07,2.09812e-06,8.10636e-06,1.85969e-05,3.72892e-05,0.000101663,0.00019398,0.000378328,0.000859369,0.00164664,0.00279412,0.00492828,0.00856891,0.0136504,0.0209833,0.0318626,0.0462504,0.059786,0.0790416,0.102758,0.127203,0.154914,0.185925,0.214672,0.243806,0.27545,0.307272,0.333817,0.364732,0.386774
44,0.108559,0.0855102,0.0675451,0.0507992,0.0357474,0.0235928,0.0168536,0.0110581,0.00638942,0.00379044,0.0020387,0.000967422,0.000413043,0.000165751,6.00824e-05,1.7834e-05,4.57771e-06,1.00137e-06,1.37093e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,1.78817e-07,5.84134e-07,2.11004e-06,5.34066e-06,1.6022e-05,3.28069e-05,9.28893e-05,0.000180343,0.000387007,0.000797284,0.00153792,0.00264715,0.00453136,0.00822048,0.0129512,0.0201186,0.0306904,0.0447643,0.0589513,0.0803598,0.10151,0.125719,0.154797,0.182366,0.215349,0.243806,0.279205,0.307272,0.334909,0.36376,0.390834
43,0.108502,0.0833185,0.0639191,0.0490297,0.0344399,0.023396,0.0161359,0.0106815,0.00601616,0.0035152,0.00184138,0.000929084,0.000366407,0.000153162,5.1976e-05,1.64034e-05,5.34066e-06,9.53689e-07,2.08619e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,2.20541e-07,6.19898e-07,1.58551e-06,5.62676e-06,1.49729e-05,3.32837e-05,8.57366e-05,0.000163558,0.000354772,0.000718318,0.00147221,0.0024917,0.00442149,0.0076273,0.012787,0.0201492,0.0302372,0.0438303,0.0594045,0.0791792,0.0991752,0.127045,0.152606,0.182042,0.213999,0.246446,0.281314,0.308429,0.341044,0.36376,0.391956
42,0.107477,0.0827295,0.0662988,0.0476937,0.0349125,0.0230783,0.0155061,0.010257,0.00582513,0.00323339,0.00180209,0.000843347,0.000347429,0.000139811,4.53956e-05,1.5259e-05,4.67308e-06,6.79503e-07,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.66896e-07,4.76844e-07,1.38285e-06,4.95918e-06,1.53544e-05,3.10903e-05,7.56275e-05,0.000154498,0.000320916,0.000620089,0.00134775,0.00242723,0.00429932,0.00740596,0.0124918,0.0196892,0.0295011,0.0427194,0.0580161,0.0770492,0.0999253,0.123744,0.151533,0.179489,0.212776,0.243806,0.280544,0.311241,0.338787,0.369003,0.388609
41,0.105402,0.0831156,0.0645741,0.0459134,0.0341984,0.0221798,0.0153033,0.00989524,0.00550774,0.00319467,0.00172732,0.000746548,0.000341707,0.000114157,3.79568e-05,1.31609e-05,3.52865e-06,5.48371e-07,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.0729e-07,3.81476e-07,1.14443e-06,4.57771e-06,1.04906e-05,3.14717e-05,7.14313e-05,0.000136473,0.000289445,0.000606165,0.00128328,0.0023146,0.00407778,0.00729606,0.0116157,0.018982,0.0289261,0.042261,0.0568722,0.0769624,0.0973138,0.122927,0.150752,0.178784,0.212997,0.245266,0.279205,0.311715,0.336837,0.366363,0.396509
40,0.105593,0.0832677,0.0620691,0.0442039,0.0332489,0.0218031,0.0144989,0.00940082,0.00548228,0.00298371,0.00159676,0.000692187,0.000309186,0.000116064,3.34745e-05,1.09674e-05,2.95644e-06,4.64923e-07,1.25172e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,3.81476e-07,9.53689e-07,3.52865e-06,8.67857e-06,2.18395e-05,6.13222e-05,0.000126936,0.00026875,0.000572309,0.00117676,0.00214036,0.0038695,0.00696055,0.0117328,0.0179042,0.0279415,0.040366,0.0546416,0.074269,0.0970831,0.120221,0.148727,0.179962,0.212445,0.24468,0.279586,0.311953,0.343331,0.368671,0.390834
39,0.104515,0.0803598,0.0604121,0.0447937,0.0327073,0.0217545,0.0143808,0.00904061,0.00514286,0.00279803,0.00150082,0.00066825,0.000290589,0.000106909,3.27115e-05,1.10628e-05,3.43328e-06,4.53002e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,2.26501e-07,9.53689e-07,3.71939e-06,7.53414e-06,1.75479e-05,5.12131e-05,0.000116255,0.000253681,0.000572976,0.00112402,0.00215372,0.00384537,0.00661211,0.0113204,0.0177152,0.0274766,0.0389755,0.0561087,0.0749897,0.0964885,0.12245,0.148727,0.18012,0.212335,0.244242,0.277691,0.309595,0.341613,0.369003,0.400385
