SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:14:51
Date and Time Ended,2017-Jul-25 17:18:21
Scan Name,MSP_A_FPGA-TX2-05--RX12-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10008
Horizontal Opening,67
Horizontal Percentage,51.94
Vertical Opening,162
Vertical Percentage,63.14
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
70,0.110432,0.0962844,0.0784062,0.0641795,0.0518342,0.0383838,0.0279072,0.0203111,0.0141978,0.00903223,0.00597124,0.00345722,0.00210641,0.0011327,0.000638399,0.000300698,0.000153162,7.40063e-05,2.93736e-05,1.32563e-05,4.57771e-06,1.68088e-06,5.00687e-07,1.72856e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,8.94083e-08,2.08619e-07,4.53002e-07,1.27556e-06,2.28885e-06,3.52865e-06,7.53414e-06,1.44007e-05,1.95506e-05,3.3856e-05,5.31205e-05,7.81071e-05,0.000119402,0.000170233,0.000246815,0.000313573,0.000424392,0.00056735,0.000802815,0.00108034,0.00138771,0.00195821,0.00264906,0.00360866,0.00510052,0.00713839,0.00970693,0.0129446,0.0168107,0.021659,0.0277503,0.0339377,0.0417399,0.0514307,0.0613624,0.0713951,0.0867232,0.0978251,0.111606,0.124044,0.14397,0.159375,0.176094,0.197205,0.214223,0.235263,0.251285,0.271614,0.289466,0.305667,0.32379,0.339349,0.35835,0.369669,0.389718
69,0.110851,0.0951216,0.0774133,0.0630824,0.0508623,0.0373956,0.0272173,0.0195865,0.0139803,0.00875088,0.00569247,0.00328212,0.00197299,0.00110122,0.000586042,0.000284867,0.00012808,6.6186e-05,2.6894e-05,1.1635e-05,3.52865e-06,1.27556e-06,5.24529e-07,1.66896e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,4.17239e-08,1.13251e-07,2.26501e-07,7.03346e-07,1.70472e-06,2.86107e-06,4.48234e-06,1.19211e-05,2.0695e-05,2.88014e-05,4.02457e-05,6.41833e-05,0.000103666,0.000141623,0.000226978,0.000278382,0.000393874,0.000515183,0.000702201,0.000952544,0.00131065,0.00182517,0.00255636,0.00342603,0.00497749,0.00661019,0.00925447,0.0124872,0.016127,0.0208657,0.0264715,0.0330451,0.0413147,0.0503867,0.0590703,0.0705345,0.0836247,0.0962618,0.109167,0.122743,0.14402,0.160123,0.17297,0.19357,0.212115,0.233254,0.252524,0.270181,0.289875,0.308197,0.32379,0.339912,0.358036,0.370673,0.387506
68,0.110195,0.0918372,0.0779881,0.0620503,0.0485646,0.0362376,0.0268568,0.018732,0.0134606,0.00838713,0.00544051,0.00318675,0.00189965,0.00103599,0.000580415,0.000275998,0.000126078,6.17037e-05,2.54635e-05,1.14443e-05,3.71939e-06,1.31132e-06,5.3645e-07,2.20541e-07,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.0729e-07,2.74186e-07,5.00687e-07,1.31132e-06,2.86107e-06,3.43328e-06,8.77394e-06,1.59266e-05,2.29839e-05,3.6717e-05,6.05592e-05,9.63226e-05,0.000128367,0.000189307,0.000259403,0.000349908,0.00051318,0.00066949,0.000933852,0.00120022,0.00177348,0.00243038,0.00330081,0.00469663,0.00653896,0.00892575,0.0122883,0.0156794,0.020032,0.0258713,0.0324225,0.0406424,0.049059,0.0589174,0.0690598,0.0823635,0.0949012,0.110432,0.123223,0.140996,0.159251,0.173483,0.193023,0.211567,0.23459,0.251593,0.273062,0.290286,0.309127,0.325591,0.339912,0.360558,0.378903,0.38714
67,0.109722,0.0928573,0.0750584,0.0612797,0.0479337,0.0368174,0.0258549,0.0180295,0.0128548,0.00812444,0.0052574,0.00306697,0.00178388,0.000942721,0.000541791,0.000257019,0.000117685,5.16899e-05,2.54635e-05,9.72763e-06,3.14717e-06,1.2398e-06,5.24529e-07,1.37093e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,5.3645e-08,1.66896e-07,4.05318e-07,9.17926e-07,1.43053e-06,2.57496e-06,7.91562e-06,1.28748e-05,2.05043e-05,3.00412e-05,5.03548e-05,8.72625e-05,0.000114633,0.000169375,0.000246815,0.000332265,0.000441272,0.000649939,0.000854601,0.00115358,0.00164282,0.00230612,0.00316253,0.00452134,0.00632314,0.00867839,0.0114687,0.0150936,0.0196901,0.0253133,0.0316606,0.0391132,0.0482272,0.056817,0.0690365,0.0815924,0.0943982,0.108215,0.124762,0.139793,0.155326,0.173117,0.194674,0.210805,0.232724,0.250823,0.272155,0.288243,0.306124,0.323278,0.341328,0.363437,0.376465,0.39384
66,0.105893,0.0891778,0.0769913,0.0589174,0.0460218,0.0355952,0.0248736,0.0178729,0.0126099,0.00789244,0.00502337,0.00293908,0.00168851,0.000949874,0.000507935,0.000252728,0.000113203,5.39788e-05,2.4033e-05,9.823e-06,3.33791e-06,1.21595e-06,4.05318e-07,1.0729e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.53689e-08,1.54974e-07,3.81476e-07,7.98714e-07,1.93122e-06,2.8253e-06,6.29435e-06,1.26841e-05,1.72618e-05,2.77523e-05,4.73983e-05,7.74395e-05,0.000102808,0.000158789,0.000216392,0.000304513,0.000425917,0.000600443,0.000795663,0.00109874,0.00153601,0.00218872,0.00300898,0.00431277,0.00600328,0.00836794,0.0114182,0.0150012,0.019295,0.0244943,0.0310698,0.039316,0.0471448,0.0559096,0.0690715,0.0806287,0.0930472,0.108444,0.122012,0.137448,0.154914,0.17319,0.191668,0.20994,0.231802,0.249296,0.271975,0.289261,0.308661,0.327937,0.341613,0.362152,0.376465,0.391581
65,0.105267,0.0902785,0.0750997,0.0575111,0.0460218,0.0343561,0.0243878,0.0172642,0.011946,0.00775775,0.00475547,0.00276665,0.00169213,0.000909724,0.000457961,0.000216201,9.5655e-05,4.48234e-05,2.1458e-05,7.72488e-06,2.7657e-06,8.82162e-07,3.69554e-07,9.53689e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.98028e-08,7.74872e-08,1.90738e-07,6.67582e-07,1.2994e-06,2.63457e-06,5.05455e-06,8.86931e-06,1.22072e-05,2.35561e-05,3.94827e-05,6.57092e-05,0.00010071,0.000144484,0.000202087,0.000277142,0.000401884,0.000580415,0.000756085,0.00100147,0.00146029,0.00208772,0.00292859,0.00410401,0.00577573,0.00796689,0.0109587,0.0144122,0.0182691,0.0242722,0.0303403,0.0379781,0.0463709,0.055373,0.0667852,0.0805653,0.0930261,0.106085,0.119068,0.135537,0.155267,0.169745,0.191668,0.209511,0.231148,0.250363,0.271975,0.289261,0.308661,0.32611,0.339068,0.361832,0.378203,0.387873
64,0.10409,0.0878957,0.0713702,0.0576568,0.0444197,0.0343792,0.0239893,0.0166915,0.011747,0.0074381,0.00471656,0.00258526,0.00163624,0.000834287,0.000442035,0.000210098,9.83253e-05,4.35836e-05,1.9646e-05,6.67582e-06,2.7657e-06,8.70241e-07,3.09949e-07,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,2.56304e-07,2.50343e-07,8.94083e-07,1.99083e-06,4.2916e-06,6.86656e-06,1.20165e-05,2.18395e-05,3.81476e-05,5.76028e-05,8.67857e-05,0.000129702,0.000170901,0.000258068,0.000365263,0.00053912,0.000704585,0.000956645,0.00138991,0.00196574,0.00278553,0.00393053,0.00565337,0.00771,0.0105879,0.0140315,0.0179907,0.0234603,0.0298864,0.0369803,0.0465183,0.055478,0.0654721,0.0788894,0.0919196,0.105784,0.117733,0.135269,0.154273,0.171092,0.192659,0.210264,0.230368,0.250363,0.272699,0.289261,0.311005,0.32952,0.34076,0.35835,0.374743,0.39498
63,0.102939,0.0873893,0.0724304,0.0565737,0.0432883,0.0329494,0.0232618,0.0160386,0.0111661,0.00722604,0.00443694,0.00244306,0.0015095,0.00080024,0.000421721,0.000205138,8.49737e-05,4.15808e-05,1.6022e-05,7.3434e-06,2.43191e-06,8.70241e-07,3.03988e-07,6.55661e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,3.57633e-08,1.90738e-07,3.09949e-07,7.62951e-07,1.54974e-06,3.81476e-06,6.29435e-06,1.13489e-05,1.55451e-05,3.10903e-05,5.37881e-05,7.62951e-05,0.000115682,0.000167563,0.000227646,0.000353437,0.000498779,0.000662814,0.000920214,0.00129129,0.00186017,0.00264105,0.00375477,0.00543288,0.00743688,0.0101533,0.013639,0.0174169,0.0231056,0.0292546,0.0360748,0.0447888,0.0531112,0.0635719,0.0776187,0.0910613,0.105213,0.120151,0.134602,0.15031,0.168557,0.190509,0.209297,0.22998,0.24854,0.271254,0.291111,0.309127,0.329786,0.343043,0.363115,0.377158,0.394219
62,0.102271,0.0833524,0.0707905,0.0547293,0.0440234,0.0320371,0.0226145,0.0159363,0.0107308,0.00694992,0.00418841,0.0024383,0.0014065,0.000754654,0.000397688,0.000177386,8.53552e-05,3.81476e-05,1.25887e-05,6.19898e-06,2.01467e-06,7.27188e-07,2.38422e-07,7.74872e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,2.38422e-08,1.49014e-07,2.74186e-07,5.84134e-07,1.22787e-06,2.38422e-06,6.96193e-06,1.00137e-05,1.41146e-05,2.54635e-05,4.50141e-05,7.18128e-05,0.000104334,0.000139906,0.000227264,0.0003192,0.00046807,0.0006322,0.000851453,0.00124256,0.00177138,0.00254091,0.00360971,0.00519322,0.00721637,0.0097928,0.0130452,0.0172105,0.0225274,0.0284124,0.0351673,0.0440139,0.0532147,0.0640691,0.0753068,0.0891778,0.101838,0.115901,0.134205,0.152435,0.167935,0.190597,0.207284,0.2273,0.248088,0.271254,0.290081,0.309829,0.329786,0.347703,0.363437,0.377854,0.397664
61,0.100885,0.084522,0.0689784,0.0548612,0.0430698,0.0314903,0.022309,0.0155739,0.0105753,0.00654209,0.00399577,0.00230917,0.00136969,0.000719844,0.000348955,0.000176337,6.90471e-05,3.55726e-05,1.25887e-05,4.67308e-06,2.03851e-06,7.15267e-07,2.50343e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,1.54974e-07,5.96056e-07,9.89452e-07,2.00275e-06,4.2916e-06,7.82025e-06,1.36378e-05,2.43191e-05,3.61448e-05,5.93194e-05,9.1268e-05,0.000130083,0.000197318,0.00027781,0.000416857,0.000588521,0.000794041,0.00117657,0.00166037,0.00240902,0.00341974,0.00496653,0.00696541,0.00941378,0.0126406,0.0167516,0.0217326,0.0281721,0.0349125,0.0429389,0.0520119,0.062135,0.0754039,0.090538,0.102118,0.113429,0.134957,0.151477,0.166773,0.189715,0.209725,0.227048,0.2496,0.270716,0.288243,0.309829,0.328463,0.349781,0.365709,0.379957,0.396893
60,0.100637,0.0834543,0.0680954,0.053409,0.0415325,0.0301438,0.0209629,0.0148135,0.0103258,0.00654314,0.00375048,0.00214771,0.00126097,0.000684558,0.000339418,0.000153449,7.25757e-05,3.07088e-05,1.28748e-05,5.14992e-06,1.77625e-06,4.76844e-07,1.90738e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,7.15267e-08,2.38422e-07,3.57633e-07,7.86793e-07,1.80009e-06,2.86107e-06,6.29435e-06,1.1635e-05,2.4033e-05,3.65263e-05,5.72213e-05,8.01099e-05,0.000123789,0.00018368,0.000274662,0.000408083,0.000546654,0.000763619,0.00109073,0.00154984,0.00219749,0.00321069,0.0047467,0.00673973,0.0090813,0.0122622,0.0163159,0.021148,0.0269718,0.0336146,0.0425066,0.0506986,0.0602698,0.0730765,0.0883126,0.0998766,0.114093,0.133986,0.150641,0.165225,0.188666,0.207705,0.229722,0.2496,0.272517,0.290286,0.310298,0.331924,0.344776,0.363115,0.384957,0.401957
59,0.0974759,0.0826961,0.0684253,0.0530013,0.0402826,0.029627,0.0208859,0.0143581,0.00985145,0.00625926,0.00373426,0.00200895,0.0012315,0.000639258,0.000319867,0.000146868,7.18128e-05,3.06134e-05,1.17304e-05,5.24529e-06,1.54974e-06,5.72213e-07,1.84777e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.3645e-08,7.74872e-08,2.26501e-07,6.19898e-07,1.2398e-06,3.14717e-06,5.05455e-06,1.01091e-05,1.66896e-05,3.25208e-05,4.98779e-05,7.38155e-05,0.000115206,0.000162509,0.000227741,0.000370413,0.000495441,0.000719177,0.0010565,0.00146744,0.00214361,0.00308433,0.00456846,0.00644613,0.00881909,0.0117211,0.0156704,0.0207179,0.026439,0.0327361,0.0415115,0.050042,0.0609787,0.0717956,0.0871105,0.0987211,0.114093,0.132127,0.148242,0.164232,0.186433,0.206866,0.227048,0.247788,0.270181,0.289466,0.312667,0.328991,0.347113,0.364732,0.386045,0.403143
58,0.0983182,0.0812203,0.0658829,0.0513404,0.0397625,0.0296979,0.0198735,0.0136641,0.00964635,0.0060275,0.00355545,0.00191567,0.00113775,0.000601015,0.000300793,0.000134375,6.58045e-05,2.67033e-05,1.13489e-05,4.67308e-06,1.49014e-06,5.48371e-07,1.72856e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,7.15267e-08,1.84777e-07,4.05318e-07,1.01329e-06,2.47959e-06,3.81476e-06,7.0573e-06,1.3447e-05,2.38422e-05,4.53002e-05,6.1799e-05,9.67994e-05,0.000148489,0.000223545,0.000327115,0.000459964,0.000656806,0.00098888,0.00138867,0.00205615,0.00291485,0.00441405,0.00615873,0.00847389,0.0115385,0.0153815,0.0198707,0.0258664,0.0324071,0.0402826,0.0497502,0.0597162,0.0716323,0.085707,0.0982004,0.111697,0.131238,0.147708,0.164893,0.187973,0.203981,0.22642,0.249905,0.268762,0.291941,0.309595,0.330851,0.35098,0.366363,0.379957,0.403541
57,0.0962391,0.0807559,0.0657032,0.0495516,0.0386847,0.028559,0.0195184,0.0134355,0.00907566,0.00574979,0.00341535,0.00185435,0.001112,0.000572309,0.000278477,0.000126745,5.6363e-05,2.26024e-05,9.72763e-06,3.33791e-06,1.38285e-06,3.81476e-07,2.08619e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.37093e-07,5.00687e-07,7.98714e-07,1.71664e-06,3.43328e-06,4.57771e-06,1.14443e-05,2.56542e-05,3.76707e-05,6.17037e-05,9.05051e-05,0.000131418,0.000210956,0.000311379,0.000428492,0.000608167,0.000934043,0.00132782,0.00198701,0.00278334,0.00426976,0.00590496,0.0083119,0.0110195,0.0147235,0.0191399,0.024919,0.0318601,0.0397317,0.0485646,0.0591557,0.0716449,0.0840882,0.0968536,0.109634,0.12748,0.14723,0.161575,0.184502,0.204592,0.226045,0.247638,0.269292,0.290698,0.311715,0.330051,0.35008,0.370003,0.386774,0.403541
