SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:08:36
Date and Time Ended,2017-Jul-24 20:10:43
Scan Name,MSP_C_FPGA-TX4-03--RX8-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7133
Horizontal Opening,40
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.284144,0.266749,0.256397,0.252058,0.24922,0.243951,0.233121,0.215179,0.185085,0.148028,0.12031,0.0815761,0.0559669,0.0323777,0.0153829,0.00736,0.00264916,0.000826658,0.000239948,3.52865e-05,5.91287e-06,3.87436e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.69554e-07,2.12196e-06,7.82025e-06,3.01366e-05,8.77394e-05,0.000228122,0.000813497,0.00290875,0.00782769,0.020295,0.0413251,0.0714013,0.107083,0.140224,0.168453,0.191892,0.214167,0.230109
96,0.285232,0.269292,0.256718,0.252524,0.248389,0.242794,0.232196,0.212335,0.184294,0.148727,0.114813,0.0792251,0.0546344,0.0300157,0.0149274,0.00674735,0.00212825,0.000795758,0.00021458,3.47143e-05,4.19623e-06,3.51673e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.68225e-07,1.54974e-06,5.91287e-06,2.02182e-05,7.43877e-05,0.000203708,0.000681697,0.00261864,0.0072858,0.0188358,0.0394485,0.0695523,0.104315,0.137864,0.165928,0.191712,0.210156,0.231409
95,0.288751,0.269027,0.257768,0.252291,0.248465,0.242938,0.230368,0.210102,0.181316,0.145092,0.112665,0.0766958,0.0529225,0.028964,0.0138027,0.0061677,0.00201247,0.000614176,0.000162127,2.26978e-05,3.79091e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.72856e-07,1.33516e-06,5.34066e-06,1.37331e-05,5.83658e-05,0.000194362,0.000649081,0.00244717,0.00669699,0.0176188,0.0377419,0.0668561,0.102271,0.135852,0.163903,0.188362,0.212005,0.229143
94,0.288853,0.270716,0.259812,0.252135,0.247788,0.24265,0.229143,0.209887,0.179568,0.139531,0.110581,0.0730504,0.0489301,0.0268015,0.012307,0.00543774,0.00192302,0.000597772,0.000149538,2.23163e-05,2.83722e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,1.0729e-06,3.98165e-06,1.35424e-05,5.03548e-05,0.000174334,0.000608835,0.00218509,0.0063323,0.0164552,0.0355936,0.064671,0.098733,0.135023,0.162666,0.187414,0.211131,0.230044
93,0.292045,0.272427,0.259895,0.252602,0.247863,0.240937,0.228632,0.206657,0.175716,0.13854,0.105811,0.0704011,0.0488135,0.0247848,0.0116592,0.00533265,0.00169738,0.000562676,0.000124933,1.67849e-05,2.26501e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.19211e-06,3.62402e-06,1.1635e-05,3.45235e-05,0.000131991,0.000511368,0.00200103,0.00567788,0.0151511,0.0342084,0.061266,0.098626,0.131007,0.161004,0.185715,0.209779,0.229143
92,0.291941,0.273427,0.259073,0.25198,0.247713,0.24115,0.226859,0.205671,0.17199,0.135313,0.10342,0.0680897,0.0462635,0.0233826,0.0115549,0.00460708,0.00151083,0.000443275,0.000114824,2.21256e-05,2.09812e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,6.91424e-07,2.78954e-06,1.08721e-05,2.86107e-05,0.00011635,0.00046807,0.00182231,0.00522431,0.0150484,0.0319048,0.0593915,0.0953653,0.131175,0.160531,0.184004,0.205568,0.226295
91,0.295203,0.275542,0.261638,0.252524,0.246818,0.239389,0.225237,0.203222,0.167011,0.133701,0.101184,0.0642954,0.0441563,0.0221372,0.0102171,0.00410163,0.00141279,0.000378805,9.70855e-05,1.08721e-05,1.35901e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,4.47042e-07,2.07427e-06,8.01099e-06,2.80385e-05,0.000120737,0.000368124,0.00160983,0.0047467,0.0134062,0.0300895,0.0564957,0.0913253,0.126281,0.155532,0.180239,0.205516,0.222243
90,0.296378,0.272608,0.25973,0.252836,0.248314,0.239809,0.224251,0.199704,0.165192,0.129087,0.0991512,0.063567,0.0412377,0.0200963,0.00950599,0.00375925,0.0012314,0.000348669,7.61044e-05,1.18257e-05,1.21595e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,3.81476e-07,1.74048e-06,4.19623e-06,2.63218e-05,9.57504e-05,0.000353437,0.00144064,0.00436351,0.0126279,0.0292577,0.0553356,0.0897445,0.123372,0.153607,0.17941,0.205207,0.223151
89,0.295203,0.27694,0.260639,0.251903,0.246743,0.238691,0.222545,0.197205,0.161448,0.126359,0.096036,0.0601813,0.0387891,0.0190027,0.00874228,0.00336633,0.00104124,0.000295453,6.12268e-05,9.91836e-06,1.04906e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.26501e-07,1.62127e-06,5.69829e-06,2.42237e-05,8.77394e-05,0.000360113,0.00134775,0.0040074,0.0117193,0.0274729,0.0523777,0.0871198,0.122085,0.151645,0.177467,0.202468,0.224373
88,0.296485,0.276659,0.260639,0.251516,0.246595,0.238205,0.219739,0.195417,0.160279,0.12395,0.0933122,0.0581231,0.0360669,0.0190695,0.00806802,0.00286164,0.000978866,0.00025864,5.83658e-05,7.0573e-06,6.67582e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.78817e-07,1.31132e-06,4.69692e-06,2.07904e-05,7.76303e-05,0.000298505,0.00122225,0.0036305,0.0112543,0.0258199,0.0505172,0.0859769,0.120824,0.149815,0.175754,0.202569,0.221642
87,0.299192,0.27892,0.26214,0.252291,0.245781,0.236896,0.218859,0.192977,0.15784,0.122176,0.0902586,0.0555193,0.0356277,0.0178776,0.00790036,0.00259079,0.000895705,0.000223735,4.90196e-05,5.91287e-06,5.78174e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.03988e-07,9.06004e-07,5.14992e-06,1.37331e-05,6.33249e-05,0.000284009,0.0010977,0.00329728,0.0102726,0.0247713,0.0484841,0.0826794,0.118175,0.149323,0.174295,0.198399,0.220627
86,0.300619,0.278068,0.262897,0.25268,0.246298,0.235263,0.218683,0.191399,0.154651,0.116312,0.0869995,0.0529328,0.0327295,0.0167489,0.00708495,0.00238975,0.000811971,0.000203326,3.29976e-05,4.95918e-06,5.12608e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.72856e-07,5.96056e-07,3.36175e-06,1.39239e-05,5.37881e-05,0.000247768,0.000917067,0.00304417,0.00964199,0.0233214,0.0456397,0.080415,0.115967,0.147045,0.173373,0.19951,0.218101
85,0.30084,0.280256,0.263999,0.252758,0.24468,0.234994,0.217406,0.188709,0.15272,0.115786,0.0852521,0.051164,0.0324868,0.0161623,0.00630465,0.0022694,0.00072137,0.000177768,3.14717e-05,4.1247e-06,4.11278e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,5.12608e-07,2.81338e-06,8.5832e-06,5.66491e-05,0.000228122,0.000892844,0.00280957,0.00910678,0.0220615,0.044398,0.0794556,0.113179,0.145919,0.171954,0.19749,0.218275
84,0.303853,0.281508,0.265023,0.254802,0.246002,0.233653,0.212942,0.18542,0.149269,0.11211,0.0839331,0.0499992,0.0304916,0.0144005,0.00627222,0.00198291,0.000658236,0.000180629,3.16625e-05,2.83722e-06,2.80146e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,4.2916e-07,2.00275e-06,8.96468e-06,4.95918e-05,0.000197223,0.000776875,0.00265488,0.00846189,0.0212605,0.0422981,0.0761397,0.112402,0.143869,0.170203,0.194074,0.216544
83,0.302954,0.280544,0.265367,0.253933,0.244899,0.232592,0.210588,0.185043,0.14458,0.110507,0.0811639,0.047833,0.0289711,0.0137915,0.00607233,0.00191424,0.000546845,0.000135615,2.70848e-05,2.33654e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,3.45712e-07,1.5259e-06,6.48508e-06,3.08995e-05,0.00017586,0.000693713,0.00237564,0.00793183,0.020189,0.0410271,0.0732857,0.110313,0.142641,0.167455,0.194628,0.21501
82,0.306927,0.281218,0.266489,0.252446,0.244972,0.230887,0.210534,0.18192,0.143944,0.108229,0.0770637,0.046603,0.0265573,0.0134205,0.00541371,0.00174887,0.000491531,0.000117304,1.94553e-05,2.38422e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.80146e-07,1.19211e-06,6.10361e-06,3.39513e-05,0.000153162,0.000645838,0.00222057,0.00730335,0.0189381,0.0402253,0.0726037,0.107873,0.14008,0.166164,0.192705,0.215406
81,0.307965,0.286029,0.26701,0.252914,0.243371,0.230497,0.207232,0.177429,0.141679,0.105091,0.0738739,0.0433754,0.0251377,0.0124229,0.00469806,0.00163443,0.000461967,0.000105859,1.92645e-05,2.1458e-06,1.60935e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.72856e-07,1.2398e-06,4.57771e-06,3.16625e-05,0.00012665,0.000557717,0.00195869,0.00665522,0.0175543,0.0387928,0.0690948,0.105294,0.13798,0.164793,0.191982,0.213775
80,0.310063,0.286429,0.267359,0.253148,0.243661,0.229143,0.207179,0.177659,0.140657,0.103655,0.0726939,0.0411053,0.0236595,0.0117929,0.00433185,0.0013468,0.000370413,9.25078e-05,1.73571e-05,1.64511e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.72856e-07,8.34478e-07,4.48234e-06,2.97551e-05,0.000114824,0.00047322,0.00188411,0.00598783,0.0164002,0.0370539,0.0676791,0.103524,0.135269,0.162376,0.189014,0.21333
79,0.309712,0.284836,0.267446,0.253383,0.242722,0.227236,0.204083,0.174369,0.137748,0.0984009,0.0695287,0.0401464,0.0231881,0.0107454,0.00411517,0.00121328,0.000328832,8.37339e-05,1.37331e-05,1.81201e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.60935e-07,9.77531e-07,4.2916e-06,1.98367e-05,0.00010071,0.000430114,0.001701,0.00576371,0.0158496,0.0344515,0.0654617,0.101864,0.134668,0.161799,0.189014,0.210751
78,0.31136,0.290389,0.266749,0.253697,0.242722,0.226608,0.201721,0.172715,0.135135,0.0956771,0.066606,0.0389089,0.0214762,0.0103185,0.00379587,0.00112325,0.000319104,5.64584e-05,1.12535e-05,8.34478e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,9.29847e-07,4.22007e-06,1.86923e-05,8.86931e-05,0.000395399,0.00158694,0.00544785,0.0150288,0.0339841,0.0646302,0.0989357,0.131978,0.15845,0.185378,0.210751
77,0.312428,0.287031,0.269558,0.254406,0.242148,0.225361,0.199364,0.167386,0.130819,0.0930683,0.0651597,0.0370154,0.0200698,0.0093183,0.00353933,0.0011017,0.000260739,6.00824e-05,9.34615e-06,8.5832e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,3.57633e-07,2.74186e-06,1.64034e-05,7.62951e-05,0.000354582,0.00140631,0.0049876,0.0144592,0.0325062,0.0626817,0.0960473,0.129067,0.156632,0.18471,0.210048
76,0.315558,0.289773,0.270627,0.25496,0.241577,0.223577,0.199267,0.166807,0.127619,0.0903283,0.061644,0.0360257,0.0194507,0.008785,0.00301843,0.000978676,0.000248341,4.74937e-05,6.67582e-06,6.91424e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.99357e-07,2.78954e-06,1.69757e-05,7.0573e-05,0.000326925,0.00130808,0.00486267,0.0130243,0.0301493,0.0588032,0.0935359,0.12748,0.155562,0.18417,0.207757
75,0.317392,0.291422,0.271254,0.252058,0.240513,0.221942,0.194028,0.162183,0.12444,0.0886854,0.0595253,0.0342885,0.017965,0.00783455,0.00289521,0.000795758,0.000215534,3.5668e-05,3.81476e-06,5.54332e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.17239e-07,1.33516e-06,1.50683e-05,5.5314e-05,0.000274281,0.00115721,0.00416724,0.0123983,0.02941,0.057503,0.0913253,0.124327,0.152833,0.18261,0.208339
74,0.318874,0.293616,0.272699,0.253933,0.240725,0.221103,0.193707,0.158604,0.122157,0.0859137,0.0552125,0.0323291,0.0166026,0.00733883,0.00249027,0.000712215,0.00016556,3.8529e-05,5.26913e-06,3.27831e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.09949e-07,1.16827e-06,9.34615e-06,5.8938e-05,0.000253109,0.00107614,0.00391642,0.011445,0.0277615,0.0541468,0.0891002,0.121595,0.152862,0.181276,0.206918
73,0.32012,0.292986,0.273518,0.253854,0.239389,0.220686,0.190553,0.156932,0.119502,0.0821817,0.0535487,0.0297605,0.0157053,0.00705005,0.00239071,0.000737201,0.000152399,2.78477e-05,3.6717e-06,3.27831e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.1458e-07,8.34478e-07,4.00549e-06,4.34882e-05,0.000215343,0.000952735,0.00357862,0.0105737,0.0260589,0.0529738,0.086203,0.120221,0.150669,0.178394,0.205568
72,0.32125,0.298647,0.27361,0.25409,0.23897,0.216831,0.190023,0.15512,0.117649,0.0802653,0.052512,0.0289783,0.0141052,0.00647555,0.00226482,0.000592241,0.00016022,2.46052e-05,3.57633e-06,3.99357e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.43053e-07,9.77531e-07,5.17376e-06,3.79568e-05,0.000186923,0.000867666,0.00325837,0.00986019,0.0242665,0.051027,0.085698,0.119834,0.147761,0.176359,0.201721
71,0.324174,0.297886,0.275542,0.254643,0.237998,0.217061,0.185883,0.152948,0.116131,0.0778621,0.0510811,0.0272944,0.0137169,0.00549878,0.00200771,0.000509651,0.000121309,1.69757e-05,2.90875e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,6.91424e-07,4.64923e-06,3.18532e-05,0.000171092,0.000800908,0.00294442,0.00933776,0.0240442,0.0510493,0.0826877,0.117801,0.147177,0.177122,0.200978
70,0.323534,0.297778,0.274895,0.255597,0.237721,0.214335,0.185085,0.148592,0.112003,0.0746004,0.0484583,0.0264041,0.0122881,0.00514172,0.00190146,0.000469215,0.000104715,2.04089e-05,1.88354e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,6.73543e-07,4.02934e-06,2.86107e-05,0.000164416,0.000717556,0.00275254,0.00875486,0.0228256,0.0484554,0.0807718,0.115541,0.145169,0.173446,0.199267
69,0.325591,0.298538,0.276566,0.255437,0.237171,0.212555,0.183304,0.145092,0.108602,0.0735159,0.0480603,0.0252298,0.0117891,0.00469444,0.00157664,0.000448043,8.44968e-05,1.14443e-05,1.71664e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-07,5.60292e-07,2.95644e-06,2.327e-05,0.000128367,0.000676356,0.00250477,0.00821393,0.0223309,0.0472917,0.0783761,0.113555,0.142517,0.17352,0.199219
68,0.328069,0.299739,0.277785,0.255278,0.235737,0.210156,0.180319,0.143768,0.10592,0.0701539,0.0443379,0.0248171,0.0111923,0.00439212,0.0013716,0.00039807,8.79301e-05,1.75479e-05,1.12058e-06,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.25172e-07,4.94726e-07,3.2187e-06,1.79294e-05,0.000123598,0.000635538,0.0022549,0.00754788,0.0213286,0.0448968,0.0782041,0.110522,0.140368,0.17038,0.197871
