SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Dec-15 21:05:11
Date and Time Ended,2017-Dec-15 21:05:49
Scan Name,TRP_FPGA-TX5-03--RX5-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16083
Horizontal Opening,78
Horizontal Percentage,59.69
Vertical Opening,240
Vertical Percentage,92.94
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
45,0.0669271,0.0525727,0.039282,0.0276007,0.0192397,0.0130644,0.00836366,0.00522889,0.00335679,0.00179465,0.0010667,0.000540074,0.000273136,0.000135805,6.45647e-05,2.95644e-05,1.00137e-05,3.52865e-06,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,7.62951e-07,3.33791e-06,8.20172e-06,2.66079e-05,6.29435e-05,0.000134565,0.000279717,0.00055314,0.00112726,0.00205968,0.00356212,0.00544795,0.00868317,0.0131546,0.0199112,0.02793,0.0363728,0.0474396,0.0620033,0.0762177,0.0912236,0.108646,0.132127,0.150863,0.172679,0.193387,0.223455,0.251439,0.275635,0.309361,0.335733,0.363437,0.392707,0.408776,0.436202
44,0.0668615,0.051463,0.0379078,0.0265247,0.0185681,0.012632,0.00800254,0.0050947,0.00317674,0.001738,0.0010009,0.0005066,0.000263313,0.000134279,5.44556e-05,2.56542e-05,1.23026e-05,3.91012e-06,1.90738e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-07,4.10086e-06,7.24804e-06,2.27932e-05,5.36927e-05,0.000117304,0.000255589,0.000508125,0.000973144,0.00183995,0.00332971,0.00521658,0.00810467,0.0126809,0.0184186,0.0263862,0.035246,0.0455864,0.0595599,0.0748527,0.0894505,0.106944,0.13128,0.14835,0.171235,0.193114,0.222243,0.254406,0.281895,0.311953,0.335458,0.363115,0.396125,0.408369,0.435738
43,0.0647784,0.0508181,0.0371042,0.026535,0.0178224,0.012421,0.00772571,0.00481603,0.00307412,0.0017009,0.000932136,0.000519951,0.000237659,0.000123026,6.11315e-05,2.21256e-05,9.91836e-06,3.81476e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.09812e-06,7.3434e-06,2.38422e-05,4.87335e-05,0.00011759,0.000239662,0.000472648,0.000955787,0.00176213,0.00322223,0.00506962,0.00804829,0.0121429,0.0180319,0.0253023,0.0341613,0.0459598,0.0584466,0.0733382,0.08947,0.106443,0.127798,0.145143,0.17297,0.195978,0.226922,0.251903,0.281701,0.315558,0.343619,0.368671,0.39498,0.409594,0.432517
42,0.0649736,0.0508686,0.0357443,0.0255948,0.0173124,0.0119224,0.00744161,0.00474784,0.00293374,0.00160105,0.000871767,0.000475605,0.000230125,0.000118162,5.24529e-05,1.87877e-05,9.34615e-06,2.86107e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,2.38422e-06,5.72213e-06,1.82155e-05,4.84474e-05,0.000103952,0.000216964,0.000445182,0.000883116,0.00163815,0.00294375,0.0047261,0.00743769,0.011562,0.0173285,0.0247429,0.0336229,0.0443044,0.0577543,0.0724945,0.0878957,0.106003,0.125604,0.144122,0.171378,0.19835,0.2188,0.250669,0.282869,0.31219,0.336837,0.370673,0.39498,0.416677,0.432974
41,0.064564,0.0488251,0.0355828,0.0257412,0.0177937,0.0116003,0.00710311,0.00466068,0.00285325,0.00151026,0.000868906,0.000463588,0.000208286,0.000107481,4.95918e-05,2.37469e-05,9.53689e-06,3.14717e-06,1.5259e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.62127e-06,5.05455e-06,1.57359e-05,4.08179e-05,9.58457e-05,0.000197318,0.000417525,0.000820077,0.00154021,0.00286145,0.00462549,0.00716712,0.0113122,0.0171335,0.0240838,0.0323969,0.0432883,0.0555156,0.0711718,0.0864304,0.106278,0.125258,0.144122,0.170168,0.194304,0.220924,0.24854,0.276753,0.312667,0.340477,0.369669,0.396125,0.419666,0.430698
40,0.0626578,0.0493308,0.035035,0.0248555,0.0167325,0.0112764,0.00698977,0.00447299,0.00266108,0.00149605,0.000796521,0.000433165,0.000221828,9.05051e-05,4.654e-05,1.94553e-05,6.96193e-06,2.57496e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,1.71664e-06,4.67308e-06,1.63081e-05,3.27115e-05,8.85023e-05,0.000182727,0.000364786,0.000772297,0.00140373,0.0026215,0.0043492,0.00679249,0.0110516,0.0165372,0.0235142,0.0313721,0.0426705,0.0551419,0.0684367,0.0874826,0.102041,0.123632,0.143315,0.170238,0.198063,0.225423,0.250669,0.277127,0.317269,0.341898,0.371345,0.38714,0.422262,0.434813
39,0.062937,0.0478274,0.0348087,0.0245545,0.0164595,0.0114163,0.00685295,0.00415064,0.0026668,0.00138581,0.000738155,0.000374132,0.000240234,9.5655e-05,4.35836e-05,1.89784e-05,8.67857e-06,2.28885e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,4.48234e-06,1.62127e-05,3.31884e-05,7.56275e-05,0.000173571,0.000364691,0.000714885,0.00136091,0.00252861,0.00430009,0.00654,0.0104124,0.0156951,0.0221151,0.0308871,0.0416635,0.0535767,0.0673896,0.0857788,0.10151,0.122706,0.144223,0.168626,0.19275,0.226922,0.24854,0.280928,0.317761,0.341328,0.369336,0.39384,0.414569,0.432061
38,0.0617882,0.0466348,0.0339236,0.0239193,0.0157506,0.0107097,0.00667656,0.00411259,0.0025433,0.0013406,0.000711929,0.000366789,0.000185397,9.10773e-05,3.88151e-05,1.73571e-05,6.96193e-06,3.24254e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,3.91012e-06,1.32563e-05,2.71801e-05,7.00961e-05,0.000159648,0.00032845,0.000638209,0.00128977,0.00233921,0.00407864,0.00618219,0.0099132,0.0152277,0.0216693,0.029309,0.041095,0.0516707,0.0676009,0.0847494,0.100514,0.120575,0.141875,0.170735,0.191847,0.223822,0.251903,0.278446,0.318255,0.339912,0.369003,0.390834,0.42096,0.433892
37,0.0623905,0.045204,0.0337893,0.0234765,0.0154476,0.0103668,0.00644654,0.0038817,0.00246843,0.001283,0.00071603,0.000352579,0.000164416,7.8584e-05,3.43328e-05,1.53544e-05,6.38972e-06,2.57496e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.2398e-06,3.62402e-06,1.03952e-05,2.75616e-05,6.34203e-05,0.000144007,0.000293164,0.00061141,0.00121376,0.00217527,0.00388733,0.00606823,0.00956012,0.0146122,0.0215496,0.0291962,0.0395018,0.0524986,0.0663632,0.0818369,0.101561,0.122376,0.141826,0.168696,0.190597,0.223334,0.257931,0.279015,0.315801,0.34247,0.36834,0.396125,0.420096,0.447643
36,0.0604656,0.0458107,0.032799,0.023171,0.0150947,0.0100538,0.00620603,0.00374208,0.0023209,0.00124609,0.000688945,0.00032969,0.000162318,8.31617e-05,3.25208e-05,1.5259e-05,7.91562e-06,2.86107e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.0518e-06,8.29709e-06,2.31746e-05,5.72213e-05,0.000130369,0.00027409,0.000552186,0.00109588,0.00200237,0.00369955,0.00570087,0.00900166,0.0138902,0.0203646,0.0282654,0.038474,0.0496959,0.0653155,0.0782713,0.0995852,0.120186,0.142567,0.168626,0.195138,0.226922,0.257444,0.280352,0.320245,0.347703,0.369336,0.396125,0.414989,0.441373
35,0.0610241,0.0444582,0.0326058,0.0227527,0.0146132,0.00971568,0.00588054,0.00362469,0.00227235,0.00122978,0.000663672,0.000334363,0.00015135,7.64858e-05,3.02319e-05,1.01091e-05,6.38972e-06,1.43053e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,7.82025e-06,1.91691e-05,5.33112e-05,0.000117113,0.000266747,0.000512512,0.0010421,0.00194409,0.0033896,0.00549382,0.00863776,0.0133964,0.0194028,0.0271776,0.0369669,0.0503805,0.0642702,0.0810274,0.0996336,0.120292,0.140948,0.168349,0.192027,0.226922,0.250823,0.283456,0.319496,0.344486,0.36834,0.395361,0.415409,0.439007
34,0.0589259,0.043929,0.0326552,0.0220746,0.014326,0.00940471,0.00577306,0.00352903,0.0020798,0.00112907,0.000607309,0.000317197,0.000140764,7.0573e-05,2.82292e-05,9.44152e-06,4.95918e-06,3.14717e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.47959e-06,7.0573e-06,1.86923e-05,4.94965e-05,0.00011492,0.000254063,0.000477131,0.000940719,0.00182193,0.00314403,0.00514639,0.00824232,0.0129783,0.0186935,0.0260738,0.0363212,0.048444,0.062381,0.0797651,0.0952544,0.116594,0.138892,0.16286,0.19711,0.22309,0.257768,0.291111,0.313865,0.347998,0.372697,0.39498,0.414149,0.449116
33,0.0588412,0.0439809,0.0322616,0.0218999,0.0144264,0.00921865,0.00573796,0.00338188,0.00207218,0.00116283,0.000575265,0.000294594,0.000140002,6.53277e-05,2.57496e-05,1.18257e-05,5.62676e-06,1.2398e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,2.19348e-06,6.48508e-06,2.01228e-05,4.2916e-05,0.000115301,0.000223449,0.000462348,0.000917163,0.00175078,0.00303292,0.00499475,0.00802323,0.0123517,0.0186518,0.0254548,0.035249,0.0479001,0.0623335,0.0783462,0.0940946,0.118005,0.139603,0.164363,0.195884,0.225423,0.256799,0.28663,0.309829,0.347113,0.373376,0.395743,0.421393,0.446667
32,0.0578277,0.0423353,0.0307641,0.0217441,0.0138362,0.00902905,0.00542573,0.00329805,0.00190385,0.00109445,0.000551232,0.000275044,0.000124266,6.56138e-05,2.38422e-05,1.02045e-05,5.14992e-06,1.71664e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.57496e-06,4.95918e-06,1.85016e-05,3.63355e-05,0.000101854,0.000198367,0.00042258,0.000890459,0.00160267,0.00281596,0.00469749,0.00772906,0.0117564,0.0175543,0.0246047,0.0338955,0.0465871,0.0597424,0.0765167,0.0920229,0.115606,0.138376,0.164166,0.194028,0.222726,0.256799,0.289261,0.32379,0.345357,0.379253,0.399214,0.425773,0.43995
