SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:56:20
Date and Time Ended,2017-Jul-24 22:58:40
Scan Name,MSP_C_FPGA-IC39-16--IC15-16-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8946
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.19692,0.166841,0.137034,0.103852,0.0732202,0.0448329,0.0228504,0.00861034,0.00228237,0.000372129,3.09949e-05,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,3.65263e-05,0.000875772,0.0052924,0.0168974,0.0378378,0.0662023,0.0964431,0.128319,0.159623,0.189539,0.217753,0.237033,0.248691,0.263235,0.279205
-65,0.200095,0.17145,0.140706,0.109605,0.0773987,0.0478497,0.0245486,0.0100278,0.00280175,0.000494583,5.22621e-05,7.39109e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.88766e-07,5.29297e-05,0.00093328,0.00572089,0.0180788,0.0392218,0.0678135,0.0974991,0.130986,0.161004,0.191578,0.218334,0.23897,0.248691,0.26039,0.277503
-66,0.205207,0.175791,0.14458,0.112095,0.0813332,0.051097,0.0276155,0.011669,0.00344272,0.000645552,6.19898e-05,1.27556e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-07,4.84474e-05,0.0010668,0.00615387,0.0188649,0.0405579,0.0701359,0.0993195,0.132042,0.162408,0.192659,0.220212,0.239109,0.248993,0.257768,0.274895
-67,0.209618,0.179253,0.149979,0.116428,0.086194,0.0554104,0.0308568,0.0132345,0.00451219,0.000736534,8.15404e-05,1.81201e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.29847e-07,7.06683e-05,0.00119717,0.00677261,0.0199219,0.0418209,0.071036,0.102143,0.133549,0.165492,0.194489,0.219739,0.239249,0.248389,0.257444,0.271434
-68,0.211895,0.183345,0.153867,0.122413,0.0899613,0.0596727,0.0344428,0.0152079,0.00533312,0.000969329,0.000121977,3.52865e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.12058e-06,8.81209e-05,0.00141899,0.00739392,0.0215123,0.0441849,0.0732857,0.103511,0.136168,0.166434,0.195978,0.223455,0.239949,0.248088,0.256638,0.267533
-69,0.213553,0.185002,0.158634,0.125951,0.0935786,0.0633654,0.0372866,0.0171092,0.00599336,0.00139258,0.000185206,4.95918e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.70472e-06,0.000101091,0.00159667,0.00767763,0.0221259,0.0456474,0.0750859,0.103826,0.137217,0.166705,0.199025,0.223944,0.240654,0.248691,0.254248,0.267184
-70,0.217753,0.189979,0.163185,0.130319,0.0976618,0.0684482,0.0404857,0.0190473,0.00730869,0.00175565,0.000289826,1.11582e-05,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.06235e-06,0.000120928,0.00187009,0.00834866,0.0228568,0.0471611,0.0762035,0.106776,0.138845,0.169815,0.20029,0.224312,0.240796,0.248088,0.254248,0.264938
-71,0.221522,0.193936,0.167523,0.133986,0.101864,0.0731417,0.0444245,0.0212434,0.00857303,0.00231212,0.000368124,1.61173e-05,5.00687e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.81201e-06,0.000140288,0.00204681,0.009051,0.0240938,0.0485992,0.0795482,0.108819,0.141875,0.171235,0.200388,0.226545,0.242077,0.248088,0.252992,0.26006
-72,0.22309,0.197015,0.171378,0.138376,0.108992,0.078768,0.0497321,0.0242693,0.0104334,0.00296283,0.000562104,3.40467e-05,9.29847e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.14992e-06,0.000184253,0.00226654,0.00970348,0.0259368,0.0503681,0.0815761,0.110522,0.143015,0.175115,0.203172,0.227805,0.241934,0.24854,0.251748,0.258745
-73,0.227805,0.201969,0.176397,0.142765,0.113023,0.0831156,0.0534229,0.0269807,0.0117007,0.00365492,0.000705634,5.76028e-05,1.62127e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.43603e-06,0.000214771,0.00260824,0.010733,0.0270752,0.0523911,0.0822643,0.111819,0.145504,0.176473,0.204592,0.229207,0.243227,0.248842,0.251593,0.257444
-74,0.231148,0.206344,0.180916,0.148727,0.116296,0.08858,0.0567619,0.0308359,0.0143793,0.00441749,0.00101854,8.19219e-05,3.71939e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.67582e-06,0.000284485,0.00287098,0.0111515,0.0283182,0.0538231,0.0842612,0.114316,0.146808,0.176245,0.206033,0.230497,0.243227,0.24854,0.251285,0.255676
-75,0.232988,0.211676,0.185253,0.153463,0.123149,0.0941162,0.0612981,0.0339264,0.0161677,0.0055458,0.00144331,0.000155833,7.82025e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.0573e-06,0.0003192,0.00316291,0.0120589,0.0297324,0.0554254,0.0868335,0.116065,0.148457,0.17739,0.208551,0.230627,0.244534,0.248691,0.250823,0.252992
-76,0.235399,0.21501,0.191131,0.159998,0.13003,0.0992233,0.0666331,0.0385029,0.018732,0.00704896,0.00181153,0.000225166,1.44961e-05,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.17304e-05,0.000374704,0.00356298,0.0133457,0.0312381,0.0575111,0.0897641,0.118517,0.150475,0.18012,0.209297,0.232328,0.244388,0.248239,0.249905,0.253148
-77,0.237998,0.218917,0.195604,0.163772,0.13381,0.104488,0.0713205,0.0422741,0.0214604,0.00854246,0.00232538,0.000353246,2.16487e-05,4.2916e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.48775e-05,0.000442702,0.00394236,0.0140575,0.0318403,0.0595426,0.090558,0.120115,0.153062,0.181799,0.210156,0.232592,0.24468,0.249296,0.249296,0.252368
-78,0.239669,0.224435,0.201176,0.169184,0.136577,0.108473,0.0752653,0.0457085,0.0246803,0.0100447,0.00309062,0.000515278,3.73846e-05,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.94553e-05,0.000530156,0.00423867,0.0148436,0.0330744,0.0604745,0.0930261,0.121397,0.154914,0.184835,0.212115,0.232856,0.245266,0.249296,0.250516,0.251285
-79,0.240796,0.227679,0.204695,0.173263,0.142269,0.113273,0.0826127,0.0489009,0.0272282,0.0111981,0.0037748,0.000657092,7.48646e-05,2.67033e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.39376e-05,0.000676928,0.00476005,0.0154087,0.0345707,0.0628597,0.0947257,0.123857,0.156095,0.186348,0.214335,0.23459,0.245707,0.249448,0.2496,0.250669
-80,0.243082,0.229593,0.211458,0.180597,0.148189,0.117429,0.087408,0.0535417,0.0313409,0.0134183,0.00460069,0.000977722,9.89929e-05,3.0518e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,3.01366e-05,0.000707351,0.0051832,0.0165969,0.0363631,0.0650459,0.0968536,0.124534,0.158022,0.188666,0.215689,0.23567,0.245413,0.2496,0.25021,0.250057
-81,0.245119,0.231933,0.215123,0.181961,0.155798,0.124876,0.0929838,0.0588581,0.0342184,0.0158942,0.00541028,0.00123341,0.000164511,8.10636e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,4.32021e-05,0.000819219,0.00543736,0.016887,0.0383228,0.0662559,0.0978018,0.12499,0.158942,0.190243,0.216487,0.237308,0.246002,0.249752,0.248993,0.250823
-82,0.246595,0.23459,0.218334,0.187801,0.160499,0.128641,0.0968536,0.0636114,0.0379359,0.0183658,0.00673209,0.00178197,0.000243763,1.62127e-05,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,4.81613e-05,0.000967517,0.00591068,0.0178729,0.0402826,0.0677014,0.0992473,0.128763,0.162215,0.193205,0.21845,0.237033,0.246743,0.249448,0.25021,0.249752
-83,0.246743,0.237033,0.220093,0.194028,0.164034,0.134735,0.101234,0.0675229,0.0426261,0.0212203,0.00805209,0.00219854,0.000366503,2.53681e-05,7.86793e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,6.1799e-05,0.00104028,0.00656748,0.019098,0.0418979,0.0708885,0.101334,0.130112,0.163707,0.193753,0.219269,0.237998,0.246002,0.2496,0.249752,0.2496
-84,0.247938,0.238691,0.223577,0.198254,0.169044,0.139889,0.109312,0.0731026,0.0475112,0.0239165,0.00966775,0.00300145,0.000571927,4.89242e-05,1.7524e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.98714e-07,7.86793e-05,0.00120117,0.00706245,0.0201562,0.0422785,0.0727649,0.103511,0.133418,0.165159,0.194952,0.222002,0.23897,0.248088,0.25021,0.249448,0.250057
-85,0.248389,0.241363,0.229722,0.20297,0.174221,0.143818,0.113085,0.0793325,0.0510588,0.027221,0.0115917,0.00376812,0.00080911,8.19219e-05,2.7657e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.89452e-07,9.98512e-05,0.00135119,0.007986,0.0211906,0.0446375,0.074431,0.10497,0.133854,0.167045,0.198639,0.222243,0.239809,0.248088,0.249905,0.25021,0.248842
-86,0.248088,0.243082,0.23154,0.206866,0.180756,0.147975,0.117295,0.0837444,0.0573821,0.0327727,0.0140445,0.00512436,0.00116884,0.000128367,7.0573e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.2994e-06,0.000123789,0.00173457,0.00835122,0.0224718,0.0460839,0.0763455,0.107958,0.136668,0.168349,0.199607,0.224435,0.239389,0.247638,0.250516,0.249752,0.248842
-87,0.249448,0.244826,0.235534,0.209618,0.187715,0.153291,0.12427,0.0902984,0.0624286,0.0346819,0.0163289,0.00600729,0.00165322,0.000222877,1.25887e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.43191e-06,0.000149062,0.00179837,0.00902507,0.024057,0.0473628,0.0770492,0.110224,0.138517,0.170806,0.199219,0.22592,0.241506,0.247788,0.249905,0.248842,0.249752
-88,0.249448,0.24556,0.236623,0.21603,0.192659,0.161004,0.129169,0.0968078,0.0685054,0.0405378,0.0192941,0.0071566,0.00227474,0.000319867,2.66079e-05,9.17926e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.47959e-06,0.000188258,0.00211366,0.00945616,0.0256622,0.0499018,0.0794248,0.111789,0.139984,0.172388,0.203071,0.226922,0.24265,0.24854,0.250363,0.249905,0.25021
-89,0.249448,0.24719,0.240513,0.220686,0.197395,0.165159,0.134514,0.102143,0.0737475,0.044123,0.0222945,0.00941054,0.00286393,0.000503452,5.0164e-05,2.19348e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.34066e-06,0.000211051,0.00239452,0.010603,0.0265556,0.0517687,0.0818206,0.11422,0.141532,0.175641,0.203879,0.22844,0.242794,0.24854,0.249752,0.249905,0.248691
-90,0.250057,0.248389,0.240937,0.224928,0.199704,0.169534,0.138657,0.107561,0.0781817,0.0500298,0.0251346,0.0107173,0.00381161,0.000803578,8.90745e-05,4.67308e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.67308e-06,0.000274758,0.00267691,0.011048,0.0273683,0.0533325,0.0826294,0.115574,0.143566,0.176778,0.205105,0.230238,0.242794,0.248088,0.249448,0.249145,0.249905
-91,0.249448,0.247938,0.243516,0.228568,0.204899,0.17297,0.145452,0.113966,0.0838301,0.0554029,0.0299214,0.0132985,0.00499714,0.00112163,0.000155356,8.20172e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.14992e-06,0.00029984,0.00283074,0.0119175,0.0290616,0.0544094,0.0856532,0.116793,0.144989,0.179332,0.208976,0.229851,0.243661,0.248842,0.25021,0.249296,0.2496
-92,0.2496,0.24854,0.244534,0.230757,0.20994,0.181558,0.153463,0.11994,0.0887335,0.0606626,0.0339349,0.0161194,0.00624409,0.00153611,0.000256924,1.92645e-05,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.02998e-05,0.000366217,0.00302005,0.0131778,0.0310251,0.0563248,0.0865949,0.118073,0.147814,0.181477,0.20919,0.231148,0.243661,0.24854,0.249448,0.249448,0.249448
