SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:21:51
Date and Time Ended,2017-Jul-25 14:25:51
Scan Name,MSP_C_FPGA-TX3-07--RX2-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11818
Horizontal Opening,71
Horizontal Percentage,54.26
Vertical Opening,212
Vertical Percentage,81.96
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.164363,0.147336,0.133723,0.115672,0.0982004,0.0849603,0.0696588,0.0556967,0.0436434,0.0332706,0.0243748,0.0173014,0.0120147,0.00770376,0.0050309,0.00323739,0.0019029,0.00112278,0.000612173,0.000340181,0.000233177,0.000141909,0.000124266,9.52735e-05,0.000105955,0.000115587,0.000139811,0.00013962,0.000145724,0.000151446,0.000146201,0.000170043,0.000172904,0.000201801,0.000147726,0.000209907,0.000204471,0.000208286,0.000189975,0.000171473,0.000183967,0.000193503,0.000155451,0.000147822,0.000134852,0.000150683,0.000121309,0.000125982,0.000103857,0.000101377,8.51644e-05,6.32296e-05,6.39925e-05,5.43603e-05,4.654e-05,2.78477e-05,2.57496e-05,2.23163e-05,1.80247e-05,1.1635e-05,8.5832e-06,5.8175e-06,4.86381e-06,2.38422e-06,2.57496e-06,1.43053e-06,9.06004e-07,5.72213e-07,7.03346e-07,5.48371e-07,4.17239e-07,8.70241e-07,2.49151e-06,1.81201e-06,4.19623e-06,6.29435e-06,9.63226e-06,1.63081e-05,2.59403e-05,3.73846e-05,5.00687e-05,6.90471e-05,0.000107195,0.000133898,0.000195697,0.000299554,0.000348669,0.000496872,0.000594911,0.000710784,0.00100814,0.00125448,0.00148699,0.00203346,0.00246414,0.00302262,0.00378071,0.00462034,0.00596342,0.00731914,0.00921823,0.0118541,0.0161194,0.019642,0.0242148,0.0325126,0.0403064,0.0519064,0.0661382,0.0783162,0.0952987,0.11686,0.132726,0.152379,0.170451,0.186944,0.20287,0.215123,0.224928,0.233653,0.243951,0.251439,0.259237,0.267533,0.28016,0.291318,0.298103,0.317515,0.327937
116,0.163969,0.148511,0.133158,0.117396,0.0985548,0.0835394,0.0686662,0.0547805,0.0425552,0.0329361,0.0233413,0.0166144,0.0114958,0.0075304,0.00498856,0.00309129,0.00180304,0.00105535,0.000579747,0.000304799,0.000216678,0.000127699,9.79438e-05,8.01099e-05,8.5832e-05,9.78485e-05,9.94697e-05,9.81346e-05,0.000125219,0.000131037,0.000134375,0.00013695,0.000156882,0.000158503,0.000148299,0.000171759,0.000160792,0.000166896,0.000159075,0.000151255,0.000159552,0.000177386,0.000137617,0.000119593,0.000128748,0.000119402,9.52735e-05,8.83116e-05,8.47829e-05,7.58183e-05,6.19898e-05,5.11177e-05,4.53956e-05,4.34882e-05,3.43328e-05,2.77523e-05,2.71801e-05,1.63081e-05,1.12535e-05,8.77394e-06,5.24529e-06,5.05455e-06,2.86107e-06,1.84777e-06,1.54974e-06,1.01329e-06,4.88766e-07,3.81476e-07,6.07977e-07,3.33791e-07,4.64923e-07,5.48371e-07,1.63319e-06,2.00275e-06,3.33791e-06,5.05455e-06,7.0573e-06,1.18257e-05,1.86923e-05,3.0518e-05,3.93874e-05,6.01778e-05,9.52735e-05,0.000124456,0.000151255,0.000233463,0.000336652,0.000426967,0.000554856,0.000679694,0.000882448,0.00109989,0.00140307,0.00184806,0.00216831,0.00274844,0.00363012,0.00431868,0.00565414,0.00700112,0.00888837,0.0117044,0.0150641,0.019275,0.022811,0.0314082,0.0380381,0.0506735,0.0643914,0.076919,0.0928573,0.112743,0.130402,0.153809,0.169604,0.184585,0.19835,0.213887,0.224681,0.234054,0.242794,0.251903,0.262392,0.269825,0.278068,0.289057,0.304984,0.316289,0.327413
115,0.165359,0.148997,0.129495,0.115314,0.0932591,0.0827964,0.0672678,0.0526876,0.0419967,0.0318824,0.0225684,0.0161289,0.0110409,0.00706976,0.00478399,0.00289807,0.00171044,0.000978008,0.000546654,0.000285153,0.000191787,0.000102045,7.80117e-05,6.53277e-05,6.38972e-05,7.13359e-05,7.88701e-05,8.38293e-05,8.61181e-05,0.00010996,9.19356e-05,0.000108053,0.00012932,0.00012417,0.000122072,0.000121786,0.00013571,0.000125029,0.000128748,0.000115396,0.000120165,0.000136378,0.000123503,0.000130465,0.000104524,9.85161e-05,7.28618e-05,6.56138e-05,7.55322e-05,6.70443e-05,5.13085e-05,3.32837e-05,3.76707e-05,3.32837e-05,2.54635e-05,1.98367e-05,1.85969e-05,1.01091e-05,9.34615e-06,5.91287e-06,4.57771e-06,2.28885e-06,1.90738e-06,1.39477e-06,1.13251e-06,5.84134e-07,2.38422e-07,1.31132e-07,2.38422e-07,2.02659e-07,2.38422e-07,3.09949e-07,1.12058e-06,1.19211e-06,2.09812e-06,3.52865e-06,3.0518e-06,8.96468e-06,8.96468e-06,2.38422e-05,3.36652e-05,4.94011e-05,7.58183e-05,0.000103571,0.000129892,0.000192073,0.000269799,0.000381952,0.000462444,0.000586137,0.000835431,0.00097591,0.00128443,0.00161421,0.00197452,0.0025308,0.00327134,0.00398861,0.00509937,0.00651296,0.00826978,0.0106156,0.0140421,0.0180144,0.0221115,0.0291029,0.0382512,0.0484841,0.0611608,0.0766169,0.0929205,0.110821,0.127998,0.149432,0.166773,0.181799,0.19711,0.213108,0.223822,0.234455,0.242938,0.252368,0.261387,0.270002,0.279777,0.290492,0.302954,0.317269,0.330851
114,0.162666,0.150144,0.129577,0.113492,0.0954987,0.0798117,0.0657982,0.0511034,0.0410291,0.0309151,0.0224226,0.0156059,0.0105272,0.00687365,0.00461347,0.00277008,0.00159886,0.000936332,0.000501164,0.000275425,0.000162222,9.3843e-05,6.1799e-05,5.17853e-05,5.69352e-05,5.90333e-05,5.7126e-05,6.74258e-05,6.68536e-05,8.73579e-05,7.65812e-05,9.29847e-05,9.07912e-05,0.000124552,9.64179e-05,0.000107767,0.000107576,0.000124838,0.000104524,0.000115969,0.000112058,0.000118162,8.39246e-05,8.65949e-05,7.24804e-05,9.06958e-05,5.5314e-05,5.75074e-05,6.99054e-05,4.7303e-05,4.39651e-05,2.77523e-05,2.99458e-05,2.15534e-05,2.37469e-05,1.45914e-05,1.35424e-05,7.91562e-06,8.67857e-06,5.14992e-06,3.81476e-06,1.88354e-06,1.26364e-06,8.22557e-07,5.00687e-07,4.53002e-07,2.32462e-07,1.0729e-07,1.54974e-07,1.0729e-07,1.84777e-07,2.68225e-07,5.96056e-07,8.46399e-07,1.65703e-06,1.90738e-06,4.38697e-06,7.43877e-06,1.00137e-05,1.59266e-05,2.5845e-05,3.50958e-05,6.16083e-05,8.25895e-05,0.000105097,0.000180629,0.000231746,0.000328641,0.000438602,0.000497921,0.000768673,0.000896658,0.00119545,0.00147946,0.00181992,0.0023003,0.00305629,0.00362221,0.00465715,0.00610847,0.00792987,0.0100826,0.0133128,0.0170515,0.0214077,0.0286911,0.0363728,0.04655,0.0585134,0.0746889,0.0924591,0.108272,0.129332,0.147019,0.167386,0.180358,0.196166,0.211676,0.222848,0.233254,0.242077,0.252058,0.261054,0.270359,0.278257,0.288041,0.305895,0.322261,0.332193
113,0.161384,0.143566,0.129414,0.110195,0.0918578,0.0787226,0.0663417,0.0500176,0.0402312,0.0307711,0.02202,0.0154581,0.0105633,0.0066644,0.00431477,0.00263304,0.0015177,0.000849928,0.00047303,0.000248436,0.000155356,7.61044e-05,5.00687e-05,4.10086e-05,4.61585e-05,4.72076e-05,4.97826e-05,5.8938e-05,5.56001e-05,6.8761e-05,5.97009e-05,7.77256e-05,8.74533e-05,8.46876e-05,8.15404e-05,0.00010605,0.000103189,8.78347e-05,9.33661e-05,8.9456e-05,7.49599e-05,9.7467e-05,7.15267e-05,7.24804e-05,6.38972e-05,6.45647e-05,5.41695e-05,4.43465e-05,4.17716e-05,4.9115e-05,3.52865e-05,2.327e-05,2.0695e-05,2.08858e-05,1.35424e-05,1.01091e-05,1.09674e-05,7.0573e-06,4.95918e-06,3.62402e-06,1.2398e-06,1.14443e-06,8.70241e-07,5.3645e-07,3.57633e-07,1.66896e-07,9.53689e-08,5.96056e-08,8.34478e-08,4.76844e-08,8.34478e-08,1.60935e-07,3.69554e-07,5.12608e-07,9.41768e-07,1.5259e-06,2.09812e-06,6.38972e-06,5.43603e-06,1.2398e-05,1.80247e-05,3.08995e-05,4.96872e-05,6.41833e-05,9.89929e-05,0.000157549,0.000203231,0.000265316,0.000375753,0.000446517,0.000659285,0.00076915,0.00102388,0.00134079,0.00168879,0.0021623,0.00275292,0.00344778,0.00439088,0.00574407,0.00737183,0.00953209,0.012787,0.0162183,0.0205094,0.0273099,0.0349185,0.0450103,0.0570147,0.071783,0.0900404,0.105893,0.12634,0.142517,0.161575,0.179568,0.195884,0.20887,0.222364,0.23352,0.243227,0.252992,0.263066,0.270359,0.283849,0.292986,0.305439,0.319247,0.331119
112,0.160248,0.143365,0.128844,0.111212,0.0926892,0.0776187,0.06375,0.0492419,0.0395399,0.0289916,0.0218322,0.0150997,0.0101629,0.00640932,0.00410868,0.00250772,0.00148899,0.00081054,0.000460727,0.000224975,0.000139906,6.58999e-05,4.5491e-05,3.60494e-05,3.69078e-05,4.24392e-05,4.01503e-05,4.64446e-05,5.33112e-05,6.31342e-05,5.29297e-05,5.4551e-05,6.54231e-05,6.90471e-05,6.55184e-05,7.62951e-05,6.83795e-05,7.6009e-05,6.55184e-05,5.93194e-05,7.37201e-05,7.46738e-05,6.97147e-05,5.61723e-05,6.81888e-05,5.06409e-05,4.15808e-05,3.37606e-05,2.8706e-05,3.54772e-05,2.43191e-05,1.74525e-05,2.01228e-05,1.19211e-05,1.05859e-05,6.67582e-06,8.5832e-06,6.00824e-06,3.71939e-06,2.47959e-06,1.45438e-06,1.14443e-06,4.64923e-07,3.33791e-07,1.78817e-07,1.43053e-07,5.3645e-08,4.76844e-08,3.57633e-08,4.17239e-08,5.3645e-08,9.53689e-08,2.26501e-07,3.93397e-07,7.27188e-07,1.38285e-06,1.65703e-06,2.95644e-06,5.5314e-06,9.91836e-06,1.33516e-05,2.52728e-05,3.91012e-05,5.97009e-05,7.68673e-05,0.000130846,0.000173762,0.000237373,0.000322442,0.00040341,0.000583371,0.000729572,0.000923743,0.00124847,0.00150273,0.00194362,0.00253328,0.00321241,0.00414473,0.00536688,0.00679767,0.00895776,0.0121282,0.0150348,0.0199987,0.026039,0.03348,0.0447986,0.0567855,0.0726488,0.087055,0.104275,0.12599,0.144172,0.161257,0.177852,0.193296,0.208233,0.221163,0.232856,0.243661,0.251285,0.262056,0.270716,0.281508,0.291941,0.309829,0.320747,0.33963
111,0.159375,0.143265,0.127639,0.108502,0.0923132,0.0756965,0.0634046,0.0483182,0.0395934,0.0288041,0.0207274,0.014284,0.00984553,0.00617247,0.0039106,0.00245346,0.00140116,0.000784409,0.000430877,0.000210479,0.000133707,5.95102e-05,3.1281e-05,2.80385e-05,2.54635e-05,2.98505e-05,3.10903e-05,3.08995e-05,3.3093e-05,4.39651e-05,4.75891e-05,4.87335e-05,5.91287e-05,5.6363e-05,5.52186e-05,5.6363e-05,5.02594e-05,5.56001e-05,5.64584e-05,5.11177e-05,6.06546e-05,5.90333e-05,5.02594e-05,4.71122e-05,4.81613e-05,4.69215e-05,3.50004e-05,3.22347e-05,2.4033e-05,2.28885e-05,2.18395e-05,1.50683e-05,1.5259e-05,1.13489e-05,6.77119e-06,5.91287e-06,3.71939e-06,2.67033e-06,2.38422e-06,1.80009e-06,9.29847e-07,4.2916e-07,4.05318e-07,2.02659e-07,1.01329e-07,7.15267e-08,4.17239e-08,2.98028e-08,1.78817e-08,2.38422e-08,2.98028e-08,1.0729e-07,1.66896e-07,3.09949e-07,3.33791e-07,6.55661e-07,1.15635e-06,2.38422e-06,4.2916e-06,6.48508e-06,1.03952e-05,2.15534e-05,3.11856e-05,4.71122e-05,7.26711e-05,0.000100328,0.000145724,0.000219539,0.000291352,0.000367266,0.000508507,0.00066434,0.000836957,0.00113785,0.0013757,0.00188878,0.00237354,0.00298657,0.00392252,0.00482052,0.00659433,0.00847178,0.0114845,0.0144106,0.0185816,0.0252446,0.0322489,0.0422131,0.0556665,0.0686892,0.0839331,0.106003,0.121217,0.142716,0.161067,0.18012,0.191937,0.206657,0.220686,0.230757,0.242794,0.251748,0.263574,0.272155,0.282869,0.295522,0.306812,0.320496,0.333545
110,0.153176,0.14008,0.124724,0.107336,0.0896463,0.0753207,0.0626673,0.0479113,0.0380734,0.0275858,0.0204429,0.0138624,0.00956995,0.00594224,0.00374533,0.00238699,0.00126879,0.000739776,0.000405222,0.000202182,0.000116064,5.20714e-05,3.47143e-05,2.44144e-05,2.23163e-05,2.25071e-05,3.24254e-05,2.88968e-05,2.73709e-05,3.00412e-05,3.18532e-05,4.19623e-05,5.05455e-05,5.55047e-05,4.38697e-05,4.3679e-05,4.12947e-05,4.53956e-05,4.45373e-05,4.69215e-05,4.95918e-05,5.51232e-05,4.10086e-05,4.41558e-05,3.89105e-05,4.08179e-05,2.6894e-05,2.46052e-05,1.90738e-05,1.79294e-05,1.45914e-05,1.25887e-05,9.72763e-06,7.24804e-06,6.00824e-06,4.67308e-06,4.38697e-06,2.08619e-06,1.82393e-06,1.13251e-06,6.4374e-07,3.33791e-07,1.90738e-07,1.25172e-07,1.19211e-07,2.38422e-08,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,2.98028e-08,2.38422e-08,7.74872e-08,1.72856e-07,3.27831e-07,6.19898e-07,9.89452e-07,1.83585e-06,3.43328e-06,7.15267e-06,1.35424e-05,1.6022e-05,2.55589e-05,3.59541e-05,5.77935e-05,8.74533e-05,0.000132372,0.000178912,0.000241474,0.000307183,0.000449187,0.000564584,0.000749504,0.00102636,0.00126383,0.00168193,0.00220073,0.00278458,0.00351759,0.00465553,0.00626836,0.00790706,0.0110272,0.0139152,0.0180988,0.0243487,0.0311644,0.0422916,0.0531595,0.0689088,0.0827797,0.101059,0.119975,0.137771,0.155917,0.173336,0.191757,0.206241,0.221282,0.231278,0.242938,0.253776,0.262729,0.271614,0.281508,0.297022,0.307965,0.320245,0.33656
109,0.157294,0.139889,0.124345,0.10562,0.0893334,0.0735621,0.0609878,0.0474451,0.036522,0.0273537,0.0196939,0.0133396,0.00910208,0.00569104,0.0037789,0.00226902,0.00126707,0.000692855,0.000377661,0.000180247,0.000106527,4.59678e-05,2.53681e-05,1.84062e-05,1.51637e-05,2.04089e-05,1.51637e-05,2.26978e-05,2.01228e-05,2.36515e-05,2.53681e-05,3.1281e-05,4.52049e-05,3.51911e-05,3.25208e-05,3.45235e-05,3.77661e-05,4.10086e-05,3.73846e-05,3.0518e-05,4.55863e-05,3.86244e-05,3.3093e-05,2.69894e-05,2.97551e-05,2.64172e-05,2.16487e-05,2.02182e-05,2.01228e-05,1.77386e-05,1.20165e-05,9.25078e-06,6.96193e-06,5.5314e-06,5.05455e-06,3.24254e-06,1.5259e-06,1.33516e-06,1.43053e-06,6.19898e-07,2.38422e-07,1.90738e-07,2.44383e-07,5.3645e-08,5.96056e-08,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,6.55661e-08,8.34478e-08,1.72856e-07,4.05318e-07,5.60292e-07,1.2994e-06,2.28885e-06,5.05455e-06,8.29709e-06,1.40192e-05,2.26024e-05,3.22347e-05,4.93057e-05,6.55184e-05,0.000100996,0.000150015,0.00022221,0.00029097,0.000400454,0.000529488,0.000683509,0.000943389,0.00118725,0.00157874,0.00200475,0.00250782,0.00334583,0.00426928,0.00573911,0.00735542,0.0101179,0.0134589,0.0165901,0.0233786,0.0299433,0.0393651,0.0525053,0.066579,0.0798584,0.101687,0.118414,0.137725,0.156274,0.171882,0.191399,0.206137,0.218567,0.228951,0.242794,0.251903,0.264425,0.272881,0.281508,0.291733,0.311953,0.320245,0.33963
108,0.156513,0.142319,0.121686,0.103984,0.0866132,0.0731809,0.061015,0.0460995,0.0361066,0.0263269,0.018662,0.013044,0.0091035,0.00544347,0.00361982,0.00211376,0.00122921,0.000671492,0.000352293,0.000163176,0.000100328,3.36652e-05,2.29839e-05,1.39239e-05,1.09674e-05,1.19211e-05,1.48775e-05,1.69757e-05,1.65942e-05,2.02182e-05,1.92645e-05,2.55589e-05,2.51774e-05,2.70848e-05,2.69894e-05,3.34745e-05,2.51774e-05,2.98505e-05,3.02319e-05,2.72755e-05,2.99458e-05,3.39513e-05,3.31884e-05,2.38422e-05,2.29839e-05,2.44144e-05,1.54498e-05,1.48775e-05,1.36378e-05,1.20165e-05,9.44152e-06,7.0573e-06,4.00549e-06,3.81476e-06,2.47959e-06,2.00275e-06,1.7524e-06,9.29847e-07,7.27188e-07,5.24529e-07,2.68225e-07,1.0729e-07,1.31132e-07,7.74872e-08,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,5.96056e-08,1.0729e-07,2.98028e-07,4.76844e-07,8.10636e-07,1.45438e-06,4.48234e-06,6.10361e-06,1.00137e-05,1.87877e-05,2.38422e-05,3.70031e-05,6.67582e-05,8.41154e-05,0.000117494,0.000185016,0.000247578,0.000335317,0.000463016,0.000593099,0.000880159,0.00105268,0.00137999,0.00180972,0.00239357,0.00310588,0.00401017,0.00534342,0.00704847,0.00952987,0.0126328,0.0161575,0.0224632,0.0289139,0.0392444,0.0505859,0.0645843,0.0778251,0.0988163,0.115022,0.133375,0.151477,0.174518,0.188492,0.204388,0.216144,0.229851,0.240937,0.252058,0.262729,0.274159,0.285034,0.298974,0.310769,0.327675,0.34076
107,0.155621,0.136988,0.124724,0.101586,0.0865217,0.0728037,0.058272,0.0458877,0.0346878,0.0259911,0.0187853,0.0127962,0.00858273,0.00531596,0.00355831,0.00204185,0.00114767,0.000640497,0.000322538,0.000159648,9.0219e-05,3.3093e-05,2.13626e-05,1.29702e-05,8.86931e-06,1.02998e-05,9.25078e-06,1.47822e-05,1.53544e-05,1.44961e-05,1.58312e-05,2.05043e-05,2.17441e-05,2.57496e-05,2.36515e-05,2.5845e-05,2.34607e-05,2.34607e-05,2.26978e-05,2.29839e-05,2.85153e-05,2.38422e-05,1.8883e-05,2.26978e-05,2.16487e-05,1.65942e-05,1.11582e-05,8.39246e-06,9.63226e-06,9.91836e-06,6.48508e-06,6.38972e-06,3.91012e-06,3.52865e-06,2.47959e-06,1.56167e-06,1.4663e-06,6.07977e-07,4.64923e-07,3.33791e-07,1.72856e-07,1.25172e-07,8.34478e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,5.96056e-08,5.96056e-08,2.08619e-07,3.45712e-07,6.79503e-07,1.39477e-06,3.0518e-06,5.34066e-06,6.38972e-06,1.25887e-05,1.8883e-05,3.3093e-05,4.89242e-05,6.8761e-05,0.000118925,0.000160697,0.000214199,0.000286393,0.000420577,0.000547894,0.000756561,0.000933948,0.0013201,0.00174582,0.0022096,0.0028707,0.00382658,0.00512818,0.00659454,0.00918063,0.0119384,0.0154006,0.0214155,0.0279434,0.0364505,0.0493249,0.0622578,0.0770203,0.0956101,0.113179,0.133986,0.153176,0.172388,0.187286,0.204286,0.215803,0.227932,0.241791,0.252213,0.262897,0.273062,0.283652,0.295096,0.311715,0.32379,0.341044
106,0.152379,0.135448,0.119415,0.102965,0.0867049,0.0708885,0.0576893,0.0448772,0.0335348,0.0254485,0.0178208,0.0124236,0.00838988,0.00527171,0.00339046,0.00195954,0.00106823,0.000593671,0.000294022,0.000146868,7.7821e-05,3.50958e-05,1.82155e-05,8.77394e-06,9.06004e-06,9.72763e-06,9.15541e-06,1.00137e-05,9.91836e-06,1.07767e-05,1.26841e-05,1.56405e-05,1.43053e-05,1.98367e-05,1.64034e-05,2.24117e-05,2.05997e-05,2.02182e-05,1.83108e-05,2.10765e-05,1.99321e-05,2.2221e-05,1.50683e-05,1.58312e-05,1.83108e-05,1.28748e-05,9.34615e-06,1.06813e-05,6.77119e-06,7.24804e-06,3.43328e-06,3.43328e-06,4.10086e-06,2.86107e-06,1.58551e-06,9.17926e-07,8.82162e-07,5.3645e-07,4.17239e-07,1.60935e-07,1.60935e-07,2.38422e-08,2.38422e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,6.55661e-08,1.25172e-07,2.56304e-07,5.24529e-07,8.22557e-07,2.38422e-06,3.62402e-06,8.01099e-06,1.10628e-05,1.36378e-05,2.46052e-05,4.49187e-05,6.075e-05,9.06958e-05,0.000133326,0.000187114,0.000273327,0.000366789,0.000464351,0.000689899,0.000870813,0.00118849,0.00154917,0.00202153,0.00262484,0.00360084,0.00479276,0.0063495,0.00862593,0.0114735,0.0148108,0.0203434,0.0271938,0.0354535,0.0474671,0.0603586,0.0758367,0.0936214,0.110313,0.131238,0.153291,0.167523,0.185673,0.201275,0.217522,0.229207,0.241079,0.253148,0.263066,0.275635,0.287838,0.297454,0.311715,0.32611,0.341328
105,0.153348,0.136032,0.118107,0.102194,0.0855459,0.0697062,0.0567147,0.0432243,0.033341,0.02404,0.0173139,0.0115855,0.00804576,0.00496901,0.00310683,0.00184129,0.00102588,0.00054551,0.000289731,0.00012665,6.88563e-05,3.22347e-05,1.39239e-05,6.19898e-06,4.67308e-06,5.24529e-06,8.01099e-06,5.5314e-06,5.72213e-06,9.53689e-06,9.15541e-06,1.02998e-05,1.17304e-05,1.54498e-05,1.21118e-05,1.36378e-05,1.2398e-05,1.57359e-05,1.44961e-05,1.3447e-05,1.62127e-05,1.67849e-05,1.28748e-05,1.06813e-05,1.02998e-05,1.02998e-05,8.10636e-06,6.38972e-06,4.76844e-06,4.95918e-06,3.33791e-06,2.19348e-06,2.47959e-06,1.90738e-06,1.15635e-06,8.10636e-07,5.60292e-07,2.74186e-07,2.26501e-07,1.31132e-07,5.3645e-08,1.78817e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,8.34478e-08,1.60935e-07,3.33791e-07,6.79503e-07,1.39477e-06,2.38422e-06,4.95918e-06,8.10636e-06,1.58312e-05,1.79294e-05,3.19486e-05,5.20714e-05,9.2031e-05,0.00011492,0.000156023,0.000242714,0.000336843,0.000420958,0.000638209,0.000742161,0.00107319,0.00145075,0.00178912,0.00241712,0.00322547,0.00442397,0.00595016,0.00825977,0.0107542,0.0140133,0.0197881,0.0255024,0.0347231,0.0451691,0.0583384,0.0729723,0.0923757,0.108244,0.125527,0.148028,0.169394,0.184585,0.199025,0.214897,0.229079,0.241221,0.251748,0.263235,0.273976,0.286029,0.299192,0.313145,0.32585,0.344196
104,0.15031,0.134469,0.117295,0.0990314,0.0838816,0.0703769,0.0554855,0.0426749,0.0334308,0.0241677,0.0168689,0.0114703,0.00764096,0.00481241,0.00309281,0.00176976,0.000925937,0.000518807,0.000264553,0.000131895,6.79026e-05,2.91829e-05,1.27794e-05,6.48508e-06,4.76844e-06,5.72213e-06,3.62402e-06,5.91287e-06,3.0518e-06,4.86381e-06,7.91562e-06,7.72488e-06,7.24804e-06,1.18257e-05,1.03952e-05,9.72763e-06,8.86931e-06,8.86931e-06,1.2398e-05,9.44152e-06,1.14443e-05,1.43053e-05,9.44152e-06,8.39246e-06,8.96468e-06,8.5832e-06,6.77119e-06,4.19623e-06,3.33791e-06,2.7657e-06,2.67033e-06,1.59743e-06,1.33516e-06,1.31132e-06,6.55661e-07,4.05318e-07,3.57633e-07,1.43053e-07,1.37093e-07,5.3645e-08,2.38422e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,7.15267e-08,8.94083e-08,2.92067e-07,5.3645e-07,1.25172e-06,1.70472e-06,4.00549e-06,6.58045e-06,9.72763e-06,2.00275e-05,2.93736e-05,4.20577e-05,7.36248e-05,9.67041e-05,0.000140574,0.000200275,0.000287633,0.000371462,0.000548085,0.00068761,0.000989548,0.00127165,0.00168078,0.00224832,0.00303998,0.00412404,0.00565871,0.0078061,0.0104193,0.0135135,0.0187922,0.0249996,0.0341926,0.0440376,0.0568643,0.0704859,0.0891972,0.106416,0.126262,0.14976,0.168073,0.183757,0.199122,0.214447,0.227805,0.240372,0.251439,0.263913,0.27508,0.284836,0.300509,0.316533,0.328727,0.348887
103,0.149979,0.131533,0.115022,0.0990074,0.0817389,0.0698131,0.0555834,0.0416762,0.0321326,0.0234201,0.0167331,0.0112895,0.00728957,0.00451228,0.00293669,0.00171798,0.000935187,0.000523194,0.000268177,0.000116064,6.23713e-05,2.35561e-05,9.25078e-06,4.38697e-06,3.91012e-06,2.86107e-06,2.47959e-06,3.62402e-06,4.76844e-06,5.5314e-06,5.34066e-06,5.62676e-06,5.91287e-06,7.62951e-06,7.24804e-06,7.15267e-06,6.19898e-06,9.15541e-06,7.3434e-06,6.96193e-06,9.25078e-06,7.15267e-06,7.43877e-06,5.8175e-06,4.86381e-06,4.38697e-06,5.43603e-06,5.62676e-06,3.14717e-06,2.74186e-06,1.59743e-06,1.2398e-06,1.08482e-06,5.84134e-07,4.41081e-07,2.1458e-07,2.74186e-07,1.01329e-07,8.94083e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,8.94083e-08,1.60935e-07,4.2916e-07,8.46399e-07,1.27556e-06,2.47959e-06,4.48234e-06,6.96193e-06,1.45914e-05,2.47005e-05,3.59541e-05,6.49462e-05,7.91562e-05,0.000116636,0.000172045,0.000264076,0.000337224,0.000471695,0.000629339,0.000920214,0.00118181,0.0015403,0.00212663,0.00279078,0.00382658,0.0053913,0.00731078,0.00948243,0.0132259,0.0177868,0.0238677,0.0323432,0.0431833,0.056032,0.0700519,0.0887527,0.107111,0.124572,0.144376,0.161831,0.180279,0.196636,0.214223,0.229079,0.239809,0.25268,0.263235,0.274527,0.289057,0.302506,0.31875,0.332462,0.344486
