SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:01:05
Date and Time Ended,2017-Jul-25 19:04:57
Scan Name,MSP_C_FPGA-TX4-07--RX3-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11763
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,178
Vertical Percentage,69.80
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.187715,0.176094,0.167523,0.159004,0.144938,0.131618,0.115737,0.0985074,0.0847318,0.0656927,0.0533117,0.0432517,0.0334499,0.0257493,0.0195903,0.0134069,0.00934356,0.00642218,0.00432937,0.00260786,0.00160887,0.0010008,0.000558576,0.000345045,0.000275235,0.000222686,0.000229553,0.000229744,0.000194934,0.00021849,0.000249104,0.000290398,0.000281147,0.000314431,0.000327687,0.000323014,0.000337797,0.000369173,0.000433738,0.000446612,0.000397688,0.000427539,0.0004304,0.000448615,0.000413996,0.000440986,0.000461013,0.00046807,0.000477989,0.000442512,0.000446803,0.000415141,0.000395876,0.000420863,0.00038262,0.000464923,0.00035153,0.000408083,0.000434215,0.000398451,0.00034762,0.000392824,0.000333314,0.000331502,0.000335603,0.000268845,0.000299363,0.000241188,0.000255303,0.000216678,0.000216869,0.000154307,0.000124361,0.000139143,0.000134852,0.000130274,0.00010977,0.000115301,0.000117399,0.000105859,0.000101663,0.000139429,0.000166991,0.000159838,0.000191596,0.000226692,0.000327687,0.000345808,0.00039931,0.000613985,0.000811589,0.00095264,0.00136368,0.00175021,0.00217641,0.00282063,0.00376144,0.0053438,0.00661831,0.00901553,0.0123599,0.0161518,0.0214335,0.0298451,0.0385246,0.0507111,0.0612889,0.077766,0.0922508,0.103747,0.121074,0.138845,0.153463,0.172243,0.187629,0.201275,0.217061,0.22617,0.234994,0.24265,0.250363,0.255996,0.260888,0.268234,0.27508,0.28444,0.293826,0.301172,0.311241
116,0.187973,0.175942,0.167318,0.155798,0.144172,0.130902,0.114604,0.09846,0.0821982,0.0664817,0.0530837,0.0430925,0.0328121,0.0250286,0.0190137,0.0127938,0.00893471,0.00613384,0.00418879,0.0025021,0.00145113,0.000946441,0.000528439,0.000335985,0.00023785,0.000198939,0.000169089,0.00016928,0.000161841,0.000191691,0.000208476,0.000227359,0.000252632,0.000282578,0.000294881,0.000267987,0.00028706,0.000323396,0.000372511,0.000357156,0.000356775,0.000355917,0.000349622,0.000371939,0.000348096,0.000414282,0.000383192,0.000393015,0.000386816,0.000356966,0.000372416,0.000377756,0.000368219,0.000352388,0.000308709,0.00034123,0.000280957,0.000340372,0.000365835,0.000328641,0.000286011,0.000337701,0.000272755,0.000268368,0.000247101,0.000237564,0.000213626,0.000188354,0.000189498,0.000166609,0.000144865,0.000115587,0.00011244,0.000112631,8.29709e-05,9.14588e-05,6.32296e-05,8.42107e-05,8.45922e-05,7.92515e-05,7.70581e-05,9.19356e-05,0.000118925,0.000128176,0.000150587,0.000174525,0.000240234,0.000239662,0.000345045,0.000462921,0.000614557,0.000850786,0.00111601,0.00140946,0.00206693,0.00249485,0.00359894,0.00467136,0.00605011,0.00816819,0.0113411,0.0149738,0.0205826,0.0273427,0.0367877,0.049059,0.0612797,0.0754872,0.0898232,0.102732,0.119764,0.133723,0.153867,0.168765,0.183018,0.201473,0.215689,0.225175,0.235941,0.242363,0.25021,0.256799,0.260888,0.269292,0.277503,0.285034,0.295309,0.303403,0.309361
115,0.185253,0.174518,0.166705,0.154856,0.143768,0.129169,0.113713,0.0985548,0.0801083,0.0644218,0.0514888,0.0407597,0.0318106,0.0241051,0.0184162,0.0126219,0.00883545,0.00588617,0.00395562,0.00234474,0.00141661,0.000850595,0.000493725,0.000280003,0.000206474,0.000141337,0.000157931,0.000144579,0.000114538,0.000147059,0.000159648,0.000189307,0.000197795,0.000226024,0.000235847,0.000238804,0.000234321,0.000264363,0.000283627,0.000285248,0.000294022,0.000298791,0.000282292,0.000312715,0.000309663,0.00031548,0.000330644,0.000323396,0.000285439,0.00028439,0.000297169,0.000302605,0.00025454,0.000279145,0.000285916,0.000282959,0.000237087,0.000301938,0.000281624,0.000251774,0.000232223,0.000266747,0.000235466,0.000204852,0.000207332,0.000178912,0.000155451,0.000144102,0.000137999,0.000139429,0.000116541,9.78485e-05,7.61997e-05,8.37339e-05,6.73304e-05,6.60906e-05,5.97009e-05,5.83658e-05,6.63767e-05,5.78889e-05,4.53002e-05,6.95239e-05,9.4892e-05,9.52735e-05,0.000102998,0.000139906,0.000189689,0.000207523,0.000257019,0.000412089,0.000550565,0.000742161,0.00101072,0.00130283,0.00174878,0.00215419,0.00307622,0.0042483,0.00539597,0.00760719,0.0107434,0.0144907,0.0189434,0.0263744,0.0346087,0.0449757,0.059207,0.0695051,0.0867232,0.102578,0.115639,0.132942,0.145452,0.166029,0.184087,0.199316,0.214447,0.223455,0.234455,0.242077,0.250057,0.256799,0.263066,0.270002,0.277127,0.287233,0.295309,0.306124,0.309361
114,0.186179,0.174221,0.166164,0.15509,0.14397,0.124762,0.111091,0.0959685,0.0790111,0.064029,0.0499079,0.0411074,0.0314903,0.023352,0.0177629,0.0124546,0.00864414,0.00569476,0.00380474,0.00220998,0.00131418,0.000817407,0.0004304,0.000240139,0.000172141,0.000115778,0.000102808,0.000116255,0.000102235,0.000116922,0.0001318,0.000141623,0.000154593,0.000175383,0.000174525,0.000171283,0.000191596,0.000215438,0.000236896,0.000263027,0.000213436,0.000248817,0.000261025,0.000290875,0.000230316,0.000278763,0.000267605,0.000286107,0.000251011,0.000270752,0.00024424,0.000240997,0.000235561,0.000198939,0.000205615,0.000239948,0.000197318,0.000224594,0.000233368,0.00021706,0.000198463,0.000202754,0.000172808,0.000158122,0.000158312,0.00013447,0.000145724,0.000121881,0.000124456,9.55596e-05,0.000114538,7.1622e-05,5.43603e-05,6.48508e-05,5.97963e-05,6.56138e-05,5.42649e-05,4.3679e-05,4.89242e-05,5.21668e-05,3.99596e-05,5.38834e-05,6.7998e-05,7.75349e-05,9.2031e-05,0.000103761,0.000154879,0.000172236,0.000234226,0.000358587,0.000432689,0.000567922,0.00084411,0.00111028,0.00152028,0.00192226,0.00246319,0.00399939,0.00472982,0.00677709,0.00991176,0.0132516,0.0182001,0.0240711,0.0327701,0.0441611,0.0568012,0.0718459,0.0840365,0.0971753,0.113367,0.128359,0.149378,0.163969,0.176169,0.19835,0.210372,0.223822,0.23352,0.241363,0.249448,0.25696,0.263066,0.270895,0.277127,0.287031,0.296807,0.305439,0.310769
113,0.18417,0.175867,0.165225,0.152663,0.14032,0.124952,0.10636,0.0925217,0.0783462,0.0621161,0.0493368,0.0397625,0.0309571,0.0227186,0.0170189,0.0121013,0.00820172,0.00536641,0.00341764,0.00210555,0.00117971,0.000719558,0.000366407,0.000204471,0.000133993,9.4892e-05,8.54505e-05,0.000101663,7.61997e-05,0.000100614,8.60227e-05,0.000117494,0.000125982,0.000138094,0.000153258,0.000157073,0.000148394,0.00016041,0.00017958,0.00020161,0.000186255,0.000181964,0.000208381,0.000204757,0.000188735,0.000223354,0.000215629,0.000219539,0.00020428,0.000199893,0.000233654,0.000225261,0.000192836,0.000164607,0.000168898,0.000184253,0.000144865,0.000159552,0.000179389,0.000157549,0.0001421,0.000148966,0.000128653,0.000136664,0.000131895,0.000105955,0.000103285,7.57229e-05,9.57504e-05,8.04913e-05,5.75074e-05,5.22621e-05,3.95781e-05,4.46326e-05,4.89242e-05,3.88151e-05,2.96597e-05,3.75753e-05,3.15671e-05,3.28069e-05,2.47959e-05,6.00824e-05,5.0164e-05,5.65537e-05,5.24529e-05,8.03006e-05,9.06004e-05,0.00011511,0.000187877,0.000281624,0.000342756,0.000477989,0.000670634,0.000905623,0.00121967,0.00164101,0.00221294,0.00326801,0.00422236,0.00596227,0.00895933,0.011811,0.0166793,0.0230978,0.0314106,0.0421133,0.0543156,0.0687353,0.0807559,0.0955432,0.110195,0.126068,0.145711,0.162215,0.179018,0.193753,0.211349,0.222726,0.232328,0.241079,0.249296,0.257606,0.263744,0.272155,0.278068,0.288853,0.295096,0.304984,0.312906
112,0.182285,0.173999,0.162408,0.153521,0.140176,0.12427,0.107618,0.0920849,0.0771944,0.0611425,0.0488076,0.0379429,0.0295033,0.0224423,0.0162847,0.0115776,0.00768642,0.00506409,0.00339847,0.00203384,0.00111458,0.000639353,0.000353246,0.000188544,0.000113012,7.27665e-05,7.06683e-05,6.08453e-05,5.78889e-05,6.83795e-05,7.69627e-05,0.000104429,9.23171e-05,0.00010977,0.000102522,0.000129416,0.000132181,0.000156786,0.000150397,0.000154879,0.000164321,0.000155833,0.000164988,0.000177195,0.000164607,0.000165179,0.000183776,0.000155737,0.000176528,0.000160887,0.000179961,0.000168135,0.000124361,0.000139429,0.000148966,0.000155737,0.000135615,0.000146487,0.000146582,0.000133612,0.000126841,0.000118544,0.000119497,9.32708e-05,9.47967e-05,9.85161e-05,7.00008e-05,6.31342e-05,6.62814e-05,6.38972e-05,6.28481e-05,3.99596e-05,3.02319e-05,3.45235e-05,2.4033e-05,2.6894e-05,2.46052e-05,2.03136e-05,2.39376e-05,1.99321e-05,1.84062e-05,2.92782e-05,4.19623e-05,4.07225e-05,5.47417e-05,6.33249e-05,8.85977e-05,9.16495e-05,0.000141241,0.000229934,0.000282101,0.000381571,0.000546654,0.000761139,0.00106212,0.00133307,0.00202802,0.00303273,0.00379702,0.00566396,0.00804134,0.0112615,0.0154012,0.021795,0.0291401,0.0396701,0.0518211,0.0664062,0.0775305,0.0948353,0.107845,0.124007,0.142567,0.159686,0.17793,0.192388,0.207705,0.219269,0.23154,0.241079,0.249145,0.256799,0.264425,0.273245,0.280352,0.288243,0.295949,0.305439,0.31219
111,0.180996,0.173336,0.162087,0.151983,0.137125,0.122743,0.105457,0.090458,0.0740676,0.0601283,0.0472372,0.0374195,0.0282986,0.0219116,0.0158647,0.011199,0.00730309,0.00486076,0.00320792,0.00185063,0.00110389,0.00059987,0.00034123,0.000163939,0.000102235,6.65675e-05,5.37881e-05,5.13085e-05,4.53956e-05,5.2739e-05,6.85702e-05,6.18944e-05,6.00824e-05,9.06958e-05,8.13497e-05,9.88975e-05,0.00010481,0.000105287,9.65133e-05,0.000128271,0.000119688,0.000140478,0.00012808,0.000153067,0.000136378,0.000131418,0.000129129,0.000126745,0.000135138,0.00012789,0.000142863,0.000120356,0.000107004,0.000121595,0.000113489,0.000132658,9.58457e-05,0.000110914,0.000117018,0.000102617,7.66766e-05,8.83116e-05,8.10636e-05,6.74258e-05,7.29572e-05,5.70306e-05,6.10361e-05,5.31205e-05,4.4728e-05,3.73846e-05,4.07225e-05,2.62264e-05,1.89784e-05,2.73709e-05,2.04089e-05,2.02182e-05,1.85016e-05,1.63081e-05,1.72618e-05,2.05043e-05,1.44961e-05,1.81201e-05,2.80385e-05,3.29023e-05,3.01366e-05,4.98779e-05,6.54231e-05,7.97284e-05,0.000108625,0.000186255,0.000228218,0.000289158,0.000462539,0.000597677,0.000894083,0.00122654,0.0018039,0.00253386,0.00330625,0.00499361,0.00724188,0.0101515,0.0142349,0.020529,0.0276435,0.0378413,0.0494678,0.0633948,0.0769479,0.0908996,0.106832,0.122706,0.137309,0.158328,0.173704,0.190597,0.206137,0.215576,0.231278,0.238274,0.249145,0.25696,0.264425,0.273062,0.280544,0.292358,0.296378,0.304757,0.31219
110,0.18188,0.171594,0.160814,0.150034,0.134249,0.120682,0.104515,0.0892167,0.0733251,0.0589938,0.0470635,0.0365709,0.027484,0.0208912,0.0153469,0.0107401,0.00718384,0.00458333,0.00299926,0.00175908,0.00100404,0.000573262,0.000297646,0.000151827,8.70718e-05,4.64446e-05,3.50004e-05,3.82429e-05,3.40467e-05,3.97688e-05,4.55863e-05,5.0164e-05,5.72213e-05,6.44694e-05,8.2208e-05,6.57092e-05,0.0001112,8.64042e-05,9.94697e-05,0.000110914,8.74533e-05,9.5655e-05,0.000108721,0.000108053,0.000102808,0.000136759,0.000104238,0.000109102,0.000104238,0.000100042,0.000114633,0.000108148,0.000109483,8.89792e-05,8.13497e-05,8.91699e-05,6.90471e-05,8.29709e-05,9.5655e-05,7.82025e-05,7.36248e-05,7.27665e-05,6.44694e-05,6.47555e-05,5.87472e-05,4.17716e-05,4.85428e-05,3.63355e-05,4.14855e-05,3.79568e-05,2.80385e-05,2.35561e-05,1.85016e-05,2.27932e-05,1.53544e-05,1.38285e-05,9.63226e-06,1.45914e-05,1.18257e-05,1.56405e-05,9.63226e-06,1.49729e-05,2.23163e-05,2.12673e-05,2.67987e-05,3.52865e-05,4.71122e-05,5.5314e-05,9.03143e-05,0.000139811,0.000165274,0.000252632,0.000386435,0.000513752,0.000783074,0.00108949,0.00149672,0.0022344,0.00299916,0.00453098,0.00689633,0.00983536,0.0135798,0.0187655,0.0262847,0.0357349,0.0472318,0.0595859,0.0731809,0.0890615,0.103852,0.122048,0.135313,0.157475,0.17145,0.18989,0.205826,0.21845,0.228951,0.23897,0.247938,0.257283,0.264595,0.273976,0.282284,0.291526,0.298538,0.305895,0.315558
109,0.180756,0.17102,0.160688,0.147071,0.135046,0.11838,0.104462,0.0875949,0.0730895,0.0589344,0.0451293,0.0355365,0.0271057,0.0206667,0.0149465,0.0102599,0.00678967,0.00446469,0.00286164,0.00177205,0.00091125,0.000535973,0.000273995,0.000140669,7.9633e-05,4.23438e-05,2.98505e-05,3.20439e-05,2.45098e-05,3.21393e-05,3.36652e-05,3.80522e-05,3.97688e-05,5.29297e-05,5.57908e-05,5.34066e-05,7.20035e-05,6.28481e-05,7.99191e-05,7.99191e-05,7.72488e-05,8.5069e-05,8.42107e-05,8.24941e-05,8.5069e-05,9.50828e-05,9.01236e-05,8.96468e-05,8.44968e-05,7.74395e-05,8.30663e-05,9.97559e-05,6.46601e-05,6.34203e-05,6.82841e-05,7.09545e-05,5.84611e-05,7.01915e-05,7.99191e-05,5.73167e-05,5.54093e-05,5.62676e-05,5.35019e-05,4.32021e-05,4.34882e-05,4.17716e-05,3.76707e-05,2.69894e-05,2.88968e-05,2.52728e-05,2.13626e-05,1.28748e-05,1.48775e-05,1.08721e-05,8.77394e-06,1.02045e-05,8.96468e-06,1.07767e-05,1.12535e-05,8.96468e-06,6.10361e-06,1.01091e-05,1.3447e-05,1.50683e-05,1.91691e-05,2.12673e-05,3.70031e-05,4.32021e-05,6.85702e-05,0.000105859,0.00013695,0.000208286,0.000300221,0.000445563,0.000682937,0.000871862,0.00133116,0.00207446,0.00272526,0.00413024,0.00622044,0.00877939,0.0125959,0.0178721,0.0251825,0.0336976,0.0460735,0.0594476,0.0732333,0.0849427,0.0996336,0.117497,0.133986,0.151309,0.168696,0.189364,0.204184,0.214223,0.227552,0.238274,0.248088,0.257444,0.265453,0.274527,0.282089,0.292776,0.298538,0.306353,0.317515
108,0.177621,0.168696,0.158757,0.146179,0.134779,0.119068,0.101712,0.0862484,0.0709991,0.0563713,0.0449708,0.0356014,0.0267097,0.0201166,0.0145071,0.0103074,0.0064039,0.00431554,0.0027369,0.00158207,0.000919356,0.00050555,0.000253681,0.000137045,6.26574e-05,3.55726e-05,2.54635e-05,1.99321e-05,1.84062e-05,2.09812e-05,2.46052e-05,2.69894e-05,2.67033e-05,4.25345e-05,3.89105e-05,4.3679e-05,5.0927e-05,5.24529e-05,5.56954e-05,6.03685e-05,5.86519e-05,6.33249e-05,5.90333e-05,7.55322e-05,7.13359e-05,7.50553e-05,7.27665e-05,7.51507e-05,5.56954e-05,6.94285e-05,6.6186e-05,6.01778e-05,5.58862e-05,5.9987e-05,5.5314e-05,5.7126e-05,5.38834e-05,6.59953e-05,5.28344e-05,4.18669e-05,3.50958e-05,4.16762e-05,3.86244e-05,2.96597e-05,2.74662e-05,2.20302e-05,2.4033e-05,2.21256e-05,1.93599e-05,1.7071e-05,1.74525e-05,1.02045e-05,7.24804e-06,9.15541e-06,8.77394e-06,7.53414e-06,6.38972e-06,6.67582e-06,4.86381e-06,7.3434e-06,4.57771e-06,8.29709e-06,9.91836e-06,1.11582e-05,1.3447e-05,1.85969e-05,2.47959e-05,3.8529e-05,5.31205e-05,8.24941e-05,0.000112917,0.0001771,0.000271706,0.000384051,0.000551614,0.000763905,0.00107061,0.00179332,0.0025248,0.00376469,0.00558042,0.00821718,0.0116534,0.016864,0.0236554,0.0323585,0.0436016,0.0575111,0.0695169,0.0832508,0.0989835,0.115476,0.131575,0.150697,0.171092,0.181076,0.202569,0.209083,0.227552,0.238413,0.247489,0.256799,0.265625,0.274895,0.282673,0.293826,0.299411,0.310063,0.317023
107,0.178084,0.168418,0.158696,0.14644,0.132127,0.117228,0.101034,0.0862484,0.0709008,0.0553804,0.0440945,0.0343072,0.0260855,0.0192298,0.0140851,0.0100965,0.00618982,0.00403553,0.00266051,0.00147612,0.000862612,0.000487716,0.000240902,0.00011511,5.97963e-05,2.83246e-05,2.05997e-05,1.65942e-05,1.57359e-05,1.69757e-05,1.62127e-05,2.00275e-05,2.15534e-05,2.99458e-05,3.33791e-05,3.36652e-05,3.47143e-05,4.2153e-05,3.93874e-05,5.74121e-05,4.74937e-05,4.62539e-05,5.10224e-05,6.075e-05,5.26436e-05,6.63767e-05,5.49325e-05,5.31205e-05,5.17853e-05,5.13085e-05,5.4551e-05,4.56817e-05,4.24392e-05,4.81613e-05,3.96735e-05,4.81613e-05,3.90059e-05,4.06271e-05,5.52186e-05,3.50004e-05,2.88014e-05,3.68124e-05,2.64172e-05,2.47005e-05,1.90738e-05,1.32563e-05,1.79294e-05,1.93599e-05,1.21118e-05,1.14443e-05,1.02045e-05,7.3434e-06,5.34066e-06,6.29435e-06,5.34066e-06,5.05455e-06,2.95644e-06,3.91012e-06,3.33791e-06,5.72213e-06,4.38697e-06,6.00824e-06,8.10636e-06,7.82025e-06,9.34615e-06,1.46868e-05,1.65942e-05,2.69894e-05,4.22484e-05,6.6186e-05,9.06958e-05,0.000121405,0.000208381,0.000325685,0.000471504,0.000666152,0.000984493,0.00155871,0.00209411,0.00321164,0.00521468,0.00755499,0.010851,0.016178,0.0229683,0.0304644,0.0430381,0.0547073,0.0665141,0.0797496,0.0971292,0.113273,0.128038,0.152379,0.16351,0.181638,0.199316,0.210048,0.226671,0.237998,0.246892,0.257931,0.265281,0.275821,0.28444,0.292986,0.300069,0.307734,0.317761
106,0.177698,0.167866,0.159066,0.145711,0.131533,0.116561,0.0955878,0.0834203,0.0657243,0.0543444,0.0427551,0.0331709,0.0265264,0.0189706,0.013526,0.00937371,0.00590448,0.00388638,0.00261683,0.0014169,0.000807679,0.00044852,0.000220302,0.000115873,4.94965e-05,2.67987e-05,1.86923e-05,1.37331e-05,1.07767e-05,1.29702e-05,1.21118e-05,1.59266e-05,1.92645e-05,1.98367e-05,2.46052e-05,2.37469e-05,2.86107e-05,2.78477e-05,3.40467e-05,3.52865e-05,3.83383e-05,3.50004e-05,4.11994e-05,4.35836e-05,3.3856e-05,5.06409e-05,4.4728e-05,4.98779e-05,4.33928e-05,3.72892e-05,4.23438e-05,4.53956e-05,3.70031e-05,3.0518e-05,3.50958e-05,3.46189e-05,2.62264e-05,3.25208e-05,3.76707e-05,2.88014e-05,2.9469e-05,2.67987e-05,2.20302e-05,2.24117e-05,1.69757e-05,1.48775e-05,1.6022e-05,1.22072e-05,1.05859e-05,8.20172e-06,6.96193e-06,5.05455e-06,4.48234e-06,3.71939e-06,4.76844e-06,2.19348e-06,2.09812e-06,2.86107e-06,3.52865e-06,3.0518e-06,3.81476e-06,2.95644e-06,5.43603e-06,4.86381e-06,5.8175e-06,1.08721e-05,1.56405e-05,1.75479e-05,2.97551e-05,5.40742e-05,7.21942e-05,0.000103571,0.000170043,0.00026503,0.000403601,0.000565919,0.000874056,0.00138333,0.00191262,0.0029674,0.0047796,0.0071601,0.010237,0.0154244,0.0219339,0.0291049,0.040358,0.0544673,0.0676903,0.0799988,0.09466,0.110611,0.128158,0.147283,0.164429,0.178784,0.19749,0.212555,0.223334,0.23567,0.245855,0.257444,0.265281,0.277127,0.28326,0.292776,0.302506,0.311478,0.318998
105,0.176169,0.16576,0.157415,0.145401,0.130944,0.113241,0.0947914,0.0824796,0.0669599,0.0543949,0.0417229,0.0322312,0.0253023,0.0183856,0.0134558,0.0089908,0.00573434,0.00388104,0.00243315,0.00134184,0.000750362,0.000390631,0.000209907,9.62272e-05,4.45373e-05,2.13626e-05,1.17304e-05,9.91836e-06,6.77119e-06,9.15541e-06,7.72488e-06,9.63226e-06,1.23026e-05,1.93599e-05,1.71664e-05,2.03136e-05,2.19348e-05,2.15534e-05,2.71801e-05,2.5082e-05,2.88014e-05,3.17578e-05,2.85153e-05,3.57633e-05,3.39513e-05,4.23438e-05,3.54772e-05,3.18532e-05,2.65126e-05,2.66079e-05,2.99458e-05,3.61448e-05,2.39376e-05,2.72755e-05,2.59403e-05,3.35698e-05,2.20302e-05,2.39376e-05,2.51774e-05,2.13626e-05,1.79294e-05,1.89784e-05,1.69757e-05,7.53414e-06,9.15541e-06,1.04906e-05,1.03952e-05,7.72488e-06,8.01099e-06,6.48508e-06,5.43603e-06,3.33791e-06,2.57496e-06,3.24254e-06,2.95644e-06,2.24117e-06,2.24117e-06,1.5259e-06,2.38422e-06,1.90738e-06,1.81201e-06,2.19348e-06,4.86381e-06,3.52865e-06,3.52865e-06,1.28748e-05,1.08721e-05,1.32563e-05,2.23163e-05,3.47143e-05,6.05592e-05,8.82162e-05,0.000134756,0.000202087,0.000300984,0.000464923,0.000683032,0.00116789,0.00170329,0.00268492,0.00418488,0.00663654,0.00952189,0.0143944,0.0201008,0.0277973,0.0383623,0.0528508,0.0637996,0.0784963,0.0920022,0.10853,0.122706,0.143315,0.164562,0.17894,0.19692,0.20919,0.222122,0.236759,0.24719,0.256638,0.266836,0.277127,0.28563,0.293826,0.303178,0.31219,0.322261
104,0.174891,0.165693,0.153406,0.143315,0.12744,0.112588,0.0944417,0.080124,0.0657348,0.0524179,0.0413898,0.0314636,0.024369,0.0176839,0.0127171,0.00844071,0.00556811,0.00353237,0.00229381,0.00119802,0.00071107,0.000390249,0.000182155,8.59274e-05,4.07225e-05,1.86923e-05,8.29709e-06,7.15267e-06,4.48234e-06,6.58045e-06,7.82025e-06,8.39246e-06,9.44152e-06,1.02045e-05,1.02045e-05,1.36378e-05,1.49729e-05,1.54498e-05,1.76432e-05,2.05997e-05,2.01228e-05,2.00275e-05,2.39376e-05,3.10903e-05,2.67033e-05,2.41283e-05,2.48913e-05,3.27115e-05,2.79431e-05,2.89921e-05,2.85153e-05,2.28885e-05,1.86923e-05,2.0695e-05,1.85016e-05,2.26024e-05,1.54498e-05,1.50683e-05,1.80247e-05,1.6022e-05,1.09674e-05,1.39239e-05,1.2398e-05,1.02998e-05,1.05859e-05,5.14992e-06,8.5832e-06,6.77119e-06,6.10361e-06,3.43328e-06,3.43328e-06,2.57496e-06,1.93122e-06,2.09812e-06,1.81201e-06,1.9789e-06,1.51398e-06,1.43053e-06,1.62127e-06,1.20403e-06,1.10866e-06,1.50206e-06,3.0518e-06,2.67033e-06,3.62402e-06,4.38697e-06,7.72488e-06,1.09674e-05,1.87877e-05,3.00412e-05,4.77798e-05,6.71397e-05,0.00011759,0.000177577,0.000262837,0.000378042,0.000630865,0.000979438,0.00144579,0.00238508,0.00398947,0.00602255,0.00865985,0.0136823,0.019565,0.0268727,0.0369336,0.0491532,0.0630144,0.0754733,0.0885991,0.107618,0.126262,0.140609,0.156333,0.178628,0.197205,0.20697,0.221642,0.235263,0.247489,0.256638,0.267359,0.278446,0.285034,0.293195,0.303403,0.312906,0.323534
103,0.175791,0.164232,0.154389,0.140416,0.127401,0.108877,0.0937715,0.0795019,0.0648913,0.05073,0.0403859,0.0303358,0.0230705,0.0171392,0.0121689,0.00844314,0.00520066,0.00328212,0.00216573,0.00116979,0.000611887,0.000365072,0.000181678,7.91562e-05,3.19486e-05,1.66896e-05,9.44152e-06,5.14992e-06,3.81476e-06,4.67308e-06,3.33791e-06,5.34066e-06,4.48234e-06,9.72763e-06,9.25078e-06,1.11582e-05,1.01091e-05,1.3447e-05,1.44961e-05,1.51637e-05,1.41146e-05,1.38285e-05,1.90738e-05,1.59266e-05,1.64988e-05,2.13626e-05,2.02182e-05,2.19348e-05,1.55451e-05,1.72618e-05,2.56542e-05,1.68803e-05,1.49729e-05,1.23026e-05,1.28748e-05,1.69757e-05,9.34615e-06,1.43053e-05,1.15396e-05,9.823e-06,8.01099e-06,9.91836e-06,7.43877e-06,5.91287e-06,4.67308e-06,5.24529e-06,5.24529e-06,3.91012e-06,3.0518e-06,3.24254e-06,1.5259e-06,1.28748e-06,8.5832e-07,1.2398e-06,1.15635e-06,1.02522e-06,8.5832e-07,7.39109e-07,1.14443e-06,8.82162e-07,7.5103e-07,9.89452e-07,1.14443e-06,1.35901e-06,2.19348e-06,4.2916e-06,4.67308e-06,7.0573e-06,1.19211e-05,2.21256e-05,3.64309e-05,5.40742e-05,7.98238e-05,0.000121214,0.000217536,0.000330739,0.000528916,0.000836194,0.00122807,0.00214771,0.00352312,0.00553168,0.0080464,0.0128726,0.0186077,0.0252929,0.035041,0.0468054,0.0587147,0.0718333,0.0900602,0.103511,0.119589,0.138657,0.155503,0.174741,0.191668,0.207705,0.220449,0.232856,0.246892,0.257283,0.267533,0.277127,0.288446,0.297238,0.301393,0.313865,0.319247
