SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:33:23
Date and Time Ended,2017-Jul-25 16:37:33
Scan Name,MSP_A_FPGA-TX1-09--RX13-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13486
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,210
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
53,0.0855459,0.0664386,0.0501155,0.0377471,0.0275191,0.0189838,0.0130664,0.00913925,0.00590858,0.00362287,0.00219463,0.00119039,0.000639448,0.000355535,0.000179198,7.32433e-05,3.18532e-05,1.48775e-05,5.91287e-06,1.84777e-06,8.22557e-07,2.38422e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.66896e-07,3.57633e-07,1.62127e-06,4.2916e-06,9.44152e-06,1.82155e-05,4.63493e-05,8.68811e-05,0.000152972,0.000318341,0.000549611,0.000909438,0.00146887,0.00225519,0.00348793,0.00489776,0.00686685,0.00900859,0.0120899,0.0153867,0.018997,0.0241848,0.0293237,0.0368174,0.0444872,0.0527487,0.0635818,0.074976,0.0864487,0.101535,0.115606,0.132127,0.152948,0.173778,0.198543,0.224928,0.249905,0.283064,0.311241,0.338507,0.365709,0.391581,0.415409
52,0.0825295,0.0639191,0.0488659,0.0368671,0.0264698,0.018374,0.0124067,0.00881548,0.00562457,0.00344444,0.00213836,0.0011573,0.000629339,0.000344854,0.000167468,7.21942e-05,3.23301e-05,1.43053e-05,5.62676e-06,1.76432e-06,7.27188e-07,1.72856e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,8.34478e-08,5.24529e-07,1.37093e-06,3.43328e-06,7.91562e-06,1.72618e-05,4.20577e-05,7.74395e-05,0.000144675,0.000288682,0.000496014,0.000858701,0.00134728,0.00214322,0.00320506,0.00462501,0.0065351,0.00856658,0.011668,0.0148987,0.018446,0.0233187,0.0282556,0.0361513,0.0434122,0.0514694,0.0621633,0.0723153,0.0839159,0.099561,0.114029,0.132298,0.149651,0.172388,0.19711,0.223822,0.25113,0.282673,0.309595,0.340194,0.367678,0.395361,0.414569
51,0.0820172,0.0640491,0.0482613,0.0356789,0.0253618,0.0178589,0.012386,0.00840227,0.00524796,0.00329671,0.00199035,0.00108415,0.000589666,0.000307851,0.000153639,7.31479e-05,2.71801e-05,1.11582e-05,4.10086e-06,2.01467e-06,4.41081e-07,2.20541e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,3.09949e-07,8.82162e-07,1.90738e-06,7.43877e-06,1.45914e-05,3.41421e-05,6.75212e-05,0.000130083,0.000272564,0.000442226,0.000772297,0.00129044,0.00193933,0.00313964,0.00431086,0.00610618,0.00815924,0.0110064,0.0144112,0.0176018,0.0227527,0.0276267,0.0355581,0.0421914,0.0505359,0.05937,0.0728296,0.0836076,0.0977084,0.111303,0.130319,0.149596,0.171092,0.192388,0.221642,0.25021,0.281314,0.307965,0.34076,0.365382,0.39384,0.421393
50,0.0795328,0.0616765,0.0471719,0.0355273,0.024957,0.0176033,0.0118589,0.0081633,0.00508507,0.00312514,0.00188849,0.0010172,0.000553521,0.00027018,0.000138476,6.08453e-05,2.46052e-05,1.17304e-05,4.38697e-06,1.82393e-06,5.24529e-07,1.0729e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,2.86107e-07,7.62951e-07,2.16964e-06,4.95918e-06,1.25887e-05,3.15671e-05,6.86656e-05,0.000114633,0.000245098,0.000399691,0.000718032,0.00117208,0.00182374,0.00296292,0.00407464,0.00581798,0.00763768,0.0105321,0.0136828,0.0170316,0.021635,0.0265436,0.03502,0.0417102,0.0500053,0.0593786,0.0704011,0.0815599,0.0959685,0.111911,0.129947,0.148511,0.170026,0.195138,0.222605,0.249905,0.282673,0.312428,0.339068,0.370003,0.398825,0.419666
49,0.0811398,0.0598559,0.0466401,0.035059,0.023943,0.0174243,0.0114227,0.0080635,0.00491064,0.00294242,0.00185445,0.000983444,0.0005416,0.000268654,0.000129225,6.04639e-05,1.9646e-05,1.07767e-05,3.71939e-06,1.33516e-06,4.17239e-07,1.37093e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.08619e-07,6.67582e-07,1.84777e-06,5.91287e-06,1.20165e-05,2.63218e-05,5.1976e-05,0.000103952,0.000213054,0.000358587,0.000671111,0.00106918,0.00169318,0.00267605,0.00388561,0.00552586,0.00735014,0.0100118,0.0131859,0.0164846,0.0209072,0.0261021,0.0332733,0.0397509,0.0482727,0.0571819,0.0698013,0.0803913,0.0934079,0.109988,0.127878,0.146023,0.170664,0.193478,0.221882,0.251439,0.283849,0.310534,0.341613,0.362472,0.39498,0.420527
48,0.0784813,0.059961,0.0444293,0.0337003,0.0232064,0.0160066,0.0110177,0.00773855,0.00464685,0.0028994,0.00172198,0.000955501,0.000512512,0.000250343,0.000113584,5.29297e-05,2.33654e-05,8.01099e-06,2.47959e-06,1.45438e-06,4.05318e-07,1.37093e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.13251e-07,5.00687e-07,1.63319e-06,4.57771e-06,1.02045e-05,2.85153e-05,5.16899e-05,8.86931e-05,0.0001874,0.000359159,0.000626001,0.00105583,0.00155823,0.00258049,0.00375143,0.00542134,0.00694227,0.00973346,0.0128763,0.0159381,0.0207442,0.025496,0.0323227,0.0391956,0.0467893,0.056317,0.0677462,0.0791792,0.0936,0.109576,0.127164,0.145556,0.167181,0.193296,0.223212,0.249905,0.283849,0.311715,0.347703,0.373036,0.395361,0.419666
47,0.0761751,0.0583301,0.0438772,0.0328648,0.0227552,0.0157197,0.0105462,0.00720583,0.00443856,0.00276017,0.00169442,0.000869669,0.000446136,0.000241188,0.000114061,4.4728e-05,1.9646e-05,6.58045e-06,2.77762e-06,1.06098e-06,4.17239e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.25172e-07,4.88766e-07,1.19211e-06,4.86381e-06,8.96468e-06,2.01228e-05,4.55863e-05,7.9633e-05,0.00016928,0.000305467,0.000553712,0.000945773,0.0014868,0.00234817,0.00341268,0.00507382,0.00664752,0.00914455,0.0121606,0.0152617,0.0193652,0.0247968,0.0309805,0.0371345,0.0463709,0.0552385,0.0652012,0.0768324,0.0893724,0.107392,0.12367,0.143215,0.168974,0.190775,0.22033,0.249905,0.28583,0.313385,0.341613,0.368671,0.398438,0.423134
46,0.0783312,0.0571899,0.0421436,0.0318849,0.0223261,0.0151158,0.010085,0.00710459,0.00447375,0.002673,0.00163605,0.000796235,0.000459964,0.000215724,0.000110437,4.46326e-05,2.13626e-05,6.58045e-06,2.33654e-06,9.89452e-07,3.81476e-07,1.01329e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.43053e-07,3.69554e-07,1.09674e-06,2.7657e-06,6.38972e-06,2.12673e-05,3.69078e-05,7.24804e-05,0.000148013,0.000280575,0.00051709,0.000883879,0.00135767,0.00224155,0.00320821,0.0046458,0.00627749,0.00883736,0.0115944,0.0147384,0.0190899,0.023943,0.0299061,0.0370505,0.0456321,0.0541361,0.0642802,0.0764453,0.0910208,0.106085,0.122376,0.141093,0.165492,0.193296,0.220093,0.250977,0.283064,0.311715,0.343043,0.38031,0.39384,0.422697
45,0.0760902,0.0564879,0.0414611,0.0309688,0.0216934,0.0145955,0.00996748,0.00678236,0.0041618,0.00249828,0.00151923,0.000777447,0.000396925,0.000223449,0.00010071,4.77798e-05,1.55451e-05,6.29435e-06,2.02659e-06,9.53689e-07,2.62264e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,3.81476e-07,7.86793e-07,2.81338e-06,5.8175e-06,1.69757e-05,3.09949e-05,5.8175e-05,0.00013447,0.000253395,0.000468357,0.000795377,0.00128119,0.00206369,0.00305028,0.00446164,0.00602111,0.00824481,0.0108801,0.0142354,0.018422,0.0230497,0.0288223,0.0365774,0.044696,0.0535977,0.063385,0.0750172,0.0882175,0.102475,0.123186,0.142865,0.164893,0.191131,0.219975,0.250977,0.283849,0.31483,0.341613,0.374058,0.401169,0.425331
44,0.0738007,0.0550381,0.041062,0.0304463,0.0211447,0.0145815,0.00952278,0.00659996,0.00406252,0.00241503,0.00140669,0.000710594,0.000384718,0.000193122,9.23171e-05,4.12947e-05,1.66896e-05,6.00824e-06,2.27693e-06,9.77531e-07,2.80146e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.43053e-07,7.74872e-07,2.27693e-06,5.72213e-06,1.44007e-05,2.71801e-05,5.83658e-05,0.000124838,0.000227455,0.000416953,0.000757134,0.0011655,0.00194324,0.00287509,0.00423199,0.0056363,0.00792588,0.0106211,0.0137743,0.0175122,0.0223431,0.0280275,0.0352278,0.0430925,0.0513211,0.0620597,0.074014,0.0881985,0.10199,0.121541,0.139793,0.163185,0.191131,0.219269,0.251439,0.285431,0.31219,0.344776,0.376465,0.399994,0.427105
43,0.0723281,0.0550012,0.0399994,0.0295842,0.0202269,0.0137162,0.00937457,0.00632499,0.00379425,0.00228733,0.00128605,0.000689422,0.000352197,0.000184157,7.4197e-05,3.80522e-05,1.72618e-05,6.48508e-06,2.1458e-06,6.31819e-07,2.38422e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.72856e-07,5.12608e-07,1.76432e-06,4.38697e-06,1.40192e-05,2.67033e-05,4.97826e-05,0.000105955,0.00019646,0.000376993,0.000663291,0.00106498,0.00181334,0.00267205,0.00395085,0.00544499,0.00749266,0.0103934,0.0134078,0.0170012,0.021544,0.0276379,0.0340562,0.0410785,0.0498714,0.0611152,0.072277,0.0876887,0.101914,0.119555,0.139603,0.162215,0.189979,0.219739,0.249752,0.285232,0.315801,0.346526,0.377506,0.396509,0.425331
42,0.07142,0.0540575,0.0393651,0.0286449,0.0196335,0.0132666,0.00885532,0.00608072,0.00352083,0.00206893,0.00122921,0.000645838,0.000343423,0.000162795,7.61997e-05,3.83383e-05,1.59266e-05,5.34066e-06,1.66896e-06,6.31819e-07,2.32462e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.37093e-07,4.05318e-07,1.59743e-06,3.43328e-06,1.07767e-05,1.87877e-05,4.35836e-05,9.79438e-05,0.000174811,0.000356394,0.000630388,0.00100204,0.00168183,0.0025123,0.0037645,0.00516375,0.00729386,0.00987187,0.0126141,0.0162938,0.0211153,0.0267028,0.0333573,0.040943,0.0483639,0.0589768,0.0713702,0.0852432,0.100761,0.118073,0.138283,0.161895,0.189627,0.220449,0.249448,0.284046,0.313865,0.34859,0.377506,0.405137,0.428894
41,0.0713329,0.053675,0.0386884,0.0284618,0.0196438,0.0130569,0.00863139,0.00583333,0.00345331,0.00199559,0.00117075,0.000623522,0.000307755,0.000154021,7.84886e-05,2.95644e-05,1.07767e-05,5.91287e-06,1.58551e-06,6.79503e-07,1.84777e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.37093e-07,3.57633e-07,1.19211e-06,2.7657e-06,8.67857e-06,1.87877e-05,3.90059e-05,8.73579e-05,0.000172808,0.000336461,0.00056363,0.00091001,0.00158818,0.00236772,0.0035626,0.00491398,0.00676824,0.0094396,0.01226,0.0157724,0.020565,0.0258191,0.0318725,0.0403263,0.0484497,0.0593528,0.0690133,0.0835054,0.0981768,0.117396,0.137125,0.161384,0.189715,0.218683,0.250057,0.287233,0.318255,0.349483,0.38031,0.408776,0.425773
40,0.0720102,0.0521576,0.0379746,0.0272554,0.0186154,0.0127385,0.00829574,0.00550498,0.0032702,0.00205711,0.00110103,0.000569448,0.00028563,0.00014744,6.7998e-05,2.52728e-05,1.37331e-05,4.10086e-06,1.2994e-06,5.48371e-07,1.13251e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.25172e-07,1.78817e-07,1.13251e-06,2.89683e-06,7.91562e-06,1.59266e-05,3.43328e-05,7.93469e-05,0.000147917,0.000296502,0.000512608,0.000847448,0.00141842,0.00216535,0.00337263,0.00475147,0.00661745,0.0091722,0.0118668,0.0153751,0.0198283,0.0250057,0.0310439,0.0382905,0.0479506,0.0568643,0.0694933,0.0824464,0.0982004,0.11753,0.135313,0.160311,0.187629,0.219034,0.250977,0.287233,0.31483,0.348294,0.378903,0.404737,0.427551
