SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:48:14
Date and Time Ended,2017-Jul-25 11:50:31
Scan Name,MSP_C_FPGA-TX3-10--RX7-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8201
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.274251,0.25973,0.251207,0.243878,0.230109,0.202418,0.160217,0.11021,0.0597075,0.0275533,0.00880121,0.00261427,0.000598569,7.40063e-05,7.24804e-06,1.59743e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.39109e-07,9.72763e-06,5.72213e-05,0.000348859,0.00135147,0.00527175,0.0143055,0.0308557,0.0567698,0.0930155,0.127858,0.165827,0.198015,0.223151,0.237377
-66,0.272427,0.257525,0.2509,0.244534,0.233121,0.200192,0.162344,0.114188,0.0595426,0.0298777,0.00928073,0.00281926,0.000660669,6.92378e-05,1.01091e-05,1.93122e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.14443e-06,1.41146e-05,7.45785e-05,0.000426871,0.00162548,0.00577478,0.0159202,0.0330331,0.0617928,0.0967735,0.136123,0.170451,0.201522,0.225175,0.24009
-67,0.270537,0.257363,0.249981,0.245928,0.231999,0.206813,0.16576,0.119572,0.0630435,0.029767,0.00935245,0.00277585,0.000706079,8.5069e-05,1.48775e-05,1.85969e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.50206e-06,1.18257e-05,8.18265e-05,0.000543412,0.00186681,0.00655896,0.0170522,0.0345532,0.0659518,0.101059,0.138143,0.171128,0.204286,0.226733,0.239809
-68,0.268234,0.25696,0.251748,0.244534,0.231736,0.206189,0.168176,0.122633,0.0643307,0.0322337,0.00981193,0.00313461,0.000767789,0.000123217,1.10628e-05,1.76432e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.9789e-06,1.79294e-05,0.000101282,0.000568399,0.00203284,0.00736467,0.0185774,0.0386446,0.0680388,0.105078,0.143315,0.176359,0.205362,0.226671,0.241008
-69,0.267097,0.255676,0.250593,0.244753,0.23412,0.212831,0.167763,0.121361,0.06517,0.0333233,0.0101753,0.00348318,0.000806821,0.000121309,1.2398e-05,2.02659e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.57496e-06,1.81201e-05,0.000109674,0.000742542,0.00248951,0.00812428,0.0197948,0.0409717,0.072533,0.112294,0.14665,0.178394,0.210426,0.229851,0.242363
-70,0.265711,0.256236,0.2509,0.24468,0.236965,0.212665,0.175791,0.130112,0.0701299,0.0349886,0.0108568,0.00367863,0.000931674,0.000139811,1.20165e-05,2.19348e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.95644e-06,2.49866e-05,0.000135424,0.000831426,0.00278378,0.00903941,0.0215485,0.0435021,0.075536,0.114141,0.14987,0.185631,0.211622,0.230757,0.241934
-71,0.264938,0.255676,0.250823,0.245633,0.235061,0.212831,0.173446,0.128884,0.0749485,0.0358538,0.011772,0.00390521,0.00102104,0.000160601,1.50683e-05,2.62264e-06,1.31132e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,3.79091e-06,3.43328e-05,0.000164797,0.0009308,0.00309174,0.0101304,0.0234268,0.0453366,0.0777882,0.116827,0.154418,0.186816,0.215689,0.231736,0.243516
-72,0.262982,0.254485,0.250746,0.244899,0.237446,0.215406,0.179804,0.131154,0.0744581,0.0393992,0.0120254,0.00440291,0.00108712,0.000164225,2.04089e-05,2.90875e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,4.00549e-06,3.07088e-05,0.000184253,0.0011429,0.00345101,0.010436,0.0244621,0.0472426,0.0858507,0.121722,0.156573,0.189846,0.215917,0.234926,0.243516
-73,0.260307,0.254802,0.250057,0.24719,0.238691,0.216716,0.185211,0.135694,0.07488,0.0395437,0.0130467,0.00496237,0.0012881,0.000170901,2.13626e-05,3.81476e-06,3.03988e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,6.67582e-06,4.84474e-05,0.000234417,0.00123789,0.00402763,0.0122019,0.0266732,0.0500573,0.087464,0.127282,0.160562,0.194535,0.216716,0.234254,0.244972
-74,0.260473,0.253383,0.250057,0.246743,0.24002,0.220865,0.184046,0.135852,0.077707,0.0414548,0.0146333,0.0049812,0.00134275,0.000181201,2.67033e-05,3.55249e-06,3.15909e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.11278e-07,9.15541e-06,7.8584e-05,0.000280385,0.00156825,0.004429,0.0131889,0.0299061,0.0544094,0.0900899,0.131196,0.163936,0.196636,0.220805,0.236213,0.245119
-75,0.25973,0.253776,0.250516,0.246595,0.238344,0.2188,0.191668,0.13861,0.0842006,0.0434398,0.014817,0.00546562,0.00143915,0.000195315,3.18532e-05,3.71939e-06,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.90095e-07,1.22072e-05,7.74395e-05,0.000299458,0.00166247,0.0049249,0.014398,0.0317023,0.0578114,0.0936321,0.135515,0.169184,0.200095,0.222848,0.237583,0.245413
-76,0.258827,0.253383,0.250286,0.24719,0.239739,0.222183,0.190553,0.142344,0.0851635,0.0430743,0.0177845,0.00579734,0.0014532,0.000239376,3.41421e-05,4.67308e-06,3.51673e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.67582e-07,1.2398e-05,9.17449e-05,0.00037232,0.00190261,0.00549584,0.0157633,0.0333111,0.0629418,0.0961601,0.136531,0.173483,0.201969,0.226108,0.23883,0.24468
-77,0.2585,0.252992,0.249145,0.24719,0.241435,0.221402,0.192841,0.144861,0.0933228,0.0456804,0.0177244,0.0060749,0.00156467,0.000255016,3.41421e-05,5.26913e-06,3.75515e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.06004e-07,1.9646e-05,0.000103571,0.00043431,0.00222992,0.00603337,0.0166231,0.0364537,0.0644674,0.100538,0.14073,0.178745,0.20302,0.228632,0.239249,0.246669
-78,0.257202,0.252758,0.250057,0.247863,0.242507,0.224067,0.198015,0.146729,0.0894017,0.0467466,0.0204792,0.00646822,0.00163315,0.000257496,4.00549e-05,6.07977e-06,4.23199e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.12058e-06,1.90738e-05,0.000119402,0.000534257,0.00226329,0.00686501,0.0181815,0.0411239,0.0682031,0.106902,0.149024,0.184419,0.207022,0.228186,0.240442,0.246818
-79,0.256316,0.251671,0.250363,0.248691,0.243806,0.22642,0.198928,0.155798,0.0885991,0.0500237,0.0205038,0.00693099,0.00181635,0.000277714,4.55863e-05,7.3434e-06,7.03346e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.50206e-06,3.0518e-05,0.000161936,0.000666056,0.00263275,0.00732673,0.0201097,0.0406182,0.0713392,0.111303,0.15378,0.185337,0.209833,0.231474,0.242148,0.247489
-80,0.256397,0.251825,0.250057,0.247863,0.244461,0.227489,0.199997,0.159561,0.0887816,0.0537137,0.0208854,0.00773928,0.00207066,0.000308614,4.86381e-05,5.5314e-06,5.12608e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.93122e-06,3.75753e-05,0.000175669,0.000816548,0.00312524,0.0086078,0.0222026,0.04376,0.0763029,0.114909,0.154447,0.190597,0.213664,0.231802,0.242291,0.247489
-81,0.254643,0.25198,0.249828,0.248615,0.244607,0.230238,0.203222,0.158542,0.0937285,0.0595773,0.0215258,0.0074727,0.00203139,0.000357252,6.23713e-05,8.77394e-06,6.19898e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.16964e-06,4.13901e-05,0.000198939,0.000888266,0.00330606,0.00912642,0.0227552,0.0481648,0.0812444,0.120063,0.160625,0.192298,0.216373,0.234523,0.243806,0.247788
-82,0.25504,0.251671,0.248918,0.24719,0.244899,0.230497,0.199899,0.161194,0.100761,0.0582264,0.0229246,0.00833049,0.00216964,0.000405127,7.8584e-05,7.82025e-06,8.5832e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.74186e-07,2.98028e-06,4.67308e-05,0.000300793,0.00106355,0.00383211,0.00996481,0.0250241,0.0515342,0.0856085,0.121343,0.164595,0.193845,0.217176,0.235737,0.245119,0.248314
-83,0.253697,0.25113,0.250363,0.248389,0.244388,0.229722,0.205516,0.164002,0.09984,0.0633948,0.0243075,0.00916563,0.0024096,0.000438506,6.6949e-05,1.2398e-05,1.09674e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.44383e-07,4.76844e-06,5.56954e-05,0.000332456,0.00112974,0.00416457,0.0112774,0.0268621,0.0528644,0.0902586,0.125971,0.167557,0.19888,0.219093,0.235466,0.243733,0.248615
-84,0.25307,0.251825,0.250439,0.248314,0.245486,0.23332,0.21021,0.166841,0.108058,0.0612339,0.0282342,0.0097606,0.00268903,0.000494011,8.41154e-05,1.18257e-05,1.19211e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.92067e-07,3.43328e-06,8.1445e-05,0.000434501,0.00135348,0.00479725,0.012081,0.0294587,0.0574304,0.0954319,0.131596,0.170985,0.202318,0.220746,0.237998,0.244534,0.24854
-85,0.252758,0.2509,0.249828,0.249145,0.24615,0.233987,0.212005,0.172134,0.108761,0.0674951,0.0259401,0.00974759,0.00305813,0.00054303,8.31617e-05,1.31609e-05,1.40669e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.75515e-07,6.10361e-06,0.000104143,0.00045243,0.00156291,0.00507477,0.0130944,0.0319596,0.0597075,0.0969109,0.136281,0.175565,0.204286,0.223516,0.239529,0.245119,0.248163
-86,0.253226,0.250823,0.249296,0.249069,0.245486,0.235128,0.211349,0.174481,0.104688,0.0698608,0.0298049,0.0106145,0.00331429,0.000647555,9.308e-05,1.5259e-05,1.40669e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.49701e-07,9.34615e-06,0.000108148,0.000499351,0.00171378,0.00591669,0.0150144,0.0337281,0.0663202,0.100378,0.139436,0.179725,0.207337,0.225796,0.239529,0.245633,0.248314
-87,0.252992,0.250057,0.249981,0.2496,0.246595,0.236759,0.214055,0.174592,0.114236,0.0675953,0.0318874,0.0106899,0.00357387,0.000601396,0.000119593,1.56405e-05,1.21595e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.91424e-07,1.20165e-05,0.000140192,0.000598917,0.00217136,0.00681525,0.0155243,0.0351161,0.0690482,0.103826,0.143894,0.184046,0.21124,0.228568,0.241221,0.246743,0.249069
-88,0.251362,0.250823,0.2496,0.249448,0.246743,0.237171,0.21921,0.179175,0.118757,0.0748458,0.0318787,0.0112662,0.00398004,0.000683413,0.000145724,2.04089e-05,2.12196e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.10636e-07,1.46868e-05,0.000166323,0.000819219,0.00254101,0.00769074,0.0180279,0.0383802,0.0724688,0.109708,0.147708,0.184543,0.212555,0.230044,0.242507,0.246446,0.248389
-89,0.252058,0.250593,0.249069,0.249296,0.246966,0.2389,0.222424,0.179883,0.120257,0.0783836,0.0320747,0.0126841,0.0040251,0.000760281,0.000150874,1.90738e-05,2.00275e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.57359e-06,2.00275e-05,0.000215915,0.000914969,0.0028151,0.00826848,0.0193497,0.042666,0.0743634,0.115753,0.152209,0.190287,0.212665,0.232196,0.242722,0.246446,0.248918
-90,0.251671,0.2496,0.249676,0.249828,0.246669,0.239599,0.223334,0.18192,0.124327,0.0745665,0.0345663,0.0149596,0.00402763,0.000905814,0.000172427,1.83108e-05,3.17102e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.83585e-06,2.57496e-05,0.000254635,0.00104734,0.00310025,0.00927806,0.0211392,0.0439101,0.0791945,0.11893,0.156065,0.192298,0.216602,0.234724,0.243878,0.247265,0.249145
-91,0.25113,0.250439,0.250134,0.249828,0.247713,0.24002,0.223638,0.186646,0.127938,0.0801161,0.0373632,0.0142755,0.00464687,0.000961891,0.00020695,2.67033e-05,4.36313e-06,2.08619e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.69417e-06,2.93736e-05,0.000278286,0.00118906,0.00352197,0.0102523,0.0235074,0.0470581,0.0830482,0.121074,0.160625,0.198495,0.218159,0.235331,0.242938,0.248842,0.248691
-92,0.251748,0.250593,0.249905,0.249676,0.24719,0.239599,0.22499,0.186816,0.127958,0.0806208,0.0369686,0.0153774,0.00575143,0.000991646,0.000201801,2.57496e-05,4.69692e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-07,4.31544e-06,3.28069e-05,0.000326352,0.00138399,0.004308,0.0112444,0.0247339,0.0500971,0.086194,0.127243,0.162441,0.197728,0.220271,0.235128,0.244826,0.248314,0.249524
-93,0.251748,0.249372,0.250439,0.2496,0.247938,0.240442,0.222908,0.190243,0.138493,0.0819925,0.0388498,0.0158831,0.00563124,0.00111048,0.000243,3.22347e-05,3.19486e-06,1.90738e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.03988e-07,4.00549e-06,4.90196e-05,0.000397498,0.00155699,0.00473907,0.0129778,0.027147,0.0540076,0.090538,0.132834,0.169254,0.202619,0.223699,0.237239,0.245119,0.248691,0.249145
