SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:22:29
Date and Time Ended,2017-Jul-24 21:24:56
Scan Name,MSP_A_FPGA-IC39-05--IC4-05-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9752
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.29627,0.272246,0.239249,0.198639,0.164495,0.131872,0.0966251,0.0626625,0.0286339,0.00550648,0.00015259,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.4374e-07,1.29702e-05,9.3843e-05,0.000537308,0.00172618,0.00530385,0.0148224,0.0266177,0.0422741,0.0600269,0.085332,0.118809,0.14723,0.177007,0.196307,0.217522
-64,0.294248,0.270895,0.238205,0.201126,0.16613,0.134139,0.0990553,0.0675674,0.027693,0.00581545,0.000250629,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.14443e-06,1.90738e-05,0.000113489,0.000669299,0.00222686,0.00605421,0.0168581,0.0289414,0.0465236,0.0644522,0.0898232,0.123168,0.153521,0.179097,0.198495,0.219504
-65,0.293721,0.268762,0.238761,0.198784,0.167592,0.133396,0.101122,0.0678248,0.0305496,0.00611699,0.000253681,8.34478e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.38285e-06,2.36515e-05,0.000137713,0.000905051,0.00249428,0.00710899,0.0178119,0.0305075,0.0483667,0.0693404,0.0924174,0.123112,0.158634,0.183263,0.201374,0.219504
-66,0.289057,0.268762,0.241791,0.203272,0.166841,0.136372,0.104836,0.0709008,0.0312333,0.00663546,0.000299268,1.14443e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.07427e-06,2.7657e-05,0.000233272,0.0011799,0.00284924,0.00831102,0.0200442,0.0348205,0.0523342,0.0699801,0.0999985,0.129557,0.159004,0.182895,0.205516,0.220924
-67,0.288142,0.268059,0.240301,0.204032,0.169184,0.137125,0.104196,0.071739,0.0330531,0.00744175,0.000405509,9.29847e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,2.86107e-06,4.2916e-05,0.000266842,0.001252,0.00340467,0.0098249,0.0208344,0.0359009,0.0554179,0.0733054,0.10199,0.132576,0.16433,0.186518,0.20818,0.225175
-68,0.286229,0.265625,0.240867,0.204083,0.17038,0.137748,0.105416,0.0724688,0.0345008,0.00778104,0.000478561,1.90738e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.12608e-07,5.72213e-06,5.68399e-05,0.000337797,0.00151999,0.0042071,0.0115391,0.0241172,0.0383031,0.0580655,0.0744784,0.105784,0.134558,0.167935,0.18989,0.210805,0.226545
-69,0.28444,0.263235,0.241862,0.208286,0.172861,0.140923,0.106388,0.0740207,0.0365285,0.00966388,0.000594339,2.21733e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.48371e-07,8.01099e-06,8.12543e-05,0.000441367,0.00183452,0.00471103,0.0122379,0.0271758,0.0419386,0.0630581,0.0803283,0.1094,0.142097,0.168626,0.190464,0.213553,0.229529
-70,0.283162,0.262813,0.242363,0.208286,0.174928,0.143516,0.108732,0.0757665,0.0371868,0.0101545,0.000824559,3.24254e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.10636e-07,1.18257e-05,0.000107004,0.000568208,0.00220703,0.00626287,0.0137224,0.0293237,0.0456601,0.0647733,0.0816493,0.117971,0.145556,0.175003,0.197299,0.216144,0.229529
-71,0.28016,0.261054,0.242938,0.208923,0.176511,0.14304,0.108459,0.0772964,0.0383676,0.0106355,0.000919165,2.12196e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.28748e-06,1.31609e-05,0.000133516,0.000650797,0.00252422,0.00694572,0.0147919,0.0315218,0.0458749,0.0665033,0.0900404,0.119068,0.149952,0.179528,0.199267,0.217233,0.23246
-72,0.277973,0.261805,0.244169,0.213441,0.17504,0.145143,0.111424,0.0784062,0.0424362,0.0119401,0.000970092,4.38697e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.76432e-06,2.17441e-05,0.000164797,0.000779927,0.00293355,0.0082681,0.0183341,0.0341442,0.0497896,0.071551,0.0949673,0.125488,0.154012,0.182406,0.201324,0.220686,0.234455
-73,0.27545,0.259647,0.241934,0.214335,0.177621,0.145685,0.113007,0.0790722,0.0438561,0.0125611,0.00129072,7.82025e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,2.69417e-06,3.66217e-05,0.000226978,0.000981727,0.00329175,0.00888952,0.0199588,0.0347717,0.0523108,0.0758929,0.0977784,0.128641,0.156393,0.181678,0.204439,0.219445,0.235196
-74,0.275357,0.259401,0.243516,0.21501,0.180637,0.148001,0.116197,0.0795482,0.0442326,0.0135162,0.00148108,6.86656e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,4.64923e-06,4.7303e-05,0.000279049,0.00120127,0.00421225,0.0101055,0.0211747,0.0379887,0.0559211,0.08118,0.10194,0.134735,0.163478,0.187115,0.20871,0.225299,0.238274
-75,0.272517,0.257525,0.244242,0.216831,0.183798,0.146205,0.115346,0.0843046,0.0469906,0.0146871,0.00151846,1.2398e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.84777e-07,3.81476e-06,7.09545e-05,0.000328832,0.00138418,0.00471618,0.0115446,0.0233493,0.0396125,0.0565035,0.0818287,0.106278,0.143818,0.166875,0.190997,0.20994,0.225734,0.237514
-76,0.273701,0.256076,0.244607,0.217927,0.186433,0.150697,0.117127,0.085261,0.0466641,0.015812,0.00201972,1.69757e-05,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.39752e-07,9.15541e-06,7.00008e-05,0.000453765,0.00170348,0.00551003,0.0128265,0.0234596,0.0415831,0.0613716,0.0846793,0.109502,0.138376,0.169184,0.190642,0.212225,0.227869,0.239809
-77,0.269647,0.255437,0.245707,0.218976,0.186391,0.151365,0.120646,0.0862484,0.0495966,0.0167646,0.0022406,1.77386e-05,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.24529e-07,9.72763e-06,9.53689e-05,0.000543984,0.0019707,0.00639544,0.0139048,0.0271875,0.0448207,0.0646404,0.0863757,0.116016,0.146283,0.17257,0.195417,0.21195,0.228504,0.241363
-78,0.267272,0.252836,0.244096,0.222122,0.188103,0.155858,0.120949,0.0878391,0.0522408,0.0187406,0.00288014,2.09812e-05,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-07,1.8883e-05,0.000134279,0.000659762,0.00230316,0.00723754,0.0152819,0.0317786,0.048018,0.0674228,0.0934399,0.116893,0.156095,0.174741,0.195931,0.214447,0.231802,0.241221
-79,0.267796,0.253697,0.245928,0.221402,0.187286,0.156722,0.120878,0.0887623,0.0542257,0.0203981,0.00303273,3.10903e-05,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.09674e-06,1.98367e-05,0.000144961,0.000868238,0.00282521,0.00831598,0.016953,0.0331547,0.0493754,0.0718522,0.0958562,0.125373,0.158022,0.177814,0.202819,0.218976,0.234187,0.242938
-80,0.262308,0.252992,0.245781,0.225609,0.189276,0.156963,0.124289,0.0914884,0.0553356,0.0215848,0.00351987,4.2916e-05,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.02659e-06,3.22347e-05,0.000222591,0.00101453,0.00333925,0.00981022,0.0188142,0.0358884,0.052371,0.0757525,0.102232,0.124762,0.161004,0.18388,0.205826,0.21758,0.234994,0.244753
-81,0.26256,0.253383,0.246372,0.225671,0.190819,0.157506,0.126087,0.0932378,0.0576243,0.0237473,0.00414111,5.60769e-05,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.57496e-06,3.71939e-05,0.000275235,0.00122053,0.00400702,0.01105,0.0205795,0.037074,0.0543516,0.0784212,0.104903,0.132212,0.165159,0.186433,0.205568,0.224435,0.236759,0.244826
-82,0.259895,0.252135,0.247265,0.226922,0.192932,0.159066,0.125719,0.0952211,0.0581809,0.0260954,0.00433165,7.07637e-05,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,3.62402e-06,6.04639e-05,0.000319295,0.00130579,0.00474479,0.0118219,0.0244855,0.0407313,0.0593528,0.0817226,0.106999,0.141385,0.169534,0.186306,0.207547,0.224558,0.237652,0.244024
-83,0.260639,0.252602,0.247041,0.229143,0.193982,0.160751,0.128783,0.0980124,0.0577992,0.0245207,0.004621,6.21805e-05,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.53002e-07,5.91287e-06,7.68673e-05,0.000404936,0.00158999,0.00545892,0.0137429,0.0251887,0.0423835,0.0627489,0.0857519,0.112836,0.143465,0.171809,0.189759,0.210859,0.227236,0.239249,0.246372
-84,0.259237,0.251439,0.248389,0.230303,0.196401,0.161035,0.129618,0.0986973,0.0607345,0.0277352,0.00461643,0.000123407,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.86793e-07,9.91836e-06,0.000103189,0.00049649,0.00198329,0.00641146,0.0156336,0.0281459,0.0453141,0.0652064,0.0896953,0.116544,0.147151,0.171809,0.194581,0.212555,0.226608,0.240513,0.246743
-85,0.257363,0.250516,0.248088,0.23213,0.197299,0.16476,0.132276,0.1006,0.0630387,0.0302954,0.00592489,0.000138285,3.99357e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.14443e-06,1.10628e-05,0.000130083,0.000579843,0.00239242,0.0070943,0.0161582,0.029893,0.0476327,0.0665411,0.091899,0.122964,0.150199,0.176549,0.198111,0.217233,0.230174,0.241506,0.248013
-86,0.256156,0.251207,0.248389,0.23352,0.199219,0.167045,0.132791,0.101397,0.0645334,0.0336837,0.00622892,0.000158503,7.27188e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.78817e-06,2.07904e-05,0.00018616,0.000698482,0.00296654,0.00903735,0.0183313,0.0324688,0.0482272,0.0694933,0.0968879,0.126204,0.154156,0.182854,0.200929,0.217118,0.232922,0.243588,0.247938
-87,0.255836,0.250977,0.249069,0.234321,0.203879,0.168488,0.132127,0.101699,0.0662773,0.0337726,0.00796464,0.000235561,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.19348e-06,2.327e-05,0.000226406,0.000853552,0.00312905,0.00956931,0.0195059,0.0332746,0.0527555,0.072424,0.0993075,0.132726,0.162602,0.185504,0.202169,0.220212,0.236623,0.244826,0.247638
-88,0.25354,0.250977,0.247863,0.236213,0.203677,0.169991,0.134713,0.102642,0.0664817,0.0344081,0.00876612,0.000273518,1.38285e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,3.09949e-06,2.7657e-05,0.000289921,0.00109407,0.00376631,0.0110863,0.0214542,0.0357849,0.0538408,0.0763171,0.104702,0.135762,0.16766,0.188232,0.20871,0.224866,0.237102,0.244826,0.248088
-89,0.255517,0.250593,0.248691,0.235331,0.206657,0.169324,0.136714,0.106554,0.0684081,0.0354075,0.00953975,0.000284771,1.93122e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,4.57771e-06,3.73846e-05,0.00034905,0.00133803,0.00425898,0.0120583,0.0228747,0.0382691,0.0571779,0.0818778,0.108459,0.140272,0.169044,0.192478,0.206501,0.227426,0.239949,0.247414,0.248842
-90,0.253933,0.250057,0.249069,0.236281,0.20818,0.171882,0.138096,0.106181,0.0719153,0.0363115,0.0096025,0.000384527,2.5988e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.53002e-07,5.72213e-06,4.10086e-05,0.00044995,0.00157759,0.00521611,0.013545,0.0259351,0.0402549,0.0586937,0.0845395,0.116329,0.142915,0.173007,0.192478,0.210913,0.228632,0.240372,0.246966,0.249448
-91,0.253383,0.250439,0.248842,0.238691,0.209618,0.173043,0.140392,0.107491,0.0735423,0.0383802,0.011784,0.000550469,3.40944e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.86793e-07,1.02998e-05,7.51507e-05,0.000554093,0.00189994,0.0058793,0.01491,0.0274012,0.0432769,0.0616208,0.088849,0.11994,0.148484,0.176131,0.193936,0.214559,0.233254,0.241435,0.247041,0.248993
