SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:38:48
Date and Time Ended,2017-Jul-25 15:42:55
Scan Name,MSP_C_FPGA-TX4-10--RX1-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12828
Horizontal Opening,65
Horizontal Percentage,50.39
Vertical Opening,220
Vertical Percentage,85.49
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.214784,0.200486,0.180517,0.161321,0.142368,0.117699,0.0959011,0.0769046,0.058049,0.0457596,0.0331092,0.0238469,0.0166043,0.0108078,0.00719078,0.00431382,0.00259565,0.00140478,0.000760758,0.000381762,0.000194171,8.37339e-05,3.84337e-05,1.22072e-05,9.06004e-06,4.57771e-06,4.95918e-06,5.8175e-06,4.76844e-06,3.62402e-06,6.00824e-06,5.43603e-06,4.76844e-06,8.86931e-06,9.91836e-06,7.62951e-06,6.86656e-06,9.91836e-06,9.34615e-06,1.14443e-05,8.86931e-06,9.25078e-06,9.91836e-06,1.20165e-05,1.26841e-05,1.07767e-05,1.47822e-05,1.22072e-05,1.48775e-05,1.37331e-05,1.53544e-05,1.40192e-05,1.29702e-05,1.79294e-05,1.63081e-05,2.02182e-05,2.27932e-05,2.05043e-05,1.9646e-05,2.5082e-05,3.00412e-05,3.08995e-05,3.08042e-05,3.88151e-05,4.46326e-05,4.9115e-05,3.69078e-05,4.30114e-05,4.94011e-05,4.75891e-05,5.24529e-05,4.9115e-05,5.22621e-05,5.22621e-05,6.38018e-05,7.36248e-05,9.11727e-05,0.000144579,0.000174907,0.000277905,0.000408751,0.000594244,0.00088426,0.00112964,0.00159218,0.0021478,0.00288806,0.00384279,0.0047446,0.00582485,0.00783402,0.00902487,0.0108686,0.0141376,0.0166123,0.019472,0.0224879,0.0262341,0.0293889,0.0344225,0.0371446,0.0431378,0.0476272,0.0527691,0.0565659,0.0615838,0.0673563,0.0725844,0.0820172,0.0892361,0.100588,0.108129,0.124044,0.138376,0.151533,0.166434,0.185169,0.19951,0.211349,0.222848,0.232988,0.236486,0.243227,0.247489,0.252836,0.257444,0.264938,0.271075,0.282284
116,0.213108,0.198735,0.17941,0.15888,0.135672,0.114093,0.0938359,0.0746208,0.0569117,0.0440423,0.0316533,0.0234738,0.0159208,0.0104286,0.00675674,0.00402867,0.00238231,0.0013468,0.00071603,0.000357156,0.000168708,7.70581e-05,3.43328e-05,1.08721e-05,5.91287e-06,4.57771e-06,3.24254e-06,2.95644e-06,3.71939e-06,3.71939e-06,3.24254e-06,3.43328e-06,5.8175e-06,5.24529e-06,5.43603e-06,5.72213e-06,5.34066e-06,5.43603e-06,8.96468e-06,9.25078e-06,7.24804e-06,5.62676e-06,6.10361e-06,9.63226e-06,1.14443e-05,8.96468e-06,9.91836e-06,8.96468e-06,8.77394e-06,9.823e-06,8.5832e-06,8.96468e-06,7.53414e-06,1.33516e-05,1.10628e-05,1.18257e-05,1.7071e-05,2.0695e-05,1.81201e-05,1.62127e-05,2.33654e-05,2.33654e-05,2.47005e-05,3.01366e-05,3.51911e-05,3.75753e-05,3.33791e-05,3.63355e-05,3.3856e-05,3.3856e-05,4.18669e-05,3.52865e-05,3.60494e-05,3.91966e-05,4.27253e-05,4.44419e-05,8.52598e-05,0.000116541,0.000153258,0.000235752,0.000362688,0.000472744,0.000769245,0.000968376,0.00141537,0.00199512,0.00258497,0.00355879,0.0042999,0.005727,0.00734724,0.00839693,0.0109004,0.0129022,0.0152288,0.0188622,0.0206178,0.0248465,0.028573,0.0328885,0.0361864,0.0419924,0.0458929,0.0509255,0.056232,0.0592412,0.0663417,0.0711471,0.0795946,0.0869995,0.0952101,0.109051,0.120931,0.133592,0.14987,0.163969,0.179097,0.193845,0.207075,0.222969,0.231278,0.237583,0.242794,0.246743,0.251593,0.256316,0.26256,0.273062,0.283456
115,0.211022,0.196825,0.179568,0.160123,0.134425,0.11422,0.0923965,0.0732071,0.0556211,0.0434444,0.0305735,0.0220853,0.0148867,0.0101955,0.00632431,0.00389706,0.00227798,0.00124418,0.000668154,0.000335603,0.000152686,7.46738e-05,2.80385e-05,1.00137e-05,4.48234e-06,3.24254e-06,2.67033e-06,2.47959e-06,2.09812e-06,2.19348e-06,3.14717e-06,3.81476e-06,2.95644e-06,4.10086e-06,4.19623e-06,2.86107e-06,3.52865e-06,5.05455e-06,5.91287e-06,5.62676e-06,5.24529e-06,4.95918e-06,5.43603e-06,8.29709e-06,6.86656e-06,8.96468e-06,4.48234e-06,7.0573e-06,6.48508e-06,6.67582e-06,7.91562e-06,7.43877e-06,7.53414e-06,7.82025e-06,6.77119e-06,1.05859e-05,1.31609e-05,1.53544e-05,1.26841e-05,1.39239e-05,1.87877e-05,1.90738e-05,1.98367e-05,2.26978e-05,3.14717e-05,2.27932e-05,2.53681e-05,2.5082e-05,2.5845e-05,2.28885e-05,3.19486e-05,2.67987e-05,3.08042e-05,3.07088e-05,3.52865e-05,4.33928e-05,6.45647e-05,8.96468e-05,0.000112917,0.000205806,0.000294022,0.000424392,0.000669966,0.000849641,0.00124285,0.00177834,0.0022714,0.00325141,0.00402218,0.00532044,0.00683556,0.00801569,0.0102237,0.0123864,0.0149848,0.017352,0.020175,0.0241791,0.0271093,0.0317342,0.0348116,0.0407313,0.044223,0.0499931,0.0550307,0.0590618,0.0648605,0.0698727,0.0773402,0.0851192,0.0932378,0.106278,0.119555,0.134514,0.145607,0.166569,0.181397,0.192298,0.205929,0.2188,0.228696,0.23635,0.242363,0.246595,0.251593,0.257283,0.264938,0.272699,0.28444
114,0.210372,0.195978,0.175641,0.156573,0.134868,0.111941,0.0887719,0.0713702,0.0550307,0.0413815,0.0300597,0.0214155,0.0147458,0.00970096,0.00606794,0.00375114,0.00213436,0.0011985,0.000614652,0.000322347,0.000136282,6.47555e-05,2.61311e-05,7.62951e-06,5.05455e-06,2.19348e-06,1.54974e-06,1.50206e-06,1.58551e-06,1.25172e-06,1.71664e-06,2.67033e-06,2.7657e-06,2.57496e-06,2.86107e-06,2.57496e-06,3.33791e-06,4.86381e-06,4.10086e-06,3.71939e-06,5.5314e-06,3.0518e-06,3.81476e-06,4.19623e-06,5.8175e-06,4.57771e-06,4.19623e-06,4.57771e-06,6.38972e-06,4.86381e-06,7.3434e-06,4.19623e-06,4.95918e-06,6.67582e-06,5.43603e-06,9.44152e-06,8.77394e-06,1.04906e-05,9.53689e-06,1.23026e-05,1.11582e-05,1.45914e-05,1.59266e-05,1.69757e-05,2.26978e-05,1.63081e-05,2.05997e-05,1.79294e-05,1.94553e-05,1.46868e-05,2.60357e-05,1.72618e-05,2.37469e-05,2.10765e-05,2.33654e-05,3.01366e-05,4.70169e-05,7.87747e-05,9.42245e-05,0.000159552,0.000251392,0.000357443,0.000579271,0.000746357,0.0010565,0.00152934,0.00215562,0.00291152,0.00370356,0.00498207,0.00638165,0.00729399,0.00957756,0.0120974,0.0138559,0.0168974,0.0195594,0.0228008,0.0264681,0.030503,0.035095,0.038492,0.0442087,0.0479393,0.0527827,0.0574143,0.0646251,0.0685742,0.0782713,0.0844175,0.0936,0.10497,0.118585,0.134469,0.146808,0.160436,0.172026,0.19131,0.204286,0.216946,0.227805,0.233653,0.241363,0.246298,0.252992,0.257606,0.264766,0.274527,0.285431
113,0.210805,0.19626,0.174667,0.155798,0.135537,0.110881,0.08519,0.0703769,0.0525524,0.0400424,0.028571,0.0212533,0.013945,0.00916276,0.00563001,0.00360885,0.00207303,0.00111992,0.000541409,0.00026751,0.000118448,5.90333e-05,2.46052e-05,1.02045e-05,3.52865e-06,1.49014e-06,1.22787e-06,8.94083e-07,1.01329e-06,1.09674e-06,1.19211e-06,1.84777e-06,1.47822e-06,1.80009e-06,1.71664e-06,1.93122e-06,1.5259e-06,1.71664e-06,2.57496e-06,2.19348e-06,2.67033e-06,3.14717e-06,2.00275e-06,3.62402e-06,3.33791e-06,3.14717e-06,3.43328e-06,5.05455e-06,2.95644e-06,3.91012e-06,4.19623e-06,3.71939e-06,3.14717e-06,3.62402e-06,2.67033e-06,5.05455e-06,6.10361e-06,8.20172e-06,8.10636e-06,6.86656e-06,6.86656e-06,8.86931e-06,1.04906e-05,1.14443e-05,1.35424e-05,1.13489e-05,1.11582e-05,1.41146e-05,1.38285e-05,1.21118e-05,1.3447e-05,1.25887e-05,1.5259e-05,1.44007e-05,1.62127e-05,2.10765e-05,3.42374e-05,6.04639e-05,7.68673e-05,0.000123217,0.000193503,0.00030108,0.000471885,0.000671683,0.000937285,0.00135472,0.00193952,0.00258745,0.00335241,0.00463159,0.00577668,0.00684939,0.00870957,0.0110162,0.0130353,0.0160016,0.0186705,0.0221774,0.0252586,0.0302663,0.033276,0.0383479,0.0422392,0.0468804,0.0514242,0.0557119,0.0617137,0.0683796,0.0738539,0.0832846,0.0896855,0.10325,0.118826,0.126145,0.14397,0.160248,0.174147,0.19122,0.20287,0.213999,0.226922,0.234054,0.239109,0.246446,0.251439,0.258256,0.265797,0.27508,0.288041
112,0.207179,0.193753,0.174221,0.153005,0.129128,0.110224,0.0869257,0.0698608,0.0515212,0.0382119,0.0278257,0.0203636,0.0137989,0.00878297,0.00541476,0.00344081,0.00199617,0.00107137,0.000506504,0.000248245,0.000102426,5.59815e-05,2.10765e-05,7.0573e-06,3.52865e-06,1.18019e-06,7.62951e-07,8.94083e-07,5.72213e-07,7.86793e-07,6.07977e-07,1.33516e-06,1.06098e-06,1.01329e-06,9.77531e-07,1.43053e-06,1.09674e-06,1.70472e-06,1.76432e-06,2.11004e-06,1.78817e-06,1.14443e-06,1.80009e-06,3.0518e-06,2.57496e-06,2.38422e-06,1.90738e-06,2.95644e-06,3.0518e-06,1.71664e-06,3.24254e-06,3.43328e-06,1.62127e-06,2.47959e-06,2.92067e-06,3.71939e-06,3.71939e-06,5.43603e-06,5.43603e-06,5.34066e-06,8.39246e-06,6.38972e-06,7.72488e-06,9.72763e-06,1.10628e-05,1.2398e-05,8.29709e-06,1.1635e-05,9.15541e-06,1.03952e-05,1.2398e-05,8.20172e-06,1.12535e-05,9.34615e-06,1.21118e-05,1.67849e-05,2.33654e-05,4.66354e-05,6.14176e-05,0.000107004,0.000173381,0.000255398,0.000414378,0.000555428,0.000797284,0.00115806,0.00172274,0.00225967,0.00305085,0.00423743,0.00537518,0.00629553,0.00814593,0.010482,0.0124463,0.015252,0.017338,0.0209747,0.0240881,0.0286529,0.0316778,0.0353861,0.039902,0.0456067,0.0497805,0.0549864,0.061519,0.0660848,0.073194,0.0804229,0.087055,0.0978485,0.110343,0.124534,0.142517,0.154622,0.172679,0.186433,0.195697,0.213999,0.222726,0.23459,0.241791,0.245855,0.251285,0.258419,0.266663,0.277691,0.289261
111,0.20919,0.189189,0.171665,0.150919,0.125797,0.108906,0.0832,0.0681407,0.051379,0.0380663,0.0276734,0.0189882,0.0128884,0.00827195,0.00526675,0.00323663,0.00187676,0.00100166,0.000481327,0.000240425,0.000105955,4.62539e-05,2.04089e-05,7.53414e-06,2.57496e-06,9.41768e-07,5.84134e-07,4.17239e-07,3.33791e-07,3.93397e-07,6.79503e-07,6.07977e-07,6.4374e-07,1.09674e-06,6.79503e-07,9.53689e-07,1.14443e-06,1.13251e-06,1.08482e-06,1.37093e-06,1.13251e-06,7.74872e-07,1.12058e-06,1.62127e-06,1.53782e-06,1.15635e-06,1.87161e-06,1.14443e-06,1.2398e-06,1.62127e-06,1.43053e-06,3.0518e-06,1.77625e-06,1.83585e-06,1.89546e-06,2.57496e-06,3.14717e-06,2.57496e-06,3.0518e-06,2.95644e-06,3.33791e-06,5.24529e-06,6.19898e-06,7.43877e-06,1.03952e-05,6.58045e-06,5.34066e-06,6.38972e-06,7.62951e-06,7.53414e-06,8.20172e-06,7.3434e-06,7.91562e-06,7.0573e-06,9.44152e-06,1.28748e-05,2.19348e-05,3.24254e-05,4.88289e-05,8.1445e-05,0.000141432,0.000207523,0.0003645,0.000497635,0.000744354,0.000993935,0.00150664,0.00210203,0.00279002,0.00397364,0.00505417,0.00598564,0.0076246,0.00970808,0.0119078,0.0147745,0.0163374,0.0199919,0.0245663,0.0273591,0.0304531,0.0356789,0.038802,0.0451144,0.0489535,0.0530218,0.0587315,0.0642097,0.0713205,0.0796565,0.087018,0.0980124,0.111606,0.12367,0.140609,0.153983,0.168557,0.185925,0.19692,0.213108,0.224558,0.234455,0.239529,0.245119,0.252058,0.257931,0.265797,0.274343,0.291733
110,0.204083,0.192659,0.168835,0.148404,0.128359,0.106582,0.0822477,0.0697656,0.048895,0.0368439,0.0269222,0.0188536,0.0124236,0.00795112,0.00492828,0.0030561,0.00176299,0.000932612,0.000452621,0.000220588,9.79438e-05,4.654e-05,1.67849e-05,5.14992e-06,2.08619e-06,6.91424e-07,3.57633e-07,2.1458e-07,3.15909e-07,2.98028e-07,3.81476e-07,5.12608e-07,5.72213e-07,5.3645e-07,5.48371e-07,5.12608e-07,5.48371e-07,7.5103e-07,6.31819e-07,9.06004e-07,8.94083e-07,5.72213e-07,7.5103e-07,1.03714e-06,1.10866e-06,1.16827e-06,1.20403e-06,1.03714e-06,8.70241e-07,1.04906e-06,1.13251e-06,2.00275e-06,1.35901e-06,1.54974e-06,1.47822e-06,1.80009e-06,2.00275e-06,2.93259e-06,1.90738e-06,2.7657e-06,3.33791e-06,4.10086e-06,3.62402e-06,5.05455e-06,6.19898e-06,4.2916e-06,5.8175e-06,5.34066e-06,3.91012e-06,3.52865e-06,5.72213e-06,5.05455e-06,4.95918e-06,6.00824e-06,5.8175e-06,9.53689e-06,1.66896e-05,2.71801e-05,3.93874e-05,7.20989e-05,0.000118639,0.000165084,0.000299458,0.000445277,0.000677501,0.000962081,0.00137713,0.00192369,0.00255617,0.00378071,0.00466936,0.0055663,0.00736229,0.00907446,0.0114268,0.0138096,0.015243,0.0189224,0.022612,0.0262712,0.030329,0.034726,0.0383228,0.0420527,0.0477828,0.0522041,0.0578196,0.0627826,0.0697062,0.0773256,0.0853498,0.0969682,0.109752,0.120433,0.13708,0.152776,0.166773,0.185925,0.196354,0.210048,0.224189,0.23246,0.23897,0.244242,0.25021,0.258909,0.265797,0.277879,0.288853
109,0.204286,0.187543,0.164893,0.146179,0.122706,0.102835,0.0821323,0.0664062,0.0473355,0.0356789,0.0262678,0.0178394,0.0118462,0.00770869,0.00468147,0.00290265,0.00162957,0.000907053,0.000417906,0.000207141,7.97284e-05,4.01503e-05,1.53544e-05,3.43328e-06,1.65703e-06,6.07977e-07,3.09949e-07,2.08619e-07,2.26501e-07,1.01329e-07,2.62264e-07,3.09949e-07,3.69554e-07,3.09949e-07,3.69554e-07,3.09949e-07,3.93397e-07,5.84134e-07,6.55661e-07,6.67582e-07,5.72213e-07,4.17239e-07,7.62951e-07,5.24529e-07,6.67582e-07,6.79503e-07,7.03346e-07,6.91424e-07,6.4374e-07,5.96056e-07,8.82162e-07,8.82162e-07,1.06098e-06,8.22557e-07,9.41768e-07,1.15635e-06,1.25172e-06,1.85969e-06,1.20403e-06,1.56167e-06,2.57496e-06,2.38422e-06,2.19348e-06,3.81476e-06,5.43603e-06,2.86107e-06,1.90738e-06,3.81476e-06,2.86107e-06,3.62402e-06,2.47959e-06,3.43328e-06,3.33791e-06,3.52865e-06,4.48234e-06,6.00824e-06,1.18257e-05,2.02182e-05,3.08042e-05,5.64584e-05,8.98375e-05,0.000140478,0.000265698,0.000403983,0.000587377,0.000881876,0.00122282,0.00179847,0.00224985,0.00335298,0.00435721,0.00529326,0.0067845,0.00858291,0.0109459,0.0129258,0.0149323,0.0183526,0.0223614,0.0264989,0.0289875,0.0335156,0.0368273,0.0416465,0.0462975,0.0505359,0.0570068,0.0621067,0.067926,0.0755708,0.0838129,0.0937929,0.108674,0.120257,0.132383,0.150034,0.167729,0.179883,0.193478,0.209404,0.222243,0.231933,0.237859,0.245707,0.250669,0.259073,0.266663,0.27694,0.290698
108,0.205619,0.187115,0.16766,0.146493,0.123001,0.100662,0.0795328,0.0617882,0.0457596,0.0347791,0.0250608,0.0173314,0.0116498,0.00720811,0.00447185,0.00270762,0.00158856,0.00083381,0.000385863,0.00017977,7.31479e-05,3.43328e-05,1.5259e-05,4.95918e-06,1.63319e-06,4.76844e-07,2.08619e-07,1.19211e-07,1.60935e-07,1.60935e-07,1.60935e-07,1.31132e-07,1.78817e-07,2.86107e-07,2.02659e-07,3.15909e-07,2.86107e-07,4.17239e-07,5.00687e-07,5.96056e-07,4.41081e-07,3.33791e-07,4.17239e-07,3.69554e-07,5.72213e-07,4.64923e-07,3.69554e-07,4.05318e-07,5.48371e-07,4.17239e-07,4.05318e-07,6.4374e-07,4.53002e-07,6.55661e-07,6.55661e-07,7.39109e-07,9.89452e-07,1.03714e-06,1.62127e-06,1.18019e-06,1.22787e-06,1.40669e-06,1.84777e-06,3.33791e-06,3.43328e-06,2.57496e-06,2.57496e-06,1.81201e-06,2.00275e-06,1.81201e-06,2.36038e-06,1.71664e-06,2.38422e-06,2.00275e-06,4.38697e-06,4.67308e-06,8.39246e-06,1.46868e-05,2.47959e-05,4.3679e-05,7.35294e-05,0.000118257,0.000233082,0.00032969,0.000531777,0.000765908,0.00110542,0.00159714,0.00212606,0.00319057,0.00393597,0.00491798,0.00651804,0.00818582,0.00997963,0.0125193,0.0144702,0.0179042,0.0211087,0.0251331,0.0272808,0.0322896,0.0364051,0.0405418,0.045279,0.0500542,0.0556438,0.0611516,0.0663525,0.0753345,0.0829305,0.091468,0.10325,0.115901,0.134514,0.147708,0.1641,0.178394,0.194489,0.211349,0.219034,0.230627,0.236896,0.243951,0.251439,0.259401,0.266836,0.279777,0.292986
107,0.202069,0.187286,0.163315,0.145143,0.122486,0.0990553,0.0772381,0.0599435,0.0448575,0.0336367,0.0241207,0.0170557,0.0109248,0.00698703,0.00425784,0.0026113,0.00152438,0.000784314,0.000367456,0.000167563,7.21942e-05,3.1281e-05,1.03952e-05,5.05455e-06,1.40669e-06,4.41081e-07,1.31132e-07,8.34478e-08,1.13251e-07,7.74872e-08,6.55661e-08,1.31132e-07,1.37093e-07,1.43053e-07,1.25172e-07,1.0729e-07,2.1458e-07,2.1458e-07,3.57633e-07,2.50343e-07,2.74186e-07,1.96698e-07,2.1458e-07,2.86107e-07,2.38422e-07,1.66896e-07,3.81476e-07,2.86107e-07,3.45712e-07,3.33791e-07,2.98028e-07,3.69554e-07,2.74186e-07,3.81476e-07,2.74186e-07,7.86793e-07,7.39109e-07,7.39109e-07,7.74872e-07,7.98714e-07,8.46399e-07,8.22557e-07,1.26364e-06,1.90738e-06,2.38422e-06,2.12196e-06,1.33516e-06,1.9789e-06,1.32324e-06,1.53782e-06,1.57359e-06,1.65703e-06,1.35901e-06,1.60935e-06,2.67033e-06,3.33791e-06,6.77119e-06,1.04906e-05,1.84062e-05,3.48096e-05,6.46601e-05,0.000100042,0.000186255,0.000266556,0.000446422,0.000678931,0.000991455,0.00140059,0.00192473,0.00281891,0.00356727,0.00454185,0.00597324,0.00735304,0.00938617,0.0118548,0.0137855,0.0164959,0.0200683,0.0236104,0.0267568,0.0311383,0.0351221,0.0388057,0.0441849,0.0482556,0.0543877,0.059638,0.0650355,0.0727779,0.0806128,0.0899613,0.102092,0.114444,0.131112,0.144172,0.16351,0.178394,0.193753,0.205207,0.221163,0.228951,0.236077,0.244972,0.251593,0.259073,0.269115,0.280736,0.294037
106,0.199316,0.181961,0.16325,0.139034,0.118448,0.0954987,0.0790264,0.0604477,0.0451891,0.0333084,0.0231592,0.0162789,0.0104424,0.0067725,0.00408913,0.00252775,0.001427,0.000746834,0.000330835,0.000164321,7.09545e-05,2.80385e-05,9.823e-06,4.95918e-06,1.28748e-06,3.2187e-07,1.31132e-07,6.55661e-08,4.17239e-08,5.3645e-08,7.15267e-08,5.96056e-08,4.17239e-08,7.74872e-08,7.74872e-08,8.34478e-08,8.34478e-08,1.60935e-07,1.31132e-07,1.54974e-07,1.66896e-07,1.01329e-07,2.1458e-07,1.49014e-07,2.02659e-07,2.80146e-07,2.1458e-07,2.38422e-07,1.96698e-07,1.90738e-07,2.44383e-07,1.78817e-07,1.90738e-07,2.98028e-07,2.08619e-07,4.17239e-07,4.64923e-07,5.24529e-07,4.64923e-07,4.53002e-07,6.55661e-07,5.60292e-07,1.0729e-06,1.20403e-06,1.28748e-06,1.21595e-06,9.41768e-07,1.44245e-06,1.14443e-06,1.0729e-06,1.21595e-06,1.38285e-06,9.06004e-07,1.26364e-06,1.49014e-06,2.57496e-06,4.57771e-06,1.04906e-05,1.43053e-05,2.99458e-05,6.05592e-05,8.75486e-05,0.000166419,0.000218967,0.000369078,0.000565537,0.000906195,0.00123989,0.00171139,0.00261006,0.00335193,0.00422789,0.00566119,0.00709364,0.00887027,0.0108545,0.0131689,0.0160783,0.0192832,0.0232051,0.0260771,0.0302797,0.0336036,0.0388277,0.0426971,0.0476715,0.0521643,0.0580408,0.0628983,0.0716198,0.078647,0.0889648,0.102092,0.11185,0.126535,0.143065,0.161639,0.173557,0.18884,0.210048,0.215803,0.226671,0.235805,0.244388,0.250363,0.259401,0.268234,0.280544,0.295096
105,0.199316,0.181961,0.161194,0.139936,0.115476,0.092334,0.076531,0.0583716,0.0428356,0.0320345,0.0223346,0.0159623,0.0103401,0.00645131,0.00388647,0.00243,0.00132181,0.000692092,0.000313573,0.000149157,6.33249e-05,3.08042e-05,8.29709e-06,5.43603e-06,1.19211e-06,2.92067e-07,1.0729e-07,2.98028e-08,1.19211e-08,2.98028e-08,5.96056e-08,2.98028e-08,4.76844e-08,7.15267e-08,3.57633e-08,6.55661e-08,5.96056e-08,8.34478e-08,1.01329e-07,5.3645e-08,1.01329e-07,8.94083e-08,7.74872e-08,1.19211e-07,1.01329e-07,8.34478e-08,8.94083e-08,8.34478e-08,1.72856e-07,1.66896e-07,1.19211e-07,1.66896e-07,1.31132e-07,1.72856e-07,1.43053e-07,1.0729e-07,1.54974e-07,2.98028e-07,2.62264e-07,3.57633e-07,3.81476e-07,5.84134e-07,5.84134e-07,6.55661e-07,8.34478e-07,6.31819e-07,7.74872e-07,6.91424e-07,6.79503e-07,6.4374e-07,9.89452e-07,6.55661e-07,6.91424e-07,9.17926e-07,1.18019e-06,1.81201e-06,4.2916e-06,5.72213e-06,1.29702e-05,2.48913e-05,4.55863e-05,7.06683e-05,0.000131132,0.000206474,0.000332456,0.000528153,0.000828374,0.0011759,0.00155537,0.00232137,0.0030272,0.00393254,0.00529755,0.00660891,0.00836742,0.0105868,0.0125662,0.0153182,0.0186162,0.022199,0.0242535,0.0289527,0.0322489,0.0375774,0.0416932,0.045734,0.0509762,0.0575515,0.0640992,0.0696233,0.078122,0.0865217,0.0991033,0.111636,0.125719,0.141239,0.156214,0.171882,0.18884,0.203272,0.215462,0.227932,0.234187,0.242938,0.251748,0.259237,0.271075,0.282673,0.297454
104,0.19711,0.179018,0.159935,0.136988,0.115022,0.0938789,0.0729334,0.0566912,0.0414317,0.0311786,0.0220318,0.0150713,0.00995392,0.00602512,0.0038159,0.00223821,0.00125143,0.000668727,0.000294881,0.000134947,6.01778e-05,2.5082e-05,7.72488e-06,2.95644e-06,1.18019e-06,2.68225e-07,3.57633e-08,4.76844e-08,1.19211e-08,1.19211e-08,2.38422e-08,1.19211e-08,3.57633e-08,4.17239e-08,1.19211e-08,1.19211e-08,1.19211e-08,4.17239e-08,6.55661e-08,6.55661e-08,5.3645e-08,6.55661e-08,4.76844e-08,4.76844e-08,2.38422e-08,4.76844e-08,6.55661e-08,8.94083e-08,8.34478e-08,5.96056e-08,3.57633e-08,7.74872e-08,7.15267e-08,5.96056e-08,1.13251e-07,1.84777e-07,1.84777e-07,2.38422e-07,2.50343e-07,2.26501e-07,1.90738e-07,2.98028e-07,3.33791e-07,3.81476e-07,5.00687e-07,3.93397e-07,5.12608e-07,5.00687e-07,6.19898e-07,4.53002e-07,5.00687e-07,3.69554e-07,4.2916e-07,4.76844e-07,8.82162e-07,1.28748e-06,3.0518e-06,4.2916e-06,8.5832e-06,1.91691e-05,3.31884e-05,5.9987e-05,0.000112345,0.000173095,0.000266842,0.000461585,0.000693427,0.00100214,0.00145247,0.00218719,0.00282912,0.00361124,0.00490492,0.00618324,0.0076461,0.0100224,0.0118397,0.013819,0.0175115,0.0213497,0.0235792,0.0281179,0.0317342,0.0361481,0.040247,0.0460943,0.0494678,0.0569592,0.0622767,0.0694816,0.0765024,0.083693,0.0971753,0.106776,0.124308,0.136896,0.154273,0.172751,0.185841,0.201671,0.213664,0.224804,0.234994,0.24265,0.250823,0.261554,0.269292,0.286229,0.295949
103,0.19711,0.179646,0.158573,0.134912,0.113398,0.0923757,0.0734039,0.0556665,0.0412855,0.0304304,0.0212665,0.0149481,0.00954008,0.00582847,0.00361782,0.00219081,0.00119793,0.000619516,0.000284485,0.000138285,5.42649e-05,2.25071e-05,8.10636e-06,3.91012e-06,9.6561e-07,2.20541e-07,4.76844e-08,4.17239e-08,1.19211e-08,1.78817e-08,3.57633e-08,2.98028e-08,1.78817e-08,1.78817e-08,1.19211e-08,5.3645e-08,3.57633e-08,1.78817e-08,3.57633e-08,7.15267e-08,2.98028e-08,2.98028e-08,4.17239e-08,1.78817e-08,3.57633e-08,4.76844e-08,4.76844e-08,3.57633e-08,6.55661e-08,8.34478e-08,5.3645e-08,4.17239e-08,4.17239e-08,6.55661e-08,4.17239e-08,1.01329e-07,1.13251e-07,1.0729e-07,1.72856e-07,1.84777e-07,2.74186e-07,2.1458e-07,2.1458e-07,3.69554e-07,3.2187e-07,3.57633e-07,2.86107e-07,3.57633e-07,3.45712e-07,4.05318e-07,3.33791e-07,3.93397e-07,3.09949e-07,4.17239e-07,4.05318e-07,1.00137e-06,1.81201e-06,3.91012e-06,7.53414e-06,1.28748e-05,3.01366e-05,5.08316e-05,0.000100233,0.000154116,0.000241188,0.00040837,0.000628672,0.000949016,0.00129807,0.0019089,0.00264439,0.00335212,0.00475128,0.00595474,0.0075347,0.00946359,0.0112221,0.0135654,0.0168335,0.0209489,0.0233267,0.0275709,0.0309712,0.0354412,0.0400973,0.0442469,0.0500237,0.0547878,0.060199,0.0670147,0.0750859,0.0834373,0.0976618,0.109196,0.120504,0.135179,0.154156,0.168142,0.186179,0.200978,0.212445,0.225671,0.234859,0.242507,0.251439,0.261054,0.269647,0.282673,0.297022
