SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:22:40
Date and Time Ended,2017-Jul-25 17:26:43
Scan Name,MSP_A_FPGA-TX2-07--RX12-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12502
Horizontal Opening,78
Horizontal Percentage,59.69
Vertical Opening,183
Vertical Percentage,70.59
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.185253,0.17941,0.168004,0.15845,0.143667,0.131028,0.113241,0.099416,0.0771944,0.0618161,0.0462243,0.03538,0.0250363,0.0170885,0.0105237,0.0070543,0.00430447,0.00228542,0.00119831,0.000701629,0.000327211,0.000166228,8.07774e-05,4.56817e-05,3.02319e-05,2.45098e-05,1.97414e-05,2.55589e-05,3.08995e-05,4.5491e-05,4.9115e-05,4.79706e-05,3.88151e-05,4.69215e-05,6.88563e-05,7.33387e-05,7.82025e-05,0.000110628,0.00010462,0.000111868,0.000115015,0.000117781,0.000119497,0.000129606,0.000141718,0.000125982,0.000131418,0.000130179,0.000123407,0.000125124,0.000125124,0.000145438,0.000125792,0.00011492,0.000134565,0.000122358,0.000114729,0.000129606,0.000140192,0.000133612,0.000146963,0.000118544,0.000107481,9.98512e-05,9.83253e-05,9.94697e-05,0.000113012,0.000101282,0.000110628,9.88022e-05,9.81346e-05,9.23171e-05,7.69627e-05,7.31479e-05,8.8407e-05,8.18265e-05,7.64858e-05,7.00961e-05,8.64042e-05,0.000102522,0.000110819,0.000182536,0.000200942,0.000280003,0.000311379,0.000514324,0.000638399,0.000677405,0.000927272,0.00137617,0.00194476,0.00222534,0.00304274,0.00350958,0.004133,0.00535258,0.00677093,0.008239,0.010331,0.0140546,0.0178208,0.0227628,0.0306996,0.0394485,0.0480011,0.0599786,0.074648,0.089275,0.101661,0.120753,0.13469,0.149541,0.166231,0.1872,0.203677,0.214223,0.224067,0.235534,0.243371,0.24854,0.254406,0.257931,0.262224,0.268234,0.277503,0.287434,0.293405,0.302283,0.309361
116,0.183839,0.176625,0.165827,0.153062,0.145556,0.129577,0.114958,0.0928153,0.0757946,0.0590874,0.0460321,0.0355057,0.0242048,0.0161595,0.0103292,0.00676221,0.00400263,0.00222333,0.00114624,0.000622187,0.000293641,0.000151827,6.46601e-05,3.77661e-05,2.25071e-05,1.56405e-05,1.48775e-05,2.02182e-05,2.67033e-05,2.30793e-05,3.6717e-05,5.76028e-05,4.10086e-05,3.9292e-05,5.96056e-05,6.84749e-05,7.82979e-05,7.8584e-05,8.35431e-05,7.49599e-05,7.81071e-05,0.000109674,9.99466e-05,0.000125029,0.000100805,9.88975e-05,0.000110437,0.00010214,0.000110437,0.00010729,9.9279e-05,8.75486e-05,8.85977e-05,9.59411e-05,0.000102235,0.000107099,0.000102998,8.92653e-05,0.00010605,0.000109483,0.000102712,9.26986e-05,8.89792e-05,6.84749e-05,8.96468e-05,8.12543e-05,7.87747e-05,8.48783e-05,8.24941e-05,6.73304e-05,8.46876e-05,6.04639e-05,6.05592e-05,5.38834e-05,4.81613e-05,5.73167e-05,6.06546e-05,6.38018e-05,7.09545e-05,7.12406e-05,8.97421e-05,0.000109674,0.000136854,0.000214389,0.000234798,0.000423724,0.000478847,0.000619707,0.000814832,0.00117609,0.00152152,0.00206655,0.00253176,0.00312381,0.00360504,0.00472419,0.00616274,0.00759041,0.00997865,0.013321,0.0166705,0.021061,0.0280621,0.0377854,0.0460995,0.0600225,0.0723281,0.0853854,0.101284,0.120115,0.133592,0.148135,0.166569,0.185588,0.203071,0.214223,0.224928,0.235941,0.24265,0.248691,0.252992,0.259565,0.264595,0.272155,0.276193,0.284243,0.294248,0.303628,0.311478
115,0.182936,0.176625,0.164562,0.15468,0.140512,0.12848,0.110135,0.0936642,0.0753761,0.0594648,0.0450896,0.0337726,0.0228619,0.0154926,0.00977457,0.00643226,0.00391451,0.0021581,0.000991932,0.000584897,0.000290589,0.000149729,6.11315e-05,3.47143e-05,1.66896e-05,1.421e-05,1.25887e-05,1.77386e-05,1.7834e-05,1.89784e-05,3.27115e-05,2.55589e-05,3.01366e-05,3.28069e-05,3.82429e-05,4.93057e-05,4.89242e-05,5.82704e-05,9.37476e-05,5.56954e-05,6.48508e-05,7.50553e-05,9.08865e-05,0.000113489,7.93469e-05,9.54643e-05,9.19356e-05,9.01236e-05,9.58457e-05,7.32433e-05,7.49599e-05,8.29709e-05,8.01099e-05,7.3434e-05,9.45106e-05,9.36522e-05,6.4374e-05,8.01099e-05,6.78073e-05,8.402e-05,7.62951e-05,6.95239e-05,6.12268e-05,5.10224e-05,6.96193e-05,7.12406e-05,6.56138e-05,5.28344e-05,6.24666e-05,6.2562e-05,5.11177e-05,4.4728e-05,4.74937e-05,3.71939e-05,4.31067e-05,3.91012e-05,3.50004e-05,5.56001e-05,4.43465e-05,5.49325e-05,6.4374e-05,8.54505e-05,0.00011883,0.000190356,0.000204185,0.000293736,0.000386149,0.00049258,0.000712406,0.00101329,0.00139105,0.00171921,0.00219997,0.00296359,0.00335899,0.00426995,0.00571622,0.00707306,0.00927354,0.0124112,0.0158874,0.0211764,0.0264784,0.0365317,0.0450797,0.0568959,0.0687815,0.0819843,0.100464,0.117127,0.12844,0.147548,0.16325,0.185504,0.196825,0.208763,0.221762,0.234724,0.241791,0.248088,0.254406,0.258256,0.263913,0.269825,0.278446,0.285431,0.293826,0.305895,0.31219
114,0.182854,0.172606,0.16286,0.153694,0.137309,0.127164,0.109958,0.0914884,0.0743095,0.0571101,0.04376,0.0319571,0.0219433,0.0144984,0.00932909,0.00620041,0.00376478,0.0019481,0.00104324,0.00053645,0.000242332,0.000124743,5.65537e-05,2.75616e-05,1.22072e-05,7.3434e-06,8.29709e-06,9.53689e-06,1.14443e-05,1.44961e-05,1.92645e-05,1.6022e-05,2.18395e-05,2.1458e-05,2.99458e-05,3.68124e-05,3.70031e-05,4.71122e-05,5.21668e-05,4.654e-05,5.05455e-05,5.58862e-05,5.41695e-05,6.38018e-05,6.97147e-05,5.91287e-05,7.29572e-05,7.14313e-05,7.37201e-05,5.93194e-05,7.25757e-05,5.76982e-05,4.99733e-05,5.41695e-05,6.075e-05,5.10224e-05,5.62676e-05,5.38834e-05,5.80797e-05,6.38018e-05,5.43603e-05,5.92241e-05,5.4551e-05,4.46326e-05,4.97826e-05,3.21393e-05,5.05455e-05,4.18669e-05,4.88289e-05,4.09133e-05,3.86244e-05,3.86244e-05,2.20302e-05,2.93736e-05,2.98505e-05,2.86107e-05,3.00412e-05,2.84199e-05,3.10903e-05,4.28206e-05,5.23575e-05,7.4197e-05,9.42245e-05,0.000120642,0.000157359,0.0002533,0.000324063,0.000382429,0.000526627,0.000840581,0.00109894,0.00146773,0.00195029,0.00239738,0.00282778,0.00383679,0.00498264,0.00670553,0.00831899,0.0115613,0.0150824,0.0197091,0.0254865,0.0337281,0.0419666,0.0545107,0.066579,0.0818696,0.0953209,0.115184,0.129047,0.147442,0.162731,0.180916,0.197585,0.207494,0.221522,0.232856,0.241648,0.24854,0.251748,0.259073,0.265109,0.273245,0.279586,0.288243,0.296163,0.303628,0.315072
113,0.181961,0.174816,0.164628,0.150034,0.136988,0.123446,0.107873,0.0889648,0.0704981,0.056078,0.0441373,0.0314636,0.0216133,0.0145205,0.00882574,0.00590715,0.00351425,0.001843,0.000977531,0.000510033,0.000248531,0.00011244,4.78752e-05,2.55589e-05,1.09674e-05,7.82025e-06,6.19898e-06,7.3434e-06,9.44152e-06,1.15396e-05,1.47822e-05,1.18257e-05,1.49729e-05,1.98367e-05,1.85969e-05,2.96597e-05,2.82292e-05,3.63355e-05,3.93874e-05,3.79568e-05,4.05318e-05,5.73167e-05,4.94011e-05,6.13222e-05,4.61585e-05,5.00687e-05,4.98779e-05,5.46464e-05,5.36927e-05,6.19898e-05,5.90333e-05,4.94965e-05,3.9292e-05,4.68261e-05,5.50278e-05,5.35973e-05,4.94965e-05,4.32975e-05,5.29297e-05,5.56001e-05,4.37743e-05,4.57771e-05,4.55863e-05,3.25208e-05,4.50141e-05,4.2916e-05,3.84337e-05,3.65263e-05,3.32837e-05,3.11856e-05,2.95644e-05,2.19348e-05,2.52728e-05,2.74662e-05,1.93599e-05,2.19348e-05,2.27932e-05,1.8883e-05,2.54635e-05,2.9469e-05,4.28206e-05,5.39788e-05,7.0573e-05,9.53689e-05,0.000129797,0.000220588,0.000247005,0.000330549,0.000504692,0.000745022,0.000930419,0.00138447,0.00179284,0.00218881,0.00254091,0.00330072,0.0045511,0.00596675,0.00766427,0.0107819,0.0141679,0.01807,0.0240104,0.0319571,0.0408939,0.0543012,0.0648399,0.0822808,0.0946381,0.114316,0.128198,0.143115,0.161767,0.179253,0.195045,0.209511,0.222364,0.231409,0.240654,0.248239,0.253461,0.259565,0.266663,0.27361,0.279777,0.288243,0.29832,0.308429,0.31483
112,0.181316,0.17319,0.161131,0.149815,0.135135,0.124497,0.106804,0.0873893,0.0695996,0.0556892,0.0412357,0.0297778,0.0203971,0.0134602,0.00869515,0.00561866,0.00339513,0.0018184,0.000937953,0.00049239,0.00022755,0.000104047,4.50141e-05,2.25071e-05,1.10628e-05,6.29435e-06,3.71939e-06,4.76844e-06,8.86931e-06,8.67857e-06,1.28748e-05,1.08721e-05,1.25887e-05,1.47822e-05,1.83108e-05,2.38422e-05,1.94553e-05,3.13764e-05,2.5845e-05,2.93736e-05,2.98505e-05,3.83383e-05,3.83383e-05,4.82567e-05,4.1104e-05,4.99733e-05,3.94827e-05,6.38018e-05,4.31067e-05,6.35157e-05,3.1281e-05,3.62402e-05,3.28069e-05,3.0518e-05,3.44282e-05,3.3093e-05,3.93874e-05,3.55726e-05,3.28069e-05,3.96735e-05,3.04227e-05,2.91829e-05,2.7657e-05,2.42237e-05,2.51774e-05,2.52728e-05,2.60357e-05,2.6894e-05,2.55589e-05,2.75616e-05,1.77386e-05,1.89784e-05,1.84062e-05,1.64988e-05,1.7071e-05,1.64034e-05,2.00275e-05,1.95506e-05,1.58312e-05,1.86923e-05,2.60357e-05,3.62402e-05,5.49325e-05,6.47555e-05,8.87884e-05,0.000155642,0.000203136,0.000296502,0.000357824,0.000659667,0.0008299,0.00117399,0.0016228,0.00198806,0.00245022,0.00312362,0.00417058,0.00548333,0.00722388,0.0101427,0.0129434,0.0174384,0.0224423,0.0312262,0.0385754,0.0508686,0.0628597,0.0747707,0.0938574,0.112774,0.125335,0.141777,0.155444,0.179725,0.194212,0.208127,0.22033,0.231671,0.240654,0.24719,0.255199,0.26039,0.264254,0.272881,0.279777,0.289261,0.297238,0.308894,0.311241
111,0.178084,0.172897,0.159873,0.147336,0.137355,0.121433,0.104729,0.0850132,0.0694109,0.0530424,0.0398089,0.0285292,0.0199238,0.0127974,0.00830886,0.00558032,0.00316863,0.00165732,0.000872244,0.000421244,0.000207904,0.000101949,4.41558e-05,1.75479e-05,7.72488e-06,2.86107e-06,3.0518e-06,3.91012e-06,4.00549e-06,7.43877e-06,5.91287e-06,6.10361e-06,8.20172e-06,1.22072e-05,1.11582e-05,1.44961e-05,1.30655e-05,2.04089e-05,2.65126e-05,1.9646e-05,2.56542e-05,2.81338e-05,2.70848e-05,3.14717e-05,2.96597e-05,2.30793e-05,3.5668e-05,3.82429e-05,3.48096e-05,3.1281e-05,3.11856e-05,2.61311e-05,2.9469e-05,2.16487e-05,2.56542e-05,2.19348e-05,2.34607e-05,2.78477e-05,2.5845e-05,2.47959e-05,2.70848e-05,1.81201e-05,2.51774e-05,1.97414e-05,2.31746e-05,1.56405e-05,1.61173e-05,1.55451e-05,2.11719e-05,1.61173e-05,1.79294e-05,1.33516e-05,8.67857e-06,1.01091e-05,1.21118e-05,1.2398e-05,1.13489e-05,1.02045e-05,1.29702e-05,1.82155e-05,2.10765e-05,2.73709e-05,3.88151e-05,5.46464e-05,6.94285e-05,0.000110914,0.000174525,0.000226406,0.000342851,0.000507172,0.000765526,0.00100319,0.00132744,0.00165656,0.00239147,0.00282158,0.0037953,0.0050845,0.00655193,0.00924361,0.0118919,0.0156752,0.0219492,0.02919,0.0378482,0.0490649,0.0599786,0.0761185,0.0906984,0.10759,0.125335,0.141142,0.15509,0.174444,0.193753,0.206344,0.219269,0.230497,0.240372,0.246743,0.253461,0.261387,0.266143,0.275635,0.280544,0.293405,0.297454,0.310298,0.31483
110,0.177237,0.171882,0.159375,0.146336,0.133986,0.120257,0.101965,0.0837958,0.0692115,0.0524448,0.0393009,0.0277333,0.0190473,0.0124849,0.00808356,0.00528077,0.00298629,0.00156777,0.000832952,0.000413043,0.000193408,8.90745e-05,3.76707e-05,1.48775e-05,6.58045e-06,2.57496e-06,1.43053e-06,2.38422e-06,3.52865e-06,4.57771e-06,5.24529e-06,2.95644e-06,6.77119e-06,7.82025e-06,9.34615e-06,1.47822e-05,1.14443e-05,1.48775e-05,1.55451e-05,1.31609e-05,1.44007e-05,2.27932e-05,1.90738e-05,2.34607e-05,2.39376e-05,2.48913e-05,2.39376e-05,1.79294e-05,2.17441e-05,2.34607e-05,2.2221e-05,2.00275e-05,1.62127e-05,1.85016e-05,2.35561e-05,2.05043e-05,1.98367e-05,2.04089e-05,1.8883e-05,1.65942e-05,1.85016e-05,1.3447e-05,1.46868e-05,7.82025e-06,1.48775e-05,1.40192e-05,1.12535e-05,1.10628e-05,1.74525e-05,1.43053e-05,7.15267e-06,1.20165e-05,7.82025e-06,8.96468e-06,7.3434e-06,9.63226e-06,8.67857e-06,7.15267e-06,8.5832e-06,1.18257e-05,1.41146e-05,2.28885e-05,2.39376e-05,3.59541e-05,5.35019e-05,9.81346e-05,0.000132563,0.000172141,0.000309377,0.000429637,0.00063592,0.000886454,0.00108282,0.00152457,0.00181725,0.00241073,0.00329566,0.00453956,0.00591049,0.00860256,0.0112634,0.0151511,0.0204951,0.0282012,0.0361449,0.0472209,0.0574707,0.0736944,0.0892361,0.10625,0.122927,0.132555,0.153463,0.176778,0.192569,0.20531,0.21603,0.229336,0.238136,0.247339,0.25409,0.260556,0.266143,0.273245,0.284638,0.292567,0.30273,0.310534,0.318255
109,0.175716,0.171522,0.159686,0.143315,0.133288,0.118654,0.101134,0.0811559,0.0658299,0.0498107,0.0377784,0.0271236,0.0192623,0.01192,0.00764538,0.00488499,0.00288128,0.00155814,0.000741493,0.000376421,0.000185111,8.402e-05,3.32837e-05,1.47822e-05,6.29435e-06,3.13525e-06,2.12196e-06,1.64511e-06,2.28885e-06,2.09812e-06,4.2916e-06,4.67308e-06,4.86381e-06,5.43603e-06,6.38972e-06,8.67857e-06,8.67857e-06,9.34615e-06,9.34615e-06,1.17304e-05,1.56405e-05,1.55451e-05,1.56405e-05,1.7834e-05,1.77386e-05,1.63081e-05,1.61173e-05,1.84062e-05,1.95506e-05,1.74525e-05,1.54498e-05,1.73571e-05,1.63081e-05,1.40192e-05,1.44961e-05,1.19211e-05,1.17304e-05,1.31609e-05,1.27794e-05,1.33516e-05,1.06813e-05,1.10628e-05,8.29709e-06,8.67857e-06,9.15541e-06,1.17304e-05,9.72763e-06,9.34615e-06,1.00137e-05,1.09674e-05,5.34066e-06,7.24804e-06,5.62676e-06,4.19623e-06,3.62402e-06,5.34066e-06,6.58045e-06,8.86931e-06,5.8175e-06,6.19898e-06,1.02998e-05,1.26841e-05,1.98367e-05,3.44282e-05,4.43465e-05,6.74258e-05,0.000102903,0.000166514,0.000218204,0.000357156,0.000495727,0.000719844,0.000964275,0.00128567,0.00171893,0.00226396,0.00300717,0.00405041,0.00563821,0.00782056,0.0106085,0.014403,0.0191497,0.0263778,0.0336091,0.0460269,0.0566755,0.0732726,0.0866682,0.107167,0.116727,0.133767,0.150531,0.172315,0.188492,0.202769,0.217291,0.230887,0.239669,0.247788,0.253776,0.261221,0.269115,0.276007,0.28326,0.293195,0.298974,0.310769,0.319496
108,0.176701,0.168418,0.155385,0.140128,0.129741,0.116893,0.101586,0.0833185,0.0657982,0.0496116,0.0365448,0.0269045,0.018252,0.0117245,0.0073446,0.00474651,0.00271906,0.00145962,0.000662051,0.000352293,0.000178244,8.13497e-05,3.03273e-05,1.36378e-05,5.72213e-06,2.68225e-06,1.38285e-06,9.6561e-07,1.78817e-06,1.88354e-06,2.38422e-06,2.00275e-06,3.81476e-06,2.86107e-06,3.14717e-06,6.19898e-06,4.95918e-06,8.77394e-06,8.5832e-06,8.20172e-06,1.18257e-05,9.823e-06,1.1635e-05,1.43053e-05,1.64034e-05,1.06813e-05,1.49729e-05,1.27794e-05,1.62127e-05,1.44007e-05,1.40192e-05,1.30655e-05,1.08721e-05,1.00137e-05,1.27794e-05,7.53414e-06,7.15267e-06,1.21118e-05,1.04906e-05,9.15541e-06,9.63226e-06,1.01091e-05,8.67857e-06,4.95918e-06,8.10636e-06,5.5314e-06,6.38972e-06,5.14992e-06,6.96193e-06,7.72488e-06,5.8175e-06,4.67308e-06,3.62402e-06,4.2916e-06,3.24254e-06,6.86656e-06,4.57771e-06,3.43328e-06,3.71939e-06,5.72213e-06,6.96193e-06,1.37331e-05,1.43053e-05,2.29839e-05,2.89921e-05,6.16083e-05,8.07774e-05,0.000115015,0.000177863,0.000282292,0.000442893,0.000545796,0.000874723,0.00109073,0.00139887,0.0020697,0.00286135,0.00373436,0.00508631,0.00727107,0.00984482,0.013708,0.018102,0.0256799,0.031977,0.0445744,0.0552236,0.0695169,0.0847669,0.100194,0.117161,0.132469,0.150974,0.170168,0.189276,0.204797,0.214672,0.226796,0.238413,0.246743,0.25504,0.261721,0.267359,0.277879,0.286029,0.294248,0.298538,0.313865,0.319247
107,0.177237,0.166637,0.157779,0.141191,0.130735,0.116164,0.0945507,0.0795328,0.0635522,0.0478441,0.0357131,0.0256734,0.0171961,0.0112802,0.00723958,0.0046004,0.00251774,0.00136158,0.000657282,0.000304894,0.000162413,6.95239e-05,3.13764e-05,1.18257e-05,4.2916e-06,1.78817e-06,9.53689e-07,5.84134e-07,9.89452e-07,1.13251e-06,1.58551e-06,1.40669e-06,2.09812e-06,3.33791e-06,2.95644e-06,2.19348e-06,4.10086e-06,6.96193e-06,6.48508e-06,5.62676e-06,6.29435e-06,7.24804e-06,6.00824e-06,9.34615e-06,1.23026e-05,8.67857e-06,7.43877e-06,8.67857e-06,8.96468e-06,1.07767e-05,9.72763e-06,6.58045e-06,6.58045e-06,6.77119e-06,8.29709e-06,6.00824e-06,7.43877e-06,7.0573e-06,7.0573e-06,6.67582e-06,7.15267e-06,3.24254e-06,5.62676e-06,4.38697e-06,5.34066e-06,3.81476e-06,4.57771e-06,4.38697e-06,4.57771e-06,6.77119e-06,3.71939e-06,2.00275e-06,2.7657e-06,1.90738e-06,2.57496e-06,2.09812e-06,3.81476e-06,3.71939e-06,2.38422e-06,3.71939e-06,4.48234e-06,1.02998e-05,1.02045e-05,1.83108e-05,2.56542e-05,4.9115e-05,5.66491e-05,9.35569e-05,0.000131895,0.000260739,0.000343614,0.000482662,0.00066062,0.00103656,0.00124733,0.00173629,0.0023826,0.00332322,0.00465372,0.00658394,0.00920497,0.0126437,0.017289,0.0236677,0.0310275,0.0419236,0.0528372,0.0669818,0.0830988,0.098864,0.117869,0.129291,0.146179,0.17038,0.185253,0.202769,0.214335,0.228059,0.23635,0.246743,0.256156,0.261889,0.268939,0.276193,0.28663,0.295096,0.303853,0.310298,0.320496
106,0.17504,0.167045,0.155149,0.142965,0.124648,0.114093,0.0970371,0.0782265,0.0597424,0.0464919,0.0341584,0.0245486,0.0160738,0.0109001,0.00666179,0.00422866,0.00246862,0.0012974,0.000637922,0.000296407,0.000145724,6.65675e-05,2.67987e-05,1.17304e-05,5.5314e-06,1.59743e-06,7.5103e-07,4.64923e-07,5.60292e-07,6.91424e-07,1.35901e-06,1.0729e-06,9.89452e-07,1.90738e-06,1.71664e-06,2.63457e-06,2.95644e-06,2.95644e-06,3.81476e-06,4.2916e-06,2.95644e-06,6.58045e-06,6.48508e-06,7.82025e-06,6.86656e-06,6.19898e-06,7.24804e-06,5.24529e-06,9.823e-06,5.5314e-06,8.10636e-06,6.86656e-06,4.38697e-06,4.67308e-06,6.00824e-06,4.19623e-06,3.43328e-06,4.57771e-06,5.14992e-06,3.62402e-06,4.76844e-06,2.67033e-06,2.19348e-06,2.19348e-06,2.7657e-06,3.0518e-06,2.67033e-06,3.52865e-06,2.7657e-06,3.24254e-06,1.90738e-06,1.88354e-06,1.5259e-06,1.58551e-06,1.90738e-06,2.26501e-06,2.57496e-06,1.81201e-06,1.96698e-06,2.47959e-06,4.76844e-06,8.5832e-06,4.57771e-06,1.28748e-05,1.38285e-05,3.24254e-05,5.44556e-05,8.53552e-05,0.000103666,0.000178244,0.000278954,0.000435836,0.000551614,0.000853647,0.00105583,0.00156462,0.00223421,0.00291085,0.0040939,0.0058978,0.00826894,0.0114838,0.016096,0.0220615,0.0294969,0.0404018,0.0513984,0.0652116,0.0795173,0.0966251,0.113179,0.129577,0.142915,0.167045,0.181397,0.199413,0.213553,0.226671,0.237033,0.247788,0.254722,0.262897,0.268939,0.279395,0.28663,0.294248,0.305211,0.313865,0.321502
105,0.174741,0.163903,0.153578,0.139984,0.125565,0.109546,0.0944635,0.0750172,0.0605102,0.0457136,0.0332031,0.0236705,0.0159387,0.0102365,0.00628385,0.00417477,0.002397,0.00116932,0.00059472,0.000288872,0.000156405,6.2562e-05,2.82292e-05,1.02045e-05,3.0518e-06,1.32324e-06,4.53002e-07,3.69554e-07,3.33791e-07,5.24529e-07,5.72213e-07,4.76844e-07,8.34478e-07,8.5832e-07,1.20403e-06,1.90738e-06,1.5259e-06,2.67033e-06,2.86107e-06,2.95644e-06,2.47959e-06,2.86107e-06,4.67308e-06,3.43328e-06,5.72213e-06,4.10086e-06,6.38972e-06,3.0518e-06,4.57771e-06,3.43328e-06,3.71939e-06,4.48234e-06,3.0518e-06,2.57496e-06,3.14717e-06,4.86381e-06,2.38422e-06,4.10086e-06,2.38422e-06,3.33791e-06,3.91012e-06,3.06373e-06,2.13388e-06,1.58551e-06,2.09812e-06,2.47959e-06,1.81201e-06,1.04906e-06,1.90738e-06,1.43053e-06,1.60935e-06,1.63319e-06,1.43053e-06,1.15635e-06,9.17926e-07,1.56167e-06,1.21595e-06,1.15635e-06,1.18019e-06,2.05043e-06,2.86107e-06,3.52865e-06,4.86381e-06,8.96468e-06,1.02998e-05,2.24117e-05,3.72892e-05,5.31205e-05,8.64042e-05,0.00014744,0.000224689,0.000341897,0.000500401,0.000740444,0.00097734,0.00144923,0.00188973,0.00262121,0.00373512,0.00559005,0.00780595,0.0105732,0.0152435,0.0215564,0.0289098,0.038813,0.0501646,0.0631602,0.0782414,0.0953653,0.109429,0.124572,0.143115,0.16576,0.182042,0.198159,0.211895,0.228186,0.237583,0.244388,0.25504,0.262897,0.269115,0.280352,0.287233,0.296592,0.303853,0.317761,0.323023
104,0.170806,0.16338,0.150808,0.141483,0.12367,0.111728,0.0938789,0.0736018,0.0585468,0.0434398,0.0317736,0.022922,0.0153045,0.00983584,0.00607824,0.00398804,0.0021334,0.00110361,0.000545415,0.000260071,0.000146963,5.55047e-05,2.48913e-05,1.02998e-05,4.2916e-06,9.6561e-07,3.69554e-07,2.1458e-07,2.32462e-07,2.86107e-07,3.45712e-07,3.09949e-07,5.48371e-07,6.31819e-07,7.03346e-07,1.10866e-06,1.13251e-06,1.84777e-06,2.67033e-06,2.19348e-06,2.3723e-06,2.57496e-06,2.09812e-06,2.95644e-06,3.33791e-06,3.24254e-06,3.33791e-06,2.47959e-06,2.67033e-06,2.09812e-06,2.00275e-06,2.00275e-06,2.47959e-06,2.49151e-06,2.09812e-06,1.43053e-06,2.08619e-06,1.71664e-06,2.07427e-06,2.19348e-06,1.81201e-06,1.25172e-06,1.50206e-06,1.09674e-06,1.2994e-06,1.06098e-06,8.70241e-07,1.12058e-06,1.51398e-06,1.04906e-06,9.77531e-07,1.02522e-06,8.34478e-07,6.19898e-07,6.31819e-07,7.62951e-07,6.55661e-07,8.82162e-07,7.27188e-07,1.22787e-06,8.5832e-07,2.09812e-06,4.10086e-06,5.14992e-06,8.20172e-06,1.85016e-05,2.51774e-05,5.48371e-05,6.8761e-05,0.000122549,0.000172808,0.000294785,0.00045634,0.000627909,0.000833715,0.00116875,0.00169471,0.00249781,0.00333953,0.00512837,0.00713889,0.00995368,0.014304,0.0203677,0.0279434,0.0369603,0.0474232,0.0612248,0.0741615,0.0928573,0.107477,0.12352,0.142965,0.162731,0.179018,0.19357,0.211131,0.223822,0.235534,0.24556,0.254406,0.262224,0.271614,0.280352,0.289261,0.295736,0.305439,0.317269,0.319496
103,0.169464,0.163837,0.152606,0.136531,0.124082,0.106167,0.0922301,0.0733119,0.0576081,0.0427864,0.0306124,0.022457,0.0147996,0.00941443,0.00583305,0.00372883,0.00197004,0.00106613,0.000516804,0.000237182,0.000131228,5.6363e-05,2.01228e-05,9.53689e-06,2.95644e-06,1.08482e-06,4.17239e-07,1.37093e-07,1.43053e-07,1.84777e-07,2.44383e-07,2.62264e-07,3.81476e-07,3.81476e-07,5.12608e-07,8.10636e-07,5.48371e-07,1.04906e-06,1.39477e-06,1.00137e-06,1.06098e-06,1.9789e-06,1.94314e-06,1.04906e-06,1.90738e-06,1.43053e-06,2.09812e-06,1.87161e-06,2.5988e-06,2.19348e-06,1.51398e-06,1.34709e-06,9.77531e-07,1.40669e-06,1.41861e-06,1.63319e-06,1.39477e-06,1.26364e-06,1.51398e-06,1.57359e-06,9.06004e-07,1.06098e-06,7.39109e-07,5.12608e-07,6.07977e-07,5.72213e-07,4.53002e-07,8.22557e-07,6.79503e-07,6.67582e-07,5.00687e-07,8.34478e-07,5.3645e-07,5.3645e-07,3.57633e-07,5.12608e-07,3.33791e-07,5.60292e-07,4.41081e-07,5.84134e-07,6.91424e-07,1.40669e-06,2.57496e-06,4.48234e-06,5.62676e-06,9.25078e-06,1.93599e-05,3.18532e-05,4.90196e-05,0.00010481,0.000131991,0.000251488,0.000362402,0.000553712,0.000756847,0.00104515,0.00147707,0.00202049,0.00295224,0.00466897,0.00660039,0.00953098,0.0135354,0.0187982,0.0254406,0.0352672,0.0459753,0.058572,0.0738007,0.0899613,0.105078,0.122048,0.138376,0.159499,0.177237,0.190509,0.207916,0.224681,0.236213,0.245413,0.255199,0.263404,0.270537,0.281701,0.287636,0.298974,0.305667,0.318255,0.322008
