SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:21:06
Date and Time Ended,2017-Jul-24 22:23:22
Scan Name,MSP_C_FPGA-IC39-01--IC15-01-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8680
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.243661,0.227932,0.201275,0.170097,0.138987,0.110224,0.0812686,0.0505048,0.0243646,0.00708934,0.00159991,0.000173095,7.3434e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.3447e-05,0.000618658,0.00625019,0.0254438,0.0558943,0.0871847,0.115249,0.144835,0.176169,0.204286,0.234054,0.247489,0.249296,0.249752,0.251285
-64,0.243227,0.230887,0.205105,0.177007,0.143616,0.113744,0.0831156,0.0553655,0.02735,0.00910654,0.00205844,0.000266079,1.22072e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.85969e-05,0.000745499,0.00695004,0.0287313,0.0596727,0.0897838,0.118448,0.147921,0.17855,0.209083,0.235534,0.247489,0.250516,0.250516,0.251593
-65,0.245266,0.231933,0.207599,0.181719,0.148242,0.116627,0.0891972,0.0581727,0.0297735,0.0101147,0.0025308,0.000348669,2.2221e-05,5.48371e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.34607e-05,0.000887121,0.00797185,0.0307019,0.0602344,0.0923132,0.119137,0.14987,0.179568,0.212335,0.237998,0.248088,0.249905,0.248389,0.250057
-66,0.245855,0.234455,0.211567,0.185002,0.150919,0.121541,0.0930895,0.0610878,0.0323892,0.0122883,0.0032495,0.00047055,3.27115e-05,1.37093e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,3.65263e-05,0.00116722,0.00960721,0.0322286,0.0633654,0.0943547,0.120824,0.151814,0.181961,0.213441,0.23883,0.247938,0.249905,0.249905,0.250823
-67,0.247041,0.237171,0.215689,0.18542,0.155621,0.124648,0.0958787,0.064564,0.0349393,0.014503,0.00426127,0.000680457,4.3679e-05,2.19348e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-07,4.87335e-05,0.00133497,0.00997404,0.03296,0.0659784,0.0955655,0.125604,0.153176,0.185337,0.216259,0.240231,0.248842,0.249905,0.249296,0.25021
-68,0.247339,0.238274,0.219386,0.191578,0.16286,0.13107,0.102398,0.0712089,0.0417187,0.0173234,0.00584945,0.000930037,9.22217e-05,4.10086e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.84134e-07,7.61997e-05,0.00165742,0.0118229,0.0375258,0.0691881,0.0982004,0.127361,0.155385,0.187543,0.218334,0.242507,0.248389,0.249752,0.2496,0.249905
-69,0.248088,0.241648,0.222002,0.19551,0.16576,0.134823,0.105348,0.0748253,0.0463237,0.0196354,0.00719646,0.00136206,0.000105478,5.72213e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.46399e-07,7.44831e-05,0.00183165,0.0128872,0.0394865,0.0715073,0.10017,0.129169,0.157597,0.189539,0.220924,0.242507,0.248691,0.249905,0.249296,0.250057
-70,0.248993,0.242363,0.224067,0.20088,0.168626,0.139745,0.1094,0.0795019,0.0500603,0.0239458,0.00893666,0.00177443,0.000201705,1.21118e-05,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.27556e-06,0.000114443,0.00234054,0.0145504,0.0413272,0.0727262,0.103747,0.132084,0.160751,0.19042,0.220924,0.242938,0.249145,0.249752,0.249448,0.250057
-71,0.248389,0.244388,0.229593,0.203373,0.175115,0.143365,0.113776,0.0841746,0.0529465,0.0258745,0.0103564,0.00243391,0.000240234,1.7071e-05,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.09812e-06,0.000154211,0.00283417,0.0161633,0.0432152,0.0750722,0.10614,0.133288,0.162537,0.193753,0.223699,0.243661,0.249145,0.248842,0.250977,0.249296
-72,0.249145,0.245855,0.232328,0.209297,0.178317,0.147124,0.117971,0.0891778,0.0585803,0.0286569,0.0127683,0.00315661,0.000443656,2.48913e-05,9.29847e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.14717e-06,0.000212577,0.00335918,0.0179544,0.0464076,0.0775746,0.108473,0.135897,0.166434,0.195697,0.227048,0.244096,0.2496,0.249905,0.250057,0.250057
-73,0.249296,0.245855,0.234054,0.211676,0.181638,0.151701,0.121903,0.0931107,0.0620221,0.03296,0.0149476,0.0038014,0.000548371,5.56954e-05,1.04906e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.19623e-06,0.000273709,0.00397068,0.0195324,0.0491473,0.0807559,0.109488,0.137448,0.168905,0.198543,0.229851,0.244826,0.250057,0.249296,0.250823,0.250363
-74,0.249752,0.247041,0.237308,0.217061,0.1872,0.156872,0.127998,0.0964658,0.0665141,0.036791,0.0172286,0.00518225,0.000703727,9.57504e-05,2.95644e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.96193e-06,0.00034123,0.00475366,0.0219763,0.0531526,0.0828466,0.110971,0.139793,0.171522,0.200978,0.230368,0.247041,0.249145,0.248993,0.250057,0.250057
-75,0.249905,0.246298,0.237171,0.219621,0.192569,0.161767,0.13264,0.101813,0.0700879,0.0405418,0.0200095,0.00601244,0.00102398,0.000116445,3.62402e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.96193e-06,0.00043307,0.00503824,0.0230718,0.053972,0.0842092,0.113429,0.142765,0.170949,0.202569,0.232724,0.246446,0.250363,0.250363,0.250057,0.249752
-76,0.250057,0.248389,0.241079,0.223334,0.196448,0.166841,0.138376,0.107055,0.0764025,0.0450152,0.0241977,0.00808962,0.0014416,0.000176242,9.25078e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.64988e-05,0.000555524,0.00617704,0.0246595,0.0573019,0.0876699,0.118345,0.145556,0.175115,0.206866,0.234321,0.246595,0.2496,0.250516,0.25021,0.249752
-77,0.249448,0.248088,0.242794,0.225052,0.200486,0.169885,0.14222,0.112064,0.0789502,0.0492952,0.0275098,0.00943569,0.00200036,0.00025206,1.86923e-05,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.68803e-05,0.00063344,0.00666581,0.0268568,0.0582306,0.0891972,0.120115,0.148082,0.175791,0.208763,0.234859,0.248239,0.249752,0.250057,0.250057,0.25021
-78,0.250057,0.248842,0.244826,0.228696,0.204797,0.174592,0.146283,0.116627,0.0850309,0.0554329,0.0308313,0.0117493,0.00275034,0.000386244,2.07904e-05,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.38422e-05,0.000748741,0.00788196,0.0285272,0.0604388,0.0907788,0.121182,0.149596,0.17716,0.210696,0.237446,0.24719,0.25021,0.249752,0.249448,0.249905
-79,0.25021,0.249145,0.24468,0.230368,0.209404,0.177467,0.151477,0.120895,0.0884652,0.0586811,0.0330691,0.0128908,0.00324378,0.000546559,3.87198e-05,7.98714e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.78477e-05,0.000892462,0.00884518,0.0305143,0.0634635,0.0934292,0.123075,0.152039,0.181558,0.211676,0.238136,0.24719,0.250057,0.249752,0.249145,0.249448
-80,0.248993,0.249296,0.244972,0.235128,0.211567,0.183428,0.157053,0.12278,0.0950554,0.0630824,0.0367678,0.0160795,0.00423981,0.000780594,7.20989e-05,2.47959e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,4.15808e-05,0.00118992,0.0100885,0.0321275,0.0666765,0.0955209,0.124195,0.154273,0.182773,0.215349,0.24009,0.248993,0.25021,0.249448,0.249905,0.248993
-81,0.25021,0.249752,0.24719,0.235534,0.217291,0.188319,0.161004,0.12748,0.0985785,0.0662666,0.0399526,0.0174637,0.0054056,0.00108759,0.00011368,4.00549e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.93397e-07,6.01778e-05,0.00139467,0.0110827,0.0352885,0.0677687,0.0980828,0.127124,0.156095,0.186264,0.217061,0.241363,0.248691,0.24854,0.249905,0.24854,0.249145
-82,0.2496,0.25021,0.248239,0.23897,0.222122,0.192027,0.1641,0.133854,0.104648,0.0715948,0.045862,0.0209233,0.00685283,0.00139086,0.000143626,7.15267e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,7.77256e-05,0.00169881,0.0121675,0.0378413,0.0704132,0.100391,0.129291,0.159561,0.187457,0.217985,0.241791,0.249145,0.249448,0.249296,0.250669,0.250516
-83,0.249905,0.248993,0.24854,0.240513,0.223944,0.198159,0.169534,0.138517,0.10853,0.0767317,0.0492774,0.0242708,0.00790111,0.00177329,0.000208572,9.25078e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.06004e-07,0.000118257,0.002047,0.0138218,0.0399838,0.0717201,0.10199,0.133418,0.159748,0.191399,0.221282,0.24222,0.248088,0.250057,0.25021,0.250363,0.250057
-84,0.249145,0.249752,0.249296,0.244534,0.22642,0.201572,0.17534,0.142865,0.112064,0.0817879,0.0557498,0.0279148,0.0100135,0.0025495,0.00033217,1.5259e-05,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.45438e-06,0.000153735,0.00262636,0.0147267,0.0413856,0.0746344,0.104488,0.134957,0.162731,0.190067,0.224681,0.244242,0.249752,0.249905,0.249448,0.25021,0.2496
-85,0.250516,0.249752,0.24854,0.244388,0.230627,0.206657,0.179018,0.146598,0.116627,0.0859769,0.0578849,0.0303044,0.0120863,0.00323377,0.000469406,2.82292e-05,4.88766e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.00275e-06,0.000173285,0.0031075,0.0172402,0.0437086,0.0779585,0.107111,0.136349,0.164694,0.193845,0.226295,0.244534,0.249448,0.249448,0.249905,0.249752,0.249752
-86,0.25021,0.248993,0.249448,0.244972,0.232856,0.211895,0.182854,0.152096,0.122303,0.0895091,0.0624,0.0346087,0.0142641,0.00397707,0.00070697,5.73167e-05,7.98714e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-06,0.000223545,0.00332494,0.0192469,0.0467626,0.0797962,0.1094,0.13791,0.168073,0.195138,0.229079,0.245413,0.249448,0.250057,0.249752,0.2496,0.249752
-87,0.249752,0.249448,0.249145,0.24615,0.235805,0.214447,0.186858,0.156393,0.126692,0.0950554,0.0677911,0.0384523,0.0160871,0.00483978,0.000827516,8.04913e-05,1.71664e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.0518e-06,0.00028954,0.00388752,0.0195809,0.04868,0.0825794,0.111303,0.139889,0.170026,0.198832,0.228951,0.245855,0.248993,0.249905,0.249296,0.250057,0.249448
-88,0.2496,0.249448,0.2496,0.246298,0.236213,0.217985,0.192478,0.158573,0.131238,0.0992233,0.0720228,0.0429659,0.0198341,0.00684905,0.00123732,0.000127413,3.14717e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.62676e-06,0.000413519,0.00446584,0.0227363,0.0513597,0.0854032,0.112279,0.140899,0.169956,0.202769,0.230368,0.24719,0.248691,0.248842,0.249752,0.250363,0.249448
-89,0.249752,0.249752,0.249145,0.247938,0.240231,0.221402,0.195417,0.163185,0.135179,0.102424,0.077707,0.0460321,0.0224928,0.00763868,0.00164425,0.000183967,4.00549e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.00137e-05,0.000468547,0.00542763,0.0251069,0.052708,0.08654,0.114796,0.143215,0.172098,0.204592,0.232064,0.246298,0.249905,0.249752,0.249905,0.249448,0.250363
-90,0.250057,0.249752,0.250057,0.248842,0.240513,0.225547,0.199997,0.17038,0.141045,0.110611,0.0837444,0.0522908,0.025531,0.0104731,0.00241608,0.00024052,9.06004e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.421e-05,0.000575551,0.006425,0.026371,0.0553281,0.087018,0.116893,0.147655,0.175641,0.205002,0.233653,0.246298,0.249905,0.250057,0.250823,0.249905,0.2496
-91,0.250057,0.249752,0.248842,0.249145,0.243082,0.2273,0.206448,0.174667,0.145504,0.113085,0.0882745,0.0565425,0.028575,0.0118899,0.00290694,0.000368219,1.66896e-05,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.57359e-05,0.000799859,0.00690959,0.0280736,0.0566363,0.0900998,0.120186,0.148082,0.17693,0.207599,0.235805,0.248239,0.250057,0.248993,0.249752,0.249145,0.249752
-92,0.250057,0.2496,0.250057,0.247788,0.243806,0.233121,0.209833,0.181719,0.150475,0.121003,0.0922924,0.0611791,0.0341243,0.0146101,0.0040198,0.000593004,2.33654e-05,6.07977e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,3.01366e-05,0.000918688,0.00876399,0.0310463,0.0616116,0.091899,0.121903,0.150144,0.179568,0.209618,0.237998,0.248239,0.249905,0.249752,0.249145,0.249905,0.2496
