SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:49:54
Date and Time Ended,2017-Jul-25 16:53:44
Scan Name,MSP_A_FPGA-TX1-10--RX13-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11257
Horizontal Opening,68
Horizontal Percentage,52.71
Vertical Opening,176
Vertical Percentage,68.24
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.182366,0.165359,0.145607,0.124497,0.105756,0.0893919,0.0728685,0.0550825,0.0421003,0.030748,0.0235034,0.0156734,0.0111569,0.00687977,0.00495308,0.00299897,0.00175975,0.000879492,0.000587472,0.000233082,0.000115015,5.23575e-05,3.52865e-05,1.27794e-05,9.15541e-06,1.23026e-05,1.83108e-05,1.45914e-05,1.5259e-05,1.93599e-05,3.70985e-05,5.05455e-05,5.32158e-05,5.35019e-05,7.46738e-05,7.13359e-05,0.000117018,0.000152781,0.000214103,0.000165846,0.000216964,0.000270657,0.000286774,0.000253681,0.000307946,0.000386721,0.000381285,0.000384432,0.000541123,0.000538262,0.000559243,0.000585946,0.000699626,0.000767815,0.000802434,0.000865663,0.00103885,0.00109474,0.001077,0.00131294,0.00148251,0.00139105,0.00129625,0.00153105,0.00139448,0.00139258,0.0012046,0.00137856,0.00133392,0.00168488,0.00135615,0.00135052,0.00114185,0.00129702,0.000976005,0.00112068,0.000922599,0.00094892,0.00113794,0.00117399,0.00132687,0.00131247,0.00175717,0.00210231,0.0022756,0.00286431,0.00357919,0.00454118,0.0053644,0.00721738,0.00845657,0.0105623,0.0121657,0.0150625,0.0165352,0.020296,0.0237377,0.0266558,0.0313865,0.0367184,0.0420916,0.0468375,0.0523175,0.061106,0.0691297,0.076161,0.0861215,0.0980358,0.110911,0.121758,0.13894,0.153636,0.167935,0.181638,0.197205,0.209511,0.219504,0.227552,0.235805,0.240231,0.246002,0.250516,0.254722,0.260556,0.268059,0.277127,0.286429,0.299192,0.312428
116,0.179332,0.161639,0.143315,0.124534,0.105975,0.0868704,0.0707049,0.0545688,0.0414736,0.0298451,0.0227048,0.0157791,0.0105786,0.0067259,0.0047138,0.00287003,0.00165665,0.000819028,0.000525959,0.000226978,0.000114824,5.38834e-05,2.19348e-05,1.01091e-05,8.29709e-06,5.34066e-06,1.24933e-05,1.27794e-05,1.40192e-05,1.26841e-05,2.8706e-05,4.04364e-05,3.11856e-05,4.23438e-05,7.19081e-05,5.65537e-05,7.84886e-05,0.000144007,0.000165274,0.000151827,0.000211051,0.000251297,0.000249676,0.000204376,0.000264458,0.000351911,0.000332742,0.000357824,0.000521954,0.000510224,0.000523384,0.000580415,0.000654803,0.000698672,0.000712596,0.000849928,0.000846208,0.000887694,0.000944057,0.00119306,0.00133612,0.00139916,0.00110723,0.00130694,0.00119106,0.00115806,0.0010977,0.00146925,0.00133288,0.00142014,0.00110904,0.00126221,0.000944247,0.000949493,0.000884833,0.000991741,0.000776303,0.00088159,0.00099012,0.0010277,0.00108225,0.0011696,0.00130055,0.00181001,0.00205005,0.00253576,0.00344081,0.00401675,0.0049692,0.00667645,0.00788818,0.00984671,0.0113621,0.014019,0.0158254,0.0188518,0.0225871,0.026039,0.030282,0.0359167,0.040358,0.04721,0.0534021,0.0583883,0.0691881,0.0757105,0.0830819,0.0966707,0.108072,0.121867,0.13754,0.150586,0.168696,0.181638,0.19692,0.207075,0.217753,0.227805,0.232592,0.24009,0.245413,0.250516,0.255517,0.261554,0.267533,0.278635,0.284836,0.298974,0.311715
115,0.176549,0.160688,0.142467,0.123744,0.104249,0.0871847,0.0667961,0.0542365,0.039836,0.0290471,0.0215655,0.015522,0.0102146,0.00630251,0.00452277,0.00275521,0.00156872,0.000789273,0.000506123,0.000215438,0.000100805,5.30251e-05,1.69757e-05,1.18257e-05,5.43603e-06,4.76844e-06,1.00137e-05,6.67582e-06,7.53414e-06,1.25887e-05,2.26978e-05,3.36652e-05,2.57496e-05,3.54772e-05,5.88426e-05,4.78752e-05,5.8938e-05,0.000113107,0.000129702,0.000121118,0.000171855,0.000228027,0.000237087,0.000173381,0.000239281,0.000265316,0.000290208,0.000298219,0.000440986,0.000467975,0.000472362,0.000474174,0.00057269,0.000608835,0.000670348,0.000845159,0.000825322,0.000896086,0.00087396,0.00114805,0.00124228,0.00122368,0.00104734,0.00109255,0.00112001,0.00109569,0.000960269,0.00128882,0.00124838,0.0013158,0.000985924,0.00104772,0.000782502,0.000863661,0.000751698,0.00085584,0.000685512,0.000828565,0.000785554,0.000965229,0.00102407,0.00111448,0.00112764,0.00163548,0.00181363,0.00250887,0.00299659,0.00379187,0.00459945,0.00609064,0.00745204,0.00938918,0.0104167,0.0132658,0.0152668,0.0182358,0.0215292,0.0246565,0.0289547,0.0342728,0.0389163,0.0455864,0.0502569,0.0579422,0.065139,0.0743634,0.0858147,0.0954541,0.106554,0.121758,0.135627,0.14644,0.165962,0.180517,0.192932,0.204388,0.217985,0.224067,0.234321,0.240654,0.245855,0.250823,0.25409,0.261221,0.267708,0.277127,0.28683,0.302283,0.315315
114,0.177698,0.156333,0.141826,0.120292,0.102604,0.0820665,0.0673896,0.0522374,0.0399994,0.0291817,0.0212412,0.0146839,0.00973763,0.00644898,0.00418898,0.00255779,0.0014744,0.000740063,0.000450141,0.000191978,9.47967e-05,5.13085e-05,1.59266e-05,9.06004e-06,4.48234e-06,2.86107e-06,7.91562e-06,6.48508e-06,5.62676e-06,8.96468e-06,1.86923e-05,2.19348e-05,1.8883e-05,2.54635e-05,5.14038e-05,4.00549e-05,5.60769e-05,0.000105764,0.000104429,0.000100996,0.000138666,0.000208286,0.000206474,0.000170806,0.00023003,0.000272755,0.000255112,0.000257496,0.000386912,0.000381285,0.000485428,0.000426108,0.000519188,0.000512703,0.000546178,0.000726616,0.000713073,0.000805295,0.000817121,0.000971809,0.00106641,0.00109541,0.000917926,0.00103103,0.000967422,0.00102922,0.000849832,0.00116474,0.00116045,0.00115415,0.000861372,0.000996223,0.000690375,0.000729191,0.000670634,0.000798238,0.000556764,0.000699149,0.000725185,0.000826944,0.000838865,0.000899233,0.00101339,0.00150454,0.00161355,0.00221151,0.00271983,0.00346218,0.0043369,0.00559739,0.00681044,0.00874883,0.00971822,0.0123394,0.0144041,0.0175197,0.0209168,0.0246743,0.0279892,0.0328595,0.0378448,0.043357,0.0496778,0.0573019,0.064039,0.0728685,0.0795019,0.090819,0.106333,0.118757,0.135627,0.143566,0.165092,0.179332,0.19122,0.206553,0.213441,0.225796,0.233254,0.239109,0.244388,0.249752,0.256316,0.260225,0.26841,0.280544,0.28865,0.302954,0.318998
113,0.176321,0.157234,0.137818,0.119694,0.102604,0.081886,0.0663417,0.0515083,0.0390946,0.0291796,0.0204123,0.0139655,0.0094457,0.00643611,0.004135,0.00246386,0.00140307,0.000681506,0.000454051,0.000185779,8.19219e-05,4.45373e-05,1.45914e-05,1.01091e-05,2.38422e-06,3.24254e-06,8.01099e-06,4.10086e-06,6.19898e-06,8.20172e-06,1.25887e-05,2.41283e-05,1.82155e-05,2.35561e-05,4.19623e-05,3.07088e-05,4.85428e-05,9.27939e-05,9.97559e-05,0.000107004,0.000138476,0.000170806,0.000185779,0.000144961,0.000178817,0.00022097,0.000232414,0.000241188,0.000304036,0.000340467,0.000447185,0.000395972,0.000450332,0.000428969,0.000514324,0.000638685,0.000652323,0.000671969,0.000688182,0.000844205,0.000947013,0.00108721,0.000912013,0.000897326,0.000941482,0.000867762,0.000766289,0.00107948,0.00107633,0.000977913,0.000699722,0.000883974,0.000618086,0.000647269,0.00058957,0.000681983,0.000533303,0.000611028,0.000621424,0.000723754,0.000690852,0.000776875,0.000858129,0.00127356,0.00141375,0.00199121,0.00253338,0.00317311,0.00386492,0.00527457,0.00621595,0.00791638,0.00964862,0.0117666,0.0136983,0.0172359,0.0200232,0.0234161,0.0272644,0.0324688,0.036597,0.0437928,0.0483353,0.0548172,0.063385,0.0708395,0.0801396,0.0908392,0.103773,0.117094,0.133592,0.144122,0.161959,0.176245,0.189101,0.202368,0.215123,0.220805,0.23352,0.238691,0.245266,0.250669,0.255517,0.261221,0.270359,0.28016,0.290286,0.302954,0.318008
112,0.174741,0.156812,0.137494,0.118448,0.0998522,0.0804387,0.0651804,0.0492241,0.0379324,0.0280448,0.0199997,0.0135996,0.00906843,0.00615587,0.00387551,0.00236934,0.00134737,0.000660525,0.000426299,0.000170901,8.42107e-05,4.31067e-05,1.21118e-05,9.34615e-06,3.52865e-06,1.71664e-06,5.24529e-06,3.91012e-06,2.09812e-06,5.91287e-06,1.18257e-05,1.5259e-05,1.32563e-05,1.71664e-05,3.57633e-05,2.75616e-05,3.57633e-05,7.1622e-05,8.17311e-05,0.000101854,0.000121405,0.0001421,0.000152495,0.000115492,0.000165179,0.000209621,0.000185492,0.000199035,0.000281243,0.000354391,0.000398547,0.000323205,0.000398642,0.000437457,0.000428683,0.000561627,0.000592908,0.000544747,0.000606737,0.000797379,0.000904574,0.000885977,0.000848497,0.000741588,0.000838293,0.000920024,0.000609598,0.000932422,0.000888743,0.000885786,0.000664817,0.000677977,0.000524815,0.000594816,0.000464256,0.000616083,0.000412089,0.000498493,0.00061141,0.000594911,0.00067464,0.000729572,0.000758755,0.00118038,0.00129749,0.00173924,0.00232681,0.00290379,0.00359693,0.00468156,0.00593214,0.00761058,0.00910633,0.0110367,0.0126601,0.0159698,0.0188258,0.0222327,0.0263659,0.0310416,0.0362633,0.0429749,0.0479562,0.0529259,0.0631407,0.0694227,0.0788894,0.0912236,0.102835,0.113587,0.129659,0.142765,0.16006,0.172606,0.190332,0.202269,0.214897,0.224189,0.230757,0.23883,0.244826,0.250669,0.256156,0.263235,0.26947,0.279395,0.291111,0.304531,0.318998
111,0.170451,0.157173,0.136577,0.116395,0.0987211,0.0804071,0.0638693,0.0489067,0.0370841,0.0269914,0.0198649,0.0131444,0.00864742,0.00589313,0.00395943,0.00221809,0.00115129,0.000616941,0.000401026,0.000150683,7.6772e-05,3.54772e-05,1.33516e-05,6.96193e-06,3.69554e-06,1.84777e-06,4.2916e-06,2.28885e-06,4.53002e-06,4.67308e-06,1.02045e-05,1.61173e-05,9.15541e-06,1.13489e-05,2.55589e-05,2.27932e-05,3.09949e-05,6.66629e-05,7.53414e-05,9.26032e-05,9.91836e-05,0.000120451,0.000131991,0.000135138,0.000139715,0.000164416,0.000165656,0.000174525,0.000280385,0.00030108,0.000357061,0.000298695,0.000350958,0.000361257,0.000424964,0.000552186,0.000513466,0.000512608,0.000656519,0.000650607,0.000796235,0.000710498,0.000764954,0.000675021,0.000723754,0.00081693,0.000580701,0.000791085,0.000804532,0.000746166,0.00055724,0.000506504,0.000525387,0.000458248,0.000406748,0.000513561,0.000354295,0.000459869,0.000506886,0.000578698,0.000603113,0.000698386,0.000785649,0.00109731,0.00117323,0.00162156,0.00181554,0.00274968,0.00347753,0.00450475,0.00538043,0.00719912,0.0087246,0.0105362,0.0123547,0.0151859,0.0184087,0.0216739,0.0259335,0.030115,0.0357755,0.0410373,0.0459598,0.0537243,0.0605371,0.0687815,0.0758226,0.0886567,0.100219,0.116131,0.129783,0.142467,0.159004,0.175791,0.187715,0.202468,0.211786,0.223455,0.231148,0.236623,0.244096,0.250363,0.255836,0.262056,0.270716,0.28444,0.289261,0.305439,0.322769
110,0.168004,0.15187,0.132555,0.114572,0.0979889,0.0795328,0.0622105,0.0466933,0.0363051,0.0265229,0.0193351,0.0122622,0.00852734,0.00558433,0.00365864,0.0021458,0.00109941,0.000600729,0.000394636,0.000180915,7.17174e-05,3.65263e-05,1.20165e-05,8.01099e-06,3.03988e-06,2.00275e-06,1.14443e-06,2.80146e-06,3.40944e-06,3.24254e-06,6.86656e-06,9.63226e-06,7.91562e-06,1.05859e-05,1.40192e-05,1.54498e-05,2.08858e-05,4.55863e-05,6.29435e-05,6.26574e-05,7.81071e-05,9.93744e-05,0.000126745,0.000113584,0.000120928,0.000133993,0.000138571,0.000185588,0.000211719,0.000286965,0.00029736,0.000280861,0.000286584,0.0003089,0.000434501,0.000489338,0.000401122,0.000452811,0.00058938,0.00062686,0.000655375,0.000704108,0.000711357,0.000635824,0.000652419,0.000710307,0.000560101,0.000697337,0.000747883,0.00071088,0.000459487,0.000490291,0.000426299,0.000410468,0.000384527,0.000352579,0.000339132,0.000371748,0.000414569,0.000460727,0.000537404,0.00056363,0.000781643,0.000939956,0.0010647,0.00143912,0.00180924,0.00244106,0.00327001,0.00401656,0.00493648,0.00663847,0.00831629,0.00998303,0.0121189,0.0141098,0.0176953,0.0211906,0.0248751,0.0297087,0.0340789,0.0395819,0.043704,0.0514759,0.0600665,0.0669271,0.076374,0.0889454,0.0962618,0.113085,0.126496,0.140706,0.156812,0.171092,0.187887,0.200388,0.207705,0.221882,0.22844,0.237033,0.244388,0.250823,0.255996,0.263404,0.270537,0.282673,0.293405,0.307272,0.320998
109,0.168626,0.153983,0.132084,0.113116,0.0937071,0.0788287,0.0610878,0.0447643,0.0351311,0.0262224,0.0187672,0.0120246,0.00845639,0.005552,0.00357433,0.00191606,0.00104458,0.00057536,0.000366121,0.000170233,6.6186e-05,2.95644e-05,1.13489e-05,5.72213e-06,1.7524e-06,1.41861e-06,1.08482e-06,2.77762e-06,1.80009e-06,2.86107e-06,6.58045e-06,5.14992e-06,5.43603e-06,1.08721e-05,1.13489e-05,1.43053e-05,2.08858e-05,4.34882e-05,5.22621e-05,5.14992e-05,7.94423e-05,6.10361e-05,9.26032e-05,9.32708e-05,0.000100328,0.000110628,0.00015774,0.000166323,0.000196174,0.000234226,0.000264649,0.000224308,0.000252728,0.000272946,0.000406558,0.000420958,0.000363451,0.000406939,0.000445945,0.000494392,0.000464828,0.000613794,0.00056363,0.000540169,0.000553044,0.000631247,0.00048333,0.000649462,0.000607977,0.000500877,0.000382334,0.000427443,0.000380999,0.000361353,0.000315766,0.000311666,0.000260739,0.000335889,0.000330549,0.000419242,0.000415427,0.000464065,0.000585946,0.000830091,0.000927558,0.00131657,0.0015425,0.00222648,0.00283074,0.00365797,0.00444247,0.00630639,0.00777542,0.00911545,0.0113776,0.0139142,0.0170814,0.0206386,0.0239683,0.0277559,0.0327964,0.0383048,0.04504,0.0503743,0.0585134,0.0659784,0.0737741,0.0865217,0.0969912,0.108444,0.123483,0.138892,0.154041,0.168835,0.186264,0.195045,0.211567,0.221882,0.229593,0.236896,0.243227,0.25021,0.255358,0.263235,0.272517,0.282089,0.296378,0.308661,0.323534
108,0.170026,0.150199,0.130236,0.112371,0.0962391,0.075921,0.0594735,0.0444824,0.0339546,0.0251516,0.0181751,0.0116045,0.00793556,0.00534361,0.00335918,0.00177663,0.00101015,0.000602541,0.000333791,0.000149538,6.40879e-05,3.07088e-05,8.5832e-06,6.38972e-06,1.59743e-06,9.17926e-07,9.29847e-07,1.76432e-06,1.0729e-06,1.43053e-06,3.81476e-06,5.05455e-06,3.62402e-06,9.15541e-06,1.02998e-05,8.86931e-06,1.45914e-05,3.76707e-05,4.07225e-05,4.79706e-05,5.59815e-05,5.42649e-05,8.7644e-05,7.62951e-05,8.44968e-05,9.93744e-05,0.000129225,0.000115682,0.000166228,0.000216869,0.000221828,0.000178912,0.000205043,0.000250629,0.000302415,0.000389296,0.000316339,0.000343996,0.000457389,0.000411231,0.000430304,0.00053645,0.000503452,0.000497253,0.000521382,0.000518997,0.000360304,0.0005416,0.000525769,0.000456435,0.000343423,0.000350099,0.000381094,0.000303273,0.000274376,0.000209716,0.000231365,0.00028563,0.000298219,0.00032826,0.000372702,0.000329118,0.000545796,0.000751984,0.000809014,0.00115826,0.00137589,0.00210279,0.00269913,0.00345951,0.00427558,0.00595769,0.00756406,0.00900543,0.010947,0.0132925,0.0159084,0.0195819,0.0231946,0.0271057,0.0320948,0.0372663,0.0431288,0.0491002,0.0580655,0.0637401,0.0741346,0.0838472,0.0952101,0.112125,0.122743,0.13708,0.151309,0.168073,0.180597,0.196825,0.208127,0.217985,0.228696,0.23567,0.24265,0.251593,0.255676,0.264938,0.271254,0.28326,0.29832,0.308429,0.320747
107,0.166841,0.14686,0.130112,0.111303,0.0947038,0.074976,0.0578277,0.0446132,0.0332868,0.0244504,0.0173322,0.0111494,0.00762389,0.00497015,0.00320287,0.00166228,0.000966659,0.0005622,0.000328355,0.00014477,5.76982e-05,2.88968e-05,8.39246e-06,4.19623e-06,1.81201e-06,6.55661e-07,1.06098e-06,7.62951e-07,1.0729e-06,2.3127e-06,3.33791e-06,2.86107e-06,3.62402e-06,4.57771e-06,6.86656e-06,6.58045e-06,1.08721e-05,2.88968e-05,3.07088e-05,4.02457e-05,5.54093e-05,4.79706e-05,7.0573e-05,8.51644e-05,7.10498e-05,8.44968e-05,0.00011635,0.000107958,0.000144675,0.000181582,0.000163367,0.00016537,0.000176146,0.00019398,0.000222782,0.000304131,0.000317292,0.000310235,0.000388533,0.000291066,0.000376326,0.000461109,0.000470264,0.000402743,0.000492103,0.000501259,0.000308518,0.000465019,0.000457866,0.000412947,0.000322538,0.000294022,0.000324445,0.000260166,0.000211528,0.000203994,0.000186637,0.00023127,0.000231079,0.000252632,0.00025721,0.000269226,0.00046149,0.000631437,0.000764763,0.000989929,0.00127737,0.00185321,0.00253481,0.003196,0.00390068,0.00535906,0.00707783,0.00846076,0.0102859,0.0126285,0.015037,0.0188016,0.0222835,0.0260888,0.0313505,0.0369469,0.0421046,0.0478162,0.0555909,0.0636608,0.0713081,0.080724,0.0934932,0.106112,0.12086,0.136259,0.151086,0.166705,0.182366,0.195231,0.205516,0.217753,0.22844,0.235263,0.243371,0.250516,0.255676,0.265281,0.273793,0.283849,0.298538,0.312906,0.324302
106,0.164363,0.147655,0.130485,0.113273,0.0918578,0.0743095,0.056652,0.0438303,0.0325539,0.0243342,0.0172635,0.0109993,0.00732791,0.00490234,0.00310388,0.00159285,0.000934806,0.000549516,0.0002986,0.000132181,6.51369e-05,2.66079e-05,8.67857e-06,3.33791e-06,1.89546e-06,6.4374e-07,6.79503e-07,5.48371e-07,1.22787e-06,1.96698e-06,1.90738e-06,1.62127e-06,2.28885e-06,3.71939e-06,6.67582e-06,6.29435e-06,7.72488e-06,2.47005e-05,2.72755e-05,3.47143e-05,4.43465e-05,3.9292e-05,5.26436e-05,6.67582e-05,6.7998e-05,8.67857e-05,8.11589e-05,0.000101472,8.33524e-05,0.000159171,0.000148775,0.000189307,0.000166705,0.000141718,0.000216106,0.000195029,0.000317483,0.000261311,0.000327211,0.000252728,0.000281338,0.000422293,0.000358492,0.000364786,0.00046273,0.00043555,0.000305753,0.000388724,0.000384718,0.000299363,0.000236229,0.000248913,0.000285439,0.000220207,0.000231556,0.000174239,0.000193313,0.000199798,0.000181296,0.000202087,0.00021334,0.00024424,0.000353532,0.000574788,0.000668536,0.000899805,0.00115797,0.00166161,0.00230077,0.00289988,0.00356165,0.0047962,0.0067485,0.007589,0.00975014,0.0120614,0.0145153,0.0178216,0.0214931,0.0254913,0.0305257,0.035095,0.0404417,0.0476161,0.0534578,0.0620691,0.0678135,0.08205,0.0927732,0.105484,0.115314,0.136213,0.15103,0.1641,0.178784,0.190775,0.207599,0.217522,0.227173,0.234321,0.242794,0.25021,0.25696,0.265281,0.271794,0.28683,0.295949,0.313145,0.3282
105,0.162473,0.145867,0.12545,0.107901,0.0902189,0.0718208,0.0565581,0.0439809,0.0316974,0.0233042,0.0161556,0.0111469,0.00700316,0.00480039,0.00287709,0.00148203,0.000873007,0.000518235,0.000274281,0.000133135,6.14176e-05,2.44144e-05,7.91562e-06,4.2916e-06,1.28748e-06,6.4374e-07,2.74186e-07,8.10636e-07,5.96056e-07,5.84134e-07,1.25172e-06,1.6928e-06,2.89683e-06,6.58045e-06,3.81476e-06,5.91287e-06,6.00824e-06,2.54635e-05,1.87877e-05,2.51774e-05,3.91966e-05,2.85153e-05,5.02594e-05,5.94148e-05,6.85702e-05,8.68811e-05,9.22217e-05,8.67857e-05,8.64042e-05,0.000139811,0.00014477,0.000149157,0.00018349,0.000134565,0.000228313,0.00024567,0.000307755,0.000233463,0.000289731,0.00023022,0.000290208,0.000391585,0.00038262,0.000294022,0.000447852,0.000375181,0.00028954,0.000367742,0.000319104,0.000280671,0.000237087,0.00019789,0.000236515,0.000208381,0.000207713,0.000168326,0.000166419,0.000171855,0.000145914,0.000183967,0.000207237,0.000238994,0.000304894,0.000493725,0.000627718,0.000793374,0.00106222,0.00155013,0.00213655,0.0026544,0.00346227,0.00462625,0.00603523,0.00767202,0.00938424,0.0116448,0.0139398,0.0173778,0.0211654,0.0246343,0.0293742,0.0337559,0.0403104,0.0457902,0.0533881,0.0611882,0.0679485,0.0772381,0.0907184,0.1038,0.118175,0.134249,0.148997,0.164893,0.179097,0.192027,0.208021,0.218683,0.226295,0.23459,0.243227,0.25021,0.25696,0.265281,0.276566,0.289466,0.299192,0.313145,0.333817
104,0.164826,0.144938,0.125181,0.106916,0.0912642,0.0702201,0.0555984,0.0420527,0.0305462,0.0229336,0.0154581,0.011337,0.00694568,0.00452068,0.00262169,0.00144951,0.000829614,0.000503834,0.000252155,0.00011883,5.39788e-05,2.08858e-05,6.48508e-06,3.52865e-06,8.70241e-07,5.60292e-07,2.50343e-07,3.33791e-07,3.81476e-07,5.12608e-07,4.64923e-07,1.65703e-06,2.86107e-06,4.00549e-06,2.95644e-06,3.43328e-06,5.14992e-06,1.49729e-05,1.57359e-05,2.16487e-05,2.80385e-05,2.31746e-05,4.39651e-05,5.2739e-05,5.6363e-05,6.79026e-05,7.57229e-05,7.24804e-05,5.68399e-05,0.000115015,0.00012417,0.00012808,0.000141051,0.000154688,0.000183204,0.000215629,0.000232795,0.000227169,0.000254444,0.000188067,0.00022488,0.000331788,0.000311093,0.000264172,0.00035544,0.000323873,0.000275902,0.000300889,0.000305371,0.000229744,0.000159838,0.000173667,0.000235275,0.000177291,0.000172332,0.000117876,0.000139048,0.000136378,0.000124743,0.000152399,0.000170996,0.000195792,0.000289826,0.000402075,0.000546654,0.000719844,0.000969711,0.00142901,0.00193132,0.00253605,0.00312228,0.0044522,0.00579423,0.00697917,0.00880695,0.0111248,0.0136878,0.0165606,0.0198447,0.0237061,0.0283162,0.033543,0.039282,0.0454145,0.0525997,0.0602432,0.0677126,0.0774719,0.0912845,0.0999009,0.11438,0.1297,0.144886,0.161703,0.177698,0.190775,0.204797,0.216259,0.224928,0.234321,0.241791,0.2496,0.256156,0.265453,0.275635,0.289875,0.29963,0.317269,0.337949
103,0.162023,0.141826,0.125604,0.104729,0.0879523,0.0694933,0.0540147,0.0407718,0.0298603,0.0222969,0.0150619,0.0104432,0.00652105,0.00426175,0.00235552,0.00139563,0.000758087,0.000479324,0.000218109,0.000106146,5.39788e-05,1.85016e-05,7.91562e-06,2.95644e-06,1.16827e-06,2.98028e-07,1.60935e-07,2.02659e-07,2.38422e-07,5.60292e-07,8.10636e-07,1.53782e-06,1.08482e-06,4.00549e-06,1.90738e-06,3.24254e-06,5.34066e-06,1.05859e-05,1.20165e-05,1.9646e-05,1.48775e-05,1.63081e-05,3.40467e-05,3.89105e-05,5.18807e-05,6.075e-05,5.2739e-05,6.51369e-05,4.93057e-05,8.96468e-05,0.000103666,0.000107671,0.000121786,0.000120642,0.00014868,0.000152399,0.000205234,0.000194362,0.000215534,0.000136854,0.000181678,0.00022097,0.000232509,0.000188258,0.000257687,0.000269322,0.000213436,0.000238518,0.000257877,0.000184634,0.000135615,0.000136664,0.000173476,0.000128462,0.000143053,0.000101472,0.000122454,0.000101759,8.74533e-05,0.000120069,0.0001318,0.000135996,0.000238518,0.000337797,0.000477417,0.000656519,0.000848974,0.00115663,0.0017957,0.00233701,0.00277781,0.00402829,0.0052534,0.00648368,0.00818958,0.0106192,0.0126068,0.0159754,0.0188232,0.0228097,0.027532,0.0322591,0.0372256,0.0444341,0.0507929,0.0576162,0.0665249,0.077766,0.0867416,0.0997792,0.114764,0.126888,0.143919,0.160123,0.171522,0.19042,0.203879,0.215689,0.222122,0.234054,0.242077,0.250669,0.257606,0.266489,0.275635,0.28865,0.30073,0.314347,0.333274
102,0.159189,0.143115,0.11938,0.104916,0.0867967,0.0693169,0.0526944,0.0397471,0.0286069,0.020799,0.0142279,0.0102846,0.00629234,0.00414673,0.00225433,0.0012541,0.000735103,0.000435168,0.000202659,9.79438e-05,5.30251e-05,1.58312e-05,8.39246e-06,3.14717e-06,1.35901e-06,3.15909e-07,1.25172e-07,2.20541e-07,2.20541e-07,4.53002e-07,7.5103e-07,9.06004e-07,7.74872e-07,1.81201e-06,1.54974e-06,2.95644e-06,7.43877e-06,7.0573e-06,8.77394e-06,1.421e-05,1.29702e-05,1.45914e-05,1.64988e-05,2.85153e-05,3.63355e-05,4.58724e-05,4.45373e-05,5.14038e-05,3.79568e-05,7.59136e-05,7.24804e-05,9.17449e-05,0.000103857,0.000118639,0.000110914,0.00013695,0.00015898,0.000168803,0.000154211,0.000135328,0.000155547,0.000163176,0.000169089,0.00020285,0.00023909,0.000216297,0.000198463,0.000159361,0.000169757,0.00015631,0.00015774,0.000116636,0.000130655,0.000138952,0.000123407,8.43061e-05,9.07912e-05,6.91424e-05,6.78073e-05,9.15541e-05,0.00011883,0.000126745,0.000192836,0.000287919,0.000400168,0.000500877,0.000746834,0.00101663,0.001631,0.00209201,0.00252775,0.0036471,0.00489977,0.00612793,0.0076127,0.00987973,0.0120753,0.0152294,0.0183493,0.0225225,0.027086,0.0320396,0.0364634,0.0436109,0.0497805,0.0567619,0.0637401,0.0763598,0.0871847,0.0974295,0.113179,0.127006,0.141142,0.1579,0.17038,0.1872,0.199413,0.212665,0.221282,0.23392,0.243371,0.248993,0.257444,0.265281,0.278446,0.289261,0.304531,0.318502,0.338228
