SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:18:21
Date and Time Ended,2017-Jul-25 17:22:40
Scan Name,MSP_A_FPGA-TX2-00--RX12-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14702
Horizontal Opening,70
Horizontal Percentage,54.26
Vertical Opening,244
Vertical Percentage,95.29
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
80,0.112033,0.0960586,0.0807399,0.0649942,0.0508307,0.0382512,0.0288284,0.0211983,0.0152486,0.0102041,0.00623207,0.00398814,0.00217536,0.00120279,0.000569162,0.00022097,9.03143e-05,2.86107e-05,9.06004e-06,2.78954e-06,6.55661e-07,1.54974e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.60935e-07,7.5103e-07,2.32462e-06,8.20172e-06,2.45098e-05,5.51232e-05,0.000134184,0.000261406,0.000513561,0.000911059,0.00143053,0.00223487,0.0032126,0.00463188,0.00636223,0.00888027,0.0111363,0.0154552,0.0207295,0.0261304,0.0351402,0.0451791,0.0586558,0.0718964,0.0879523,0.108963,0.128399,0.146913,0.172606,0.19626,0.220686,0.246298,0.263744,0.280736,0.297454,0.308894,0.327937,0.344486,0.366036,0.382798
79,0.113461,0.0940946,0.0778695,0.0636114,0.0494499,0.0391244,0.0287515,0.020595,0.01487,0.00972907,0.00597257,0.00370966,0.00210546,0.00113975,0.00050555,0.000229362,8.19219e-05,2.80385e-05,6.58045e-06,2.18156e-06,7.62951e-07,1.60935e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.74872e-08,4.64923e-07,1.70472e-06,6.10361e-06,1.59266e-05,4.92103e-05,0.000118257,0.000236896,0.000450046,0.000836099,0.00133021,0.00208133,0.00304513,0.00444524,0.00607948,0.0086626,0.0107381,0.0152231,0.0200959,0.0255405,0.0351432,0.0445453,0.0560396,0.0704859,0.0877826,0.10592,0.125951,0.147124,0.168418,0.196636,0.215917,0.243806,0.261721,0.279968,0.297454,0.31219,0.330851,0.346526,0.365709,0.386409
78,0.112187,0.0934292,0.0755012,0.061947,0.0496778,0.036791,0.0275117,0.0201245,0.0138822,0.00917261,0.00562181,0.00349479,0.00195144,0.00101873,0.00050679,0.000203899,8.09682e-05,2.24117e-05,7.91562e-06,2.33654e-06,5.60292e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.45712e-07,1.63319e-06,5.34066e-06,1.76432e-05,4.46326e-05,0.000101472,0.000205901,0.000414282,0.000767052,0.00119736,0.00195277,0.00280137,0.00417706,0.00576448,0.00814399,0.0105555,0.0145246,0.0189408,0.024353,0.0336229,0.043732,0.0569117,0.0687238,0.0853143,0.104196,0.12599,0.146493,0.168626,0.196636,0.215576,0.241221,0.261721,0.280544,0.298103,0.315558,0.329786,0.352187,0.369003,0.389348
77,0.107987,0.090538,0.0761044,0.0613532,0.0478386,0.0360463,0.0268657,0.019837,0.0134425,0.00899751,0.00550593,0.00341993,0.00187409,0.000952449,0.000482662,0.000200084,8.01099e-05,2.03136e-05,7.3434e-06,1.9193e-06,4.2916e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,3.81476e-07,1.2398e-06,3.52865e-06,1.61173e-05,4.09133e-05,9.06004e-05,0.00019398,0.00039559,0.000737011,0.00111353,0.00186685,0.00273108,0.00398108,0.00570573,0.00792788,0.0100816,0.0139095,0.018691,0.0235561,0.0329097,0.0421263,0.0537031,0.0657771,0.0845046,0.102398,0.121939,0.144274,0.170238,0.193753,0.217176,0.24265,0.261221,0.281508,0.298974,0.314106,0.331655,0.347998,0.37202,0.385681
76,0.107027,0.0910816,0.0720355,0.0596814,0.0469126,0.0355365,0.0266489,0.0186281,0.0127846,0.00875706,0.00525912,0.00324578,0.00173896,0.000942054,0.000430972,0.000172713,6.21805e-05,2.23163e-05,7.43877e-06,1.6928e-06,3.33791e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,2.80146e-07,1.13251e-06,3.71939e-06,1.30655e-05,2.75616e-05,8.04913e-05,0.000182918,0.000343328,0.000629244,0.00102426,0.00173333,0.00256466,0.00376612,0.00534361,0.00746589,0.00958652,0.0133527,0.0177621,0.0234523,0.031136,0.0408939,0.0522308,0.0653572,0.0848899,0.101284,0.120045,0.143919,0.166909,0.192659,0.216144,0.241221,0.261387,0.280928,0.29832,0.313385,0.332733,0.352187,0.369336,0.386409
75,0.105811,0.0882935,0.0725201,0.0584716,0.0465183,0.0341755,0.0255581,0.018574,0.012488,0.00800363,0.00512407,0.00306401,0.00162909,0.000839532,0.000389677,0.000160124,5.87472e-05,1.75479e-05,7.91562e-06,1.33516e-06,4.23199e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.32462e-07,7.98714e-07,2.95644e-06,1.13489e-05,2.8706e-05,6.58999e-05,0.000145819,0.000314717,0.000551995,0.000947967,0.00162327,0.00235704,0.00358864,0.00500601,0.00727249,0.00925364,0.0128415,0.0167592,0.0220354,0.0303448,0.0402549,0.0519328,0.0658829,0.0813978,0.101762,0.11938,0.142072,0.165225,0.193023,0.213775,0.241363,0.260722,0.279586,0.300289,0.316289,0.332193,0.348887,0.370338,0.387506
74,0.105511,0.0885225,0.0718838,0.0565503,0.0444197,0.0334253,0.0243241,0.0171658,0.0118462,0.00794094,0.00473163,0.00286374,0.00155671,0.000783169,0.000372988,0.000151637,5.2739e-05,1.37331e-05,5.8175e-06,1.19211e-06,3.87436e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-07,7.86793e-07,1.81201e-06,7.82025e-06,2.48913e-05,6.06546e-05,0.000135233,0.00025864,0.000533875,0.000869764,0.00153086,0.00222267,0.00332685,0.00485857,0.00675028,0.00883926,0.0122615,0.016299,0.0211381,0.0295288,0.0393462,0.0512761,0.0635522,0.0808675,0.0984364,0.117429,0.13946,0.165159,0.190953,0.213219,0.239249,0.261054,0.279205,0.300951,0.315801,0.332193,0.353403,0.369003,0.397278
73,0.10489,0.0867049,0.0697181,0.0556362,0.0429479,0.03282,0.0242794,0.0167475,0.0115718,0.00777218,0.00456712,0.00271887,0.00148327,0.000753796,0.000370222,0.000133898,5.25483e-05,1.26841e-05,5.43603e-06,1.4663e-06,2.20541e-07,5.96056e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.43053e-07,7.62951e-07,2.08619e-06,7.53414e-06,2.10765e-05,4.89242e-05,0.000116732,0.000245003,0.000495155,0.000803101,0.00143082,0.0021128,0.00319171,0.00465391,0.00665649,0.00842838,0.011874,0.0162318,0.0206845,0.0286069,0.0380911,0.0495277,0.0627057,0.0793479,0.0986973,0.117632,0.13833,0.165359,0.191042,0.214897,0.240372,0.263066,0.282478,0.29832,0.318502,0.334909,0.353403,0.373717,0.392707
72,0.10194,0.0848371,0.0682998,0.0561472,0.0427819,0.0321805,0.0238385,0.0162363,0.0111094,0.00725497,0.00431725,0.00263848,0.00138132,0.000719081,0.000340658,0.00012808,4.38697e-05,1.45914e-05,3.52865e-06,1.2398e-06,2.56304e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.13251e-07,5.00687e-07,1.72856e-06,8.20172e-06,1.66896e-05,4.58724e-05,0.000106241,0.000237182,0.000437839,0.000742447,0.00127899,0.00195993,0.00292954,0.00432755,0.00631534,0.00818173,0.0114916,0.015668,0.0199354,0.0277409,0.0371648,0.048767,0.0620879,0.0763598,0.0980593,0.116065,0.138845,0.16325,0.189014,0.211786,0.239389,0.26256,0.281121,0.299411,0.317515,0.337949,0.358036,0.372358,0.396509
71,0.102194,0.0827629,0.0669599,0.0539791,0.0415283,0.0309852,0.0223468,0.0155627,0.0108184,0.00698596,0.00421921,0.00250553,0.00131991,0.000649557,0.000329023,0.000114729,4.02457e-05,1.17304e-05,3.14717e-06,9.89452e-07,2.86107e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,4.2916e-07,1.27556e-06,6.00824e-06,1.45914e-05,3.93874e-05,9.34615e-05,0.000209525,0.000425154,0.000691043,0.00120117,0.00182269,0.00278763,0.00413834,0.00596361,0.00781369,0.0110319,0.0149182,0.0192081,0.0268709,0.0359104,0.0481875,0.0609696,0.0783612,0.0961262,0.117699,0.137771,0.161512,0.189715,0.21124,0.240372,0.260556,0.280736,0.300289,0.316533,0.341044,0.353403,0.373376,0.394599
70,0.0993918,0.0829137,0.0648399,0.0518867,0.0398825,0.0297605,0.0226282,0.0151108,0.010155,0.00651898,0.004026,0.00239309,0.00125467,0.000587377,0.00028954,0.000103761,4.45373e-05,1.21118e-05,2.57496e-06,8.10636e-07,2.86107e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,2.50343e-07,1.09674e-06,4.19623e-06,1.29702e-05,3.29023e-05,8.73579e-05,0.000186828,0.000381094,0.000642596,0.00113575,0.00172208,0.00257658,0.00397583,0.00547065,0.00758577,0.0105016,0.0142895,0.0184651,0.0259598,0.0356727,0.0467359,0.0606716,0.0738273,0.0954987,0.115379,0.137448,0.16299,0.1872,0.20994,0.23897,0.259401,0.279968,0.29963,0.319995,0.338228,0.361194,0.375774,0.397664
69,0.0972907,0.080344,0.0628886,0.0519262,0.0393122,0.0292066,0.021429,0.0145934,0.00991921,0.0064033,0.00370022,0.00227655,0.00120403,0.000577554,0.000270657,0.000100996,3.62402e-05,8.67857e-06,3.14717e-06,7.5103e-07,1.96698e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.32462e-07,1.03714e-06,3.0518e-06,1.01091e-05,2.92782e-05,7.63905e-05,0.000173667,0.000357633,0.000618658,0.00103923,0.00161908,0.00245413,0.003713,0.00527266,0.00713379,0.00991057,0.0138892,0.0180446,0.0259286,0.035086,0.0459959,0.0586055,0.0737741,0.0940946,0.110492,0.134912,0.157718,0.184585,0.211676,0.239249,0.260722,0.282284,0.303628,0.319247,0.343907,0.359608,0.385681,0.398438
68,0.0956324,0.0792404,0.0631407,0.0498471,0.0373547,0.0284757,0.020934,0.0141954,0.00963115,0.0060296,0.00356394,0.002189,0.00105755,0.000548371,0.000236515,9.09819e-05,3.48096e-05,7.82025e-06,3.03988e-06,4.88766e-07,1.31132e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.84777e-07,8.82162e-07,2.7657e-06,8.86931e-06,2.53681e-05,6.54231e-05,0.000140764,0.000332837,0.000548085,0.000912394,0.00152218,0.00228246,0.00356289,0.00501125,0.00680807,0.00961555,0.0131158,0.0168765,0.0247623,0.0341328,0.0444969,0.0571101,0.0736547,0.0922716,0.110224,0.132985,0.157113,0.184918,0.209618,0.237308,0.257931,0.281701,0.300509,0.32637,0.34076,0.36376,0.377854,0.399604
67,0.0979421,0.0782564,0.0617882,0.0490767,0.0372934,0.0275413,0.0201166,0.0135506,0.0090504,0.0056981,0.00337682,0.00204757,0.00100347,0.000505455,0.00023146,7.83932e-05,2.67033e-05,7.0573e-06,2.90875e-06,4.41081e-07,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.49014e-07,6.19898e-07,2.24117e-06,7.24804e-06,2.26978e-05,5.90333e-05,0.000124933,0.000275235,0.000494106,0.000899996,0.00144541,0.0021272,0.00334611,0.00478656,0.00651804,0.00922654,0.0127667,0.0164608,0.0243429,0.0334581,0.0425022,0.0554479,0.0708027,0.0888875,0.109693,0.130777,0.158205,0.182042,0.208551,0.237721,0.258256,0.280736,0.305439,0.316289,0.344486,0.360876,0.378552,0.403939
