SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:08:07
Date and Time Ended,2017-Jul-24 19:10:33
Scan Name,MSP_A_FPGA-TX1-04--RX18-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8742
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.345357,0.298103,0.252524,0.214784,0.172751,0.137263,0.0995247,0.0689088,0.0423857,0.0223224,0.0118698,0.00486076,0.00164005,0.000435575,0.000115015,2.17441e-05,2.88491e-06,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.4374e-07,9.15541e-06,6.86358e-05,0.000395184,0.00167353,0.00545796,0.014122,0.0335197,0.0622767,0.103773,0.15235
-67,0.341613,0.29713,0.25307,0.215066,0.175641,0.138073,0.100354,0.0694286,0.044374,0.0238907,0.0123159,0.00501907,0.00181377,0.000488645,0.000115015,2.51774e-05,2.7657e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.02522e-06,9.34615e-06,7.37261e-05,0.00045111,0.00179065,0.00567502,0.0148363,0.03412,0.0645284,0.106693,0.155858
-68,0.34147,0.29627,0.251671,0.215236,0.178745,0.140104,0.102003,0.0719659,0.0459546,0.0246632,0.0134146,0.00549458,0.00191442,0.000550139,0.000146677,2.95644e-05,2.67033e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.10636e-07,1.37331e-05,8.82758e-05,0.000494573,0.00190604,0.00591096,0.0156641,0.0360812,0.066758,0.107674,0.157385
-69,0.338787,0.289978,0.253461,0.215746,0.179489,0.14141,0.104302,0.0724816,0.0483268,0.0259557,0.0134427,0.0055621,0.00207033,0.00059022,0.000156977,3.08995e-05,4.00549e-06,3.87436e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,9.53689e-07,1.69757e-05,9.51066e-05,0.000548183,0.00211776,0.00631132,0.0168118,0.0377141,0.0683226,0.111439,0.160436
-70,0.337392,0.290905,0.253383,0.216946,0.181678,0.142965,0.105948,0.0749897,0.0487699,0.0267132,0.014059,0.00593977,0.00218036,0.000679215,0.000198558,2.93736e-05,4.19623e-06,4.41081e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.31132e-06,1.29702e-05,0.0001157,0.000594234,0.00234569,0.00658598,0.0171464,0.0376154,0.0697537,0.113273,0.162023
-71,0.33587,0.28865,0.252135,0.219269,0.18351,0.144249,0.108001,0.076161,0.0496327,0.0278002,0.0147336,0.00624571,0.00236181,0.000679774,0.000219348,3.43328e-05,3.0518e-06,5.18568e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.45438e-06,1.41146e-05,0.000118222,0.000583148,0.00237221,0.00707942,0.0179046,0.0398728,0.071695,0.115541,0.164067
-72,0.333274,0.287939,0.251593,0.21968,0.183551,0.147681,0.109254,0.0780848,0.0512184,0.0278977,0.0145205,0.00660048,0.0025546,0.000730457,0.000260739,4.13901e-05,6.67582e-06,5.24529e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.1458e-06,2.04089e-05,0.000132497,0.00061962,0.00254883,0.00733635,0.0182903,0.0397452,0.0731026,0.117733,0.165794
-73,0.331924,0.287333,0.252914,0.220093,0.185462,0.150392,0.111896,0.0789198,0.0515959,0.0290636,0.0152447,0.00731346,0.00275531,0.00084708,0.000280575,5.07362e-05,7.43877e-06,7.86793e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.28885e-06,2.42237e-05,0.000136389,0.000692312,0.0026688,0.00758412,0.0192814,0.0417889,0.0765667,0.119624,0.166671
-74,0.332193,0.284638,0.252914,0.220271,0.187072,0.151983,0.113998,0.0812605,0.0522708,0.0295928,0.0168367,0.00725566,0.00279655,0.000888382,0.000268177,6.08453e-05,9.72763e-06,7.86793e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-07,2.86107e-06,2.51774e-05,0.000157847,0.000716073,0.00267929,0.00795281,0.0201255,0.0428042,0.0772964,0.12102,0.169219
-75,0.32676,0.286029,0.252446,0.220984,0.188449,0.153665,0.116098,0.0830398,0.0540254,0.0307757,0.017682,0.00823568,0.00303853,0.000979927,0.000331312,6.92378e-05,9.91836e-06,1.09674e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.44383e-07,3.19486e-06,2.93736e-05,0.000156351,0.000762302,0.0027987,0.00830167,0.0209008,0.0436597,0.0777439,0.12223,0.171809
-76,0.328069,0.284046,0.251593,0.223455,0.189627,0.155237,0.117666,0.0845569,0.0549348,0.0322896,0.0187388,0.00828279,0.00321079,0.00100379,0.000333791,6.79026e-05,1.27794e-05,9.77531e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,2.50343e-06,3.37606e-05,0.000183937,0.000840296,0.00308042,0.00888705,0.0215991,0.0455028,0.0809234,0.125048,0.173593
-77,0.324302,0.283849,0.252291,0.222787,0.191042,0.157264,0.122322,0.0863575,0.0570982,0.0327688,0.0186023,0.00869745,0.00353732,0.00105426,0.000429541,9.04097e-05,1.06813e-05,1.76432e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.68225e-07,3.36175e-06,3.79568e-05,0.000194809,0.000927488,0.00334344,0.00901732,0.0226033,0.0470662,0.0834968,0.128218,0.173962
-78,0.323406,0.282771,0.250669,0.224005,0.193114,0.159066,0.121649,0.089715,0.0589132,0.0337865,0.019497,0.00902953,0.00373608,0.00117123,0.000416571,9.89929e-05,1.46868e-05,1.74048e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.32462e-07,4.57771e-06,4.06271e-05,0.000216762,0.000977607,0.00347677,0.00951591,0.0233447,0.0481677,0.0850221,0.129128,0.173778
-79,0.319621,0.282284,0.25113,0.223577,0.194813,0.160846,0.121849,0.0921574,0.0599479,0.0354611,0.021137,0.00961032,0.00387932,0.00129448,0.000468261,0.000114824,1.86923e-05,2.05043e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.70884e-07,4.60155e-06,4.06271e-05,0.000229082,0.000983088,0.00359865,0.0101963,0.0238372,0.0501953,0.0866957,0.131238,0.177505
-80,0.318131,0.280832,0.251593,0.22462,0.19551,0.162925,0.125662,0.0929627,0.0609787,0.0366117,0.0215627,0.00994583,0.00418021,0.00142046,0.000507362,0.000126078,2.11719e-05,1.95506e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.85464e-07,5.5314e-06,4.99733e-05,0.000255744,0.00103701,0.00397707,0.0109016,0.0251918,0.0515959,0.0894896,0.134051,0.180041
-81,0.315558,0.278257,0.250746,0.225858,0.197728,0.166739,0.127203,0.095199,0.0635423,0.03892,0.0224817,0.010502,0.00448801,0.00157682,0.000569352,0.000119783,2.17441e-05,2.40806e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.72213e-07,9.34615e-06,5.37881e-05,0.000281302,0.00116936,0.00409495,0.0112669,0.0264126,0.0535732,0.0924695,0.135739,0.182366
-82,0.315436,0.277409,0.25307,0.227805,0.19917,0.167626,0.129067,0.0963297,0.0641142,0.0392594,0.0233933,0.0114405,0.00473891,0.00161156,0.000651942,0.000143626,2.88014e-05,2.50343e-06,2.98028e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,9.53689e-07,5.91287e-06,5.5314e-05,0.000304227,0.0013128,0.00439021,0.0116115,0.0274582,0.0550862,0.0920332,0.135897,0.184253
-83,0.313385,0.276846,0.250439,0.227173,0.199025,0.169429,0.132447,0.0993798,0.0657243,0.0402055,0.0248819,0.0117933,0.00477605,0.00178345,0.000691615,0.000178721,2.93736e-05,4.10086e-06,4.11278e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.16827e-06,8.5832e-06,6.80934e-05,0.000324457,0.00138414,0.00466278,0.0125147,0.0280659,0.0574103,0.0959124,0.140512,0.185253
-84,0.312309,0.274711,0.250057,0.230174,0.200978,0.169709,0.13331,0.100477,0.0672292,0.0428535,0.0251146,0.0126385,0.00531002,0.00193278,0.000718128,0.00019131,3.60494e-05,4.48234e-06,3.99357e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,9.29847e-07,9.91836e-06,8.52598e-05,0.000372606,0.00150012,0.00497253,0.0129931,0.0291848,0.0578441,0.0977784,0.143365,0.188927
-85,0.308778,0.274251,0.251285,0.228122,0.203829,0.172861,0.136078,0.103708,0.0699742,0.0443715,0.0257485,0.0133223,0.00555427,0.00218148,0.000808728,0.000218585,3.98642e-05,4.88766e-06,6.4374e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.12058e-06,8.20172e-06,8.69764e-05,0.000414676,0.00156372,0.00539178,0.0134719,0.0303605,0.0595426,0.100724,0.145841,0.189058
-86,0.307157,0.274895,0.250363,0.229915,0.206501,0.17463,0.136828,0.104262,0.0711904,0.045107,0.0279538,0.0140921,0.00579308,0.00226285,0.000910582,0.000209812,4.06271e-05,3.43328e-06,6.67582e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.16827e-06,1.1635e-05,8.41154e-05,0.000423982,0.0016467,0.00576181,0.0143035,0.031967,0.0619236,0.102296,0.145919,0.191176
-87,0.304984,0.273884,0.248842,0.230627,0.205516,0.175791,0.139034,0.10636,0.0730114,0.0469314,0.0275654,0.014296,0.00633027,0.00249631,0.00104791,0.000280957,6.56138e-05,7.24804e-06,7.15267e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,1.90738e-06,1.25887e-05,9.823e-05,0.000466618,0.00177013,0.00602522,0.0149231,0.0332382,0.0634292,0.103341,0.149296,0.190553
-88,0.304418,0.271075,0.249905,0.231017,0.207757,0.177122,0.1419,0.108115,0.0749966,0.0479955,0.028571,0.0158077,0.00641273,0.00269953,0.00114023,0.000304036,6.79026e-05,6.10361e-06,1.2398e-06,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.68225e-07,1.76432e-06,1.69757e-05,0.000116732,0.00046866,0.00191743,0.00647993,0.015537,0.0343029,0.0647068,0.10543,0.151617,0.195791
-89,0.302172,0.270181,0.249905,0.232922,0.208817,0.179568,0.144172,0.109109,0.0769985,0.0485416,0.0301849,0.0170111,0.00689088,0.00294215,0.00109445,0.000322728,5.68399e-05,9.53689e-06,1.0729e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,2.33654e-06,1.79294e-05,0.000123407,0.000551799,0.00207268,0.00670634,0.0160975,0.0351447,0.067301,0.108848,0.152776,0.19768
-90,0.301504,0.272246,0.250669,0.232856,0.211567,0.183018,0.145763,0.111152,0.0780476,0.0502507,0.0315145,0.0173457,0.00726642,0.00328158,0.00134451,0.000368315,6.56138e-05,1.10628e-05,1.31132e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.33791e-07,2.57496e-06,1.64034e-05,0.000144198,0.000622377,0.00223929,0.00696384,0.0170696,0.0366592,0.0688277,0.109988,0.155355,0.197967
-91,0.30084,0.269825,0.250823,0.235196,0.212831,0.181076,0.14835,0.11422,0.0810756,0.0519954,0.0334499,0.018422,0.00763484,0.00355057,0.00128767,0.000421912,8.54505e-05,1.56405e-05,1.81201e-06,1.25172e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.05318e-07,3.33791e-06,2.19348e-05,0.000157549,0.000634407,0.00240214,0.00747711,0.0178488,0.0390052,0.0704617,0.114157,0.158634,0.199364
-92,0.299739,0.268322,0.249676,0.235466,0.213553,0.185043,0.150282,0.11696,0.0819024,0.053329,0.0343,0.0191753,0.00840158,0.0035899,0.00133803,0.000406844,9.40337e-05,1.43053e-05,1.81201e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.12608e-07,4.00549e-06,2.88014e-05,0.000167277,0.000692649,0.00253788,0.00786812,0.0186052,0.0394314,0.0722388,0.116114,0.160625,0.202719
-93,0.299083,0.269204,0.250057,0.235602,0.214559,0.187672,0.153091,0.11701,0.0831578,0.0542329,0.0357349,0.0187749,0.00921512,0.00397942,0.00143187,0.000479706,0.000116159,1.85016e-05,2.67033e-06,3.03988e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.17239e-07,5.34066e-06,2.51774e-05,0.00017319,0.000804817,0.00271211,0.00831292,0.0195641,0.0415178,0.073814,0.117598,0.162376,0.203677
-94,0.293826,0.266923,0.250669,0.235466,0.214841,0.18806,0.153896,0.118448,0.0845482,0.0545253,0.0360876,0.0198058,0.00930557,0.00431842,0.00159476,0.000495918,0.000132944,1.75479e-05,3.02796e-06,2.86107e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.33791e-07,5.91287e-06,3.22347e-05,0.000177386,0.000836643,0.00279869,0.00879625,0.0197857,0.0421588,0.0756127,0.118637,0.163903,0.203424
