SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:29:45
Date and Time Ended,2017-Jul-24 21:32:14
Scan Name,MSP_A_FPGA-IC39-08--IC4-08-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9714
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.27873,0.258909,0.23372,0.20088,0.165492,0.131385,0.10151,0.0666331,0.0307965,0.0071561,0.000457961,7.62951e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.21595e-06,7.62951e-06,4.44419e-05,0.000186542,0.000682841,0.00239071,0.00665846,0.0163756,0.036212,0.065139,0.0976618,0.13128,0.164133,0.197157,0.22592
-64,0.27694,0.257606,0.236009,0.201572,0.168246,0.133353,0.102398,0.0685914,0.0318304,0.00768349,0.000546082,9.53689e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.49014e-07,1.16827e-06,1.18257e-05,4.61585e-05,0.000230602,0.000787366,0.00297208,0.00722229,0.0170154,0.0390759,0.0680841,0.10017,0.136372,0.166603,0.199219,0.226232
-65,0.27545,0.255119,0.236077,0.208021,0.16985,0.135515,0.104262,0.0709376,0.0346878,0.0086078,0.000722515,1.71664e-05,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.32462e-07,2.3127e-06,1.58312e-05,6.86656e-05,0.000294308,0.000984779,0.00337701,0.0081363,0.0190429,0.0418808,0.0713081,0.103029,0.136873,0.170132,0.200339,0.227805
-66,0.273154,0.254406,0.238274,0.208445,0.170132,0.137011,0.106222,0.0720799,0.0360812,0.00999008,0.000840009,1.98367e-05,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.63594e-07,3.93397e-06,1.50683e-05,9.21263e-05,0.000330358,0.00122339,0.00368448,0.00905375,0.021659,0.0424868,0.0739873,0.106526,0.140561,0.172352,0.201572,0.229207
-67,0.271794,0.254406,0.238205,0.210968,0.171199,0.13901,0.107802,0.0745801,0.0378273,0.010832,0.000974861,2.05997e-05,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.00687e-07,5.48371e-06,1.75479e-05,9.63226e-05,0.0004448,0.00136931,0.00419032,0.0106176,0.0227186,0.045757,0.0755151,0.110091,0.144046,0.175641,0.207179,0.232196
-68,0.270002,0.254564,0.2389,0.21021,0.174928,0.141974,0.109459,0.0764239,0.0394903,0.0118421,0.00123865,3.07088e-05,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.04906e-06,4.57771e-06,2.26978e-05,0.00012417,0.000528344,0.00141184,0.0045531,0.0110033,0.0239655,0.0490238,0.0802496,0.112187,0.145272,0.176207,0.208551,0.231605
-69,0.268939,0.252992,0.239599,0.214055,0.175678,0.143165,0.111409,0.0772163,0.0412066,0.0134682,0.00141814,4.13901e-05,4.17239e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.0729e-06,1.08721e-05,3.24254e-05,0.000175669,0.000669871,0.0017771,0.00530728,0.0129497,0.0273336,0.0502847,0.0825794,0.115639,0.148862,0.181437,0.21195,0.234657
-70,0.265023,0.253776,0.241435,0.214055,0.177698,0.14522,0.113587,0.0805098,0.0430789,0.0140909,0.00178836,5.26436e-05,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.66896e-07,1.2398e-06,1.14443e-05,5.20714e-05,0.000183299,0.000852407,0.00208095,0.00570668,0.0140248,0.0282352,0.0553842,0.0850485,0.119068,0.152237,0.183633,0.211895,0.234859
-71,0.262813,0.251671,0.240937,0.216144,0.179253,0.147814,0.114412,0.0823884,0.0465025,0.0156758,0.00200904,8.03006e-05,9.06004e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.32462e-07,2.24117e-06,1.29702e-05,4.654e-05,0.000239948,0.000942245,0.00238899,0.00689231,0.0149451,0.031219,0.0576081,0.0888875,0.120842,0.154505,0.186603,0.216544,0.235534
-72,0.263913,0.251903,0.242077,0.21845,0.182528,0.149705,0.115721,0.0843653,0.0473628,0.0166022,0.00232738,0.000114061,8.5832e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.53002e-07,3.40944e-06,1.77386e-05,6.65675e-05,0.000258831,0.000988975,0.00263027,0.00731975,0.0162851,0.0320108,0.0609832,0.0907788,0.123688,0.157657,0.187973,0.217291,0.238274
-73,0.26256,0.252368,0.243516,0.219386,0.184668,0.150448,0.11809,0.085707,0.0497321,0.0187029,0.00292058,0.000125315,1.16827e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,7.39109e-07,3.62402e-06,2.49866e-05,9.17449e-05,0.000323682,0.00117437,0.00309911,0.00842565,0.0180832,0.0348324,0.0637897,0.0948134,0.1285,0.158481,0.192886,0.220924,0.238621
-74,0.259977,0.251439,0.243299,0.222726,0.184751,0.154069,0.120504,0.0882365,0.0531388,0.0210865,0.0034247,0.000181773,2.5988e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,9.77531e-07,7.0573e-06,3.07088e-05,0.000111772,0.000396925,0.00150969,0.00348344,0.00892233,0.0201265,0.0383479,0.0675897,0.0977084,0.130882,0.161767,0.194581,0.222122,0.240867
-75,0.258093,0.250669,0.244169,0.22499,0.187887,0.156155,0.12289,0.0900305,0.0566363,0.0224885,0.00405394,0.000220111,3.55249e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,1.16827e-06,8.39246e-06,4.17716e-05,0.000155451,0.000484474,0.00182555,0.00413024,0.0101453,0.0221318,0.0398496,0.0708027,0.102398,0.135135,0.166671,0.196873,0.224804,0.241791
-76,0.257525,0.25113,0.245119,0.227048,0.190908,0.158175,0.124534,0.091642,0.0583467,0.0248774,0.00458209,0.000293545,4.00549e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.09949e-07,1.90738e-06,7.82025e-06,5.16899e-05,0.000180247,0.000610933,0.00197814,0.00444228,0.0115553,0.0234744,0.043936,0.073194,0.104488,0.137841,0.169569,0.199704,0.227426,0.243082
-77,0.256718,0.250823,0.246595,0.226733,0.192569,0.158911,0.127065,0.0939866,0.0590193,0.0262451,0.00541466,0.00035687,7.0573e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.02522e-06,2.64649e-06,1.83108e-05,8.33524e-05,0.000201419,0.000684749,0.00249371,0.00504349,0.0127043,0.0250447,0.0463027,0.0771218,0.108935,0.13965,0.171882,0.20297,0.229722,0.243806
-78,0.256156,0.250439,0.247115,0.228759,0.194905,0.161099,0.128419,0.0956324,0.0609152,0.0287869,0.00597524,0.000445754,9.34615e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.34478e-07,3.3856e-06,1.6022e-05,8.64042e-05,0.0002636,0.000889982,0.0026751,0.00574502,0.0141011,0.02706,0.0477688,0.0802496,0.110343,0.143165,0.173851,0.202819,0.231671,0.245119
-79,0.254564,0.250363,0.24652,0.230887,0.197537,0.165359,0.130986,0.0989596,0.0646455,0.0312214,0.00634604,0.000557527,1.35424e-05,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.26364e-06,5.5314e-06,2.57496e-05,0.000115206,0.000346761,0.000986877,0.00315023,0.00654097,0.0147567,0.0287737,0.0541612,0.0849427,0.112774,0.146283,0.176625,0.205671,0.231933,0.245633
-80,0.253618,0.250516,0.24652,0.232394,0.199948,0.165492,0.132812,0.0999009,0.064039,0.0319309,0.00696231,0.000649081,1.64034e-05,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.00275e-06,6.10361e-06,2.7657e-05,0.000161936,0.000394446,0.00109636,0.0032414,0.00732891,0.0155438,0.0311976,0.0559249,0.0823718,0.116893,0.150752,0.1782,0.20781,0.233387,0.246446
-81,0.253226,0.2496,0.247638,0.234523,0.201572,0.167489,0.134536,0.10376,0.0680841,0.0335389,0.0074752,0.000782788,2.65126e-05,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.95644e-06,1.02998e-05,3.50958e-05,0.00018616,0.000500496,0.00135061,0.00403353,0.00798714,0.0178757,0.0332773,0.0579341,0.0888972,0.120186,0.152577,0.18388,0.212887,0.234994,0.246595
-82,0.254012,0.249448,0.248389,0.235466,0.204899,0.169639,0.136078,0.103616,0.0691414,0.0348309,0.00845521,0.000940719,2.95644e-05,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,3.48096e-06,1.10628e-05,5.85565e-05,0.000199893,0.000540551,0.00147097,0.00453899,0.00856947,0.0187123,0.0341656,0.0581727,0.0936428,0.12427,0.154797,0.185378,0.212887,0.235602,0.247041
-83,0.252836,0.250516,0.24854,0.237102,0.206085,0.170985,0.137448,0.105934,0.070815,0.0382476,0.00971809,0.00116007,4.48234e-05,5.00687e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.69554e-07,3.81476e-06,1.54498e-05,5.8938e-05,0.000272374,0.000699054,0.00167926,0.00504768,0.0100942,0.0197633,0.0358773,0.0627057,0.0966479,0.129291,0.157992,0.18793,0.214055,0.237583,0.247938
-84,0.252446,0.250669,0.248766,0.238274,0.205774,0.174184,0.14044,0.10879,0.0730895,0.0404497,0.0108028,0.00133402,6.48508e-05,7.62951e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-07,6.86656e-06,1.69757e-05,8.5832e-05,0.000282673,0.000758373,0.00195106,0.00572232,0.0104948,0.021845,0.0388259,0.0651752,0.0975572,0.127361,0.16072,0.190819,0.21586,0.238483,0.247414
-85,0.252836,0.249905,0.249296,0.237171,0.211731,0.176207,0.143541,0.11021,0.0755151,0.0418615,0.0118832,0.00166495,9.26986e-05,1.16827e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.86793e-07,1.1635e-05,2.89921e-05,0.000107385,0.000298505,0.00094892,0.00241302,0.0060277,0.0115146,0.0237514,0.0407678,0.0710114,0.102565,0.13264,0.164661,0.194952,0.218275,0.239458,0.246892
-86,0.251748,0.250669,0.249524,0.239669,0.213275,0.178356,0.14294,0.111865,0.0774572,0.0452115,0.0136454,0.00187591,9.21263e-05,1.6928e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.62127e-06,1.33516e-05,2.61311e-05,0.000127031,0.000453384,0.00105917,0.0028706,0.00706779,0.0124596,0.0252992,0.0434145,0.0711533,0.103055,0.136168,0.166841,0.195091,0.221163,0.241008,0.248615
-87,0.251593,0.249828,0.249372,0.24115,0.214391,0.180358,0.147522,0.112634,0.0800613,0.0465739,0.0150065,0.00238918,0.000140764,2.71801e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.6928e-06,1.67849e-05,4.04364e-05,0.000162127,0.000579652,0.00122644,0.00314412,0.00787747,0.0134713,0.0279072,0.0476771,0.077626,0.107887,0.141434,0.170664,0.200192,0.222848,0.242938,0.24922
-88,0.250823,0.249981,0.250363,0.242363,0.214784,0.182366,0.145841,0.116246,0.0807559,0.0470446,0.016176,0.00258755,0.000166133,4.14855e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.66896e-07,1.62127e-06,2.19348e-05,4.13901e-05,0.000154879,0.000642977,0.0013859,0.00344434,0.00900397,0.0146621,0.0297973,0.0497261,0.0768252,0.109781,0.14222,0.172207,0.202318,0.224743,0.242794,0.249069
-89,0.249828,0.249981,0.248766,0.243588,0.217291,0.183059,0.149733,0.119068,0.0836589,0.0493605,0.0182123,0.00305257,0.000244907,4.19623e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.28885e-06,2.19348e-05,6.31342e-05,0.000207904,0.000772297,0.00179751,0.00400473,0.00947719,0.015853,0.0313049,0.0522208,0.0836418,0.115265,0.143818,0.174741,0.206761,0.227615,0.244096,0.24922
-90,0.250057,0.250057,0.249145,0.244169,0.220686,0.186264,0.153694,0.119345,0.0855459,0.0510334,0.0191318,0.00354181,0.000276188,7.62951e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.92067e-07,3.71939e-06,2.65126e-05,7.20989e-05,0.000247768,0.000779545,0.00197356,0.00469425,0.00981956,0.0168769,0.0334923,0.0559669,0.0867691,0.11792,0.148835,0.176321,0.207075,0.227805,0.244972,0.249145
-91,0.250977,0.249828,0.248993,0.243227,0.221103,0.188971,0.153521,0.122762,0.0871476,0.0537419,0.0211109,0.00378004,0.00035668,7.43877e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.53002e-07,5.26913e-06,3.26162e-05,0.000101472,0.000323491,0.000877012,0.00232948,0.00561322,0.0104875,0.0182777,0.0358931,0.0572018,0.090428,0.120221,0.151477,0.177852,0.210048,0.230952,0.244534,0.249372
