SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:18:33
Date and Time Ended,2017-Jul-25 11:20:48
Scan Name,MSP_A_FPGA-TX2-11--RX15-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7991
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.312786,0.280352,0.26006,0.245486,0.230692,0.211022,0.182528,0.149815,0.115135,0.0786319,0.0521244,0.0295885,0.0167451,0.00861696,0.00366206,0.00136801,0.000415113,7.28618e-05,1.18257e-05,3.81476e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.74048e-06,2.63218e-05,0.00024815,0.00136154,0.00565805,0.018263,0.0408674,0.078715,0.123576,0.168626,0.20297
-66,0.310298,0.281411,0.259895,0.246298,0.231083,0.211458,0.185253,0.153492,0.117716,0.0805098,0.0532528,0.0306422,0.0180136,0.00889029,0.00382027,0.00149819,0.000446391,8.2208e-05,1.22072e-05,9.53689e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,3.17102e-06,3.83383e-05,0.000290112,0.00157759,0.00602369,0.019102,0.0437483,0.0807399,0.127758,0.170062,0.205619
-67,0.308197,0.277879,0.260556,0.246372,0.232856,0.213553,0.187286,0.156006,0.120486,0.0829977,0.0544926,0.0307572,0.0194332,0.00946422,0.00426554,0.00159569,0.000526275,9.13634e-05,1.37331e-05,1.00137e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.36175e-06,4.13901e-05,0.000314717,0.00177837,0.00641661,0.0210032,0.0450524,0.0848723,0.130319,0.173667,0.208127
-68,0.303403,0.278635,0.26039,0.246372,0.233653,0.215292,0.189014,0.158267,0.123838,0.0878297,0.056317,0.0315667,0.0198331,0.00997272,0.00458364,0.00176039,0.000574962,0.00011368,1.69757e-05,1.00137e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,4.95918e-06,4.97826e-05,0.000365263,0.0019338,0.00717002,0.0224011,0.0466348,0.0877826,0.133288,0.176587,0.210642
-69,0.304644,0.275914,0.257525,0.246743,0.234859,0.217522,0.191668,0.160846,0.126555,0.090578,0.0597206,0.0339546,0.0203041,0.0107319,0.00483239,0.00198909,0.000589595,0.00011883,1.77386e-05,1.26364e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,6.48508e-06,6.48508e-05,0.000450713,0.00214834,0.00801156,0.0238136,0.0489652,0.0920746,0.135852,0.17894,0.212445
-70,0.301615,0.274067,0.257849,0.246372,0.235196,0.219034,0.194813,0.164265,0.130402,0.0922924,0.0604968,0.0374828,0.0213164,0.0118025,0.00539535,0.00214726,0.000694905,0.000135996,1.90738e-05,1.14443e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,8.96468e-06,7.59136e-05,0.000503929,0.00243134,0.0085235,0.0243668,0.0519459,0.0951106,0.13946,0.181437,0.215066
-71,0.298864,0.271704,0.257849,0.246669,0.234657,0.218625,0.195091,0.1664,0.132705,0.0935359,0.0645589,0.0378535,0.022551,0.0121839,0.0058003,0.00229655,0.000771049,0.000152209,2.11719e-05,2.02659e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,8.01099e-06,9.3843e-05,0.00057126,0.00261808,0.00940814,0.0261362,0.0543156,0.0965226,0.143491,0.184294,0.215406
-72,0.295203,0.272881,0.255597,0.246743,0.236691,0.22303,0.198543,0.169254,0.134713,0.097256,0.0664062,0.0387799,0.0233793,0.0128168,0.00603942,0.00255638,0.000809986,0.000178912,2.57496e-05,1.5259e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.69554e-07,1.22072e-05,0.000112917,0.000659571,0.00290772,0.0101307,0.0281663,0.0570584,0.100206,0.145919,0.186348,0.216946
-73,0.2933,0.271254,0.255836,0.247563,0.237102,0.222424,0.200634,0.169921,0.137864,0.100464,0.0704193,0.041023,0.0245855,0.0138897,0.00658426,0.00259578,0.000854945,0.000177577,2.80385e-05,1.74048e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.81476e-07,1.54498e-05,0.000142863,0.000724613,0.00329807,0.0110105,0.029754,0.0603853,0.102991,0.149187,0.188753,0.219269
-74,0.292463,0.268851,0.255597,0.246966,0.237652,0.224067,0.202669,0.17534,0.139912,0.103603,0.07236,0.0433341,0.0261579,0.0148465,0.00706586,0.00282525,0.000951588,0.000200084,3.9292e-05,2.40806e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.86793e-07,1.46868e-05,0.000147059,0.000846685,0.00360101,0.012018,0.0308487,0.0627441,0.106568,0.151701,0.191668,0.220746
-75,0.28865,0.269204,0.255996,0.24652,0.237308,0.225671,0.203424,0.177852,0.142269,0.106044,0.075079,0.0448109,0.0267726,0.0152441,0.00747707,0.00303529,0.00106426,0.000238804,4.67308e-05,2.55112e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-07,1.79294e-05,0.000171092,0.000975814,0.00379029,0.0130148,0.0336976,0.0648964,0.111469,0.156513,0.193753,0.221882
-76,0.287535,0.267097,0.255597,0.246446,0.239389,0.225858,0.205568,0.180319,0.147045,0.109196,0.0771436,0.0466189,0.0286029,0.0161853,0.00787075,0.00329425,0.00119994,0.000268177,5.32158e-05,3.57633e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.12058e-06,2.23163e-05,0.000186542,0.00106279,0.00422296,0.0138852,0.0344139,0.0667036,0.112248,0.160154,0.196213,0.224005
-77,0.28673,0.266316,0.253854,0.24719,0.239599,0.227048,0.208445,0.183304,0.147814,0.111621,0.0816086,0.0481139,0.0299159,0.0173873,0.00825328,0.00365135,0.00132992,0.000284962,5.16899e-05,3.95781e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.66896e-06,2.49866e-05,0.000218967,0.00119135,0.00468514,0.0149081,0.0365741,0.0718019,0.11696,0.162505,0.199316,0.225547
-78,0.284046,0.266229,0.253148,0.247713,0.240654,0.228504,0.21048,0.185043,0.151561,0.115688,0.0823304,0.0509984,0.031287,0.0182102,0.00893607,0.00388461,0.0014181,0.000325017,6.2562e-05,5.05455e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.52728e-06,2.93736e-05,0.000270085,0.00133364,0.00504625,0.0163221,0.0390573,0.0736018,0.118277,0.164595,0.202719,0.226357
-79,0.284144,0.264938,0.25268,0.247041,0.240796,0.22998,0.212115,0.188406,0.155858,0.11826,0.0845046,0.052428,0.0329786,0.0188675,0.00952189,0.00423764,0.00151585,0.000377661,6.46601e-05,6.38972e-06,4.47042e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.95506e-06,4.11994e-05,0.00029469,0.00147726,0.00567997,0.0180255,0.0406686,0.0762248,0.122103,0.16887,0.203677,0.227489
-80,0.280832,0.263659,0.25307,0.247563,0.240937,0.231409,0.21261,0.190731,0.159251,0.123819,0.0893724,0.0552125,0.0344907,0.0201736,0.0100667,0.004429,0.00160238,0.000396925,7.30526e-05,4.00549e-06,4.41081e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,3.0518e-06,4.59678e-05,0.0003748,0.00166781,0.00616116,0.0194947,0.0433593,0.078715,0.125029,0.174073,0.206292,0.2294
-81,0.277409,0.262056,0.253854,0.248766,0.24222,0.231736,0.215236,0.192117,0.162537,0.125508,0.0927312,0.058551,0.0359529,0.0208423,0.0103068,0.00471274,0.00176817,0.00043431,8.20172e-05,8.5832e-06,5.72213e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,3.69554e-06,5.13085e-05,0.000416381,0.00182765,0.0064842,0.0203086,0.0456245,0.0824298,0.128098,0.175867,0.208021,0.231278
-82,0.279015,0.261638,0.253226,0.248239,0.242363,0.231867,0.216259,0.194258,0.166029,0.130589,0.0939543,0.0586307,0.0376396,0.0225933,0.0110761,0.00501069,0.00193922,0.00052224,8.1445e-05,9.53689e-06,8.34478e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,4.33928e-06,6.38972e-05,0.000460632,0.00207218,0.00712287,0.0215394,0.0488338,0.0857249,0.131957,0.178317,0.20994,0.231083
-83,0.277879,0.26039,0.253226,0.247938,0.243806,0.233055,0.217291,0.197347,0.166705,0.132426,0.0984719,0.0614729,0.0388241,0.0231743,0.0112316,0.00533103,0.00218092,0.000533112,0.000103952,1.14443e-05,8.5832e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.09949e-07,4.38697e-06,8.29709e-05,0.000521668,0.0023558,0.00788408,0.0236766,0.0508686,0.0889261,0.134713,0.18012,0.211731,0.23246
-84,0.27545,0.260473,0.25307,0.247713,0.243733,0.233853,0.220567,0.19917,0.170026,0.136418,0.0995005,0.0624571,0.0408186,0.0240973,0.0121296,0.00565612,0.00234687,0.000594339,0.000106241,1.48775e-05,1.33516e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.39752e-07,6.67582e-06,7.80117e-05,0.000619516,0.00256523,0.00857896,0.0246417,0.0534578,0.0891681,0.137748,0.183798,0.21239,0.232988
-85,0.273427,0.258664,0.252135,0.247788,0.243227,0.234724,0.220746,0.201324,0.171882,0.13556,0.102732,0.0665573,0.0431061,0.0259779,0.0134753,0.00610678,0.00257308,0.000618181,0.000119593,1.35424e-05,1.26364e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.03988e-07,6.29435e-06,9.51781e-05,0.000693904,0.00272869,0.00940125,0.0259672,0.0555419,0.0943873,0.142319,0.187586,0.216202,0.235061
-86,0.271254,0.259237,0.250516,0.248993,0.244534,0.236896,0.223151,0.202719,0.177736,0.139531,0.107745,0.0684882,0.0447962,0.0271434,0.0142676,0.006564,0.00285232,0.000671969,0.00013447,1.1635e-05,1.64511e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.81476e-07,1.02998e-05,0.000116159,0.000781262,0.00302987,0.0100233,0.0279624,0.058761,0.0985785,0.144478,0.187457,0.217291,0.236623
-87,0.268586,0.258256,0.252213,0.24854,0.244096,0.237446,0.224681,0.205568,0.17739,0.143465,0.108978,0.0710853,0.0466348,0.0278361,0.0148554,0.00707562,0.00299166,0.000768673,0.000143435,1.65942e-05,2.1458e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.19898e-07,1.25887e-05,0.000136378,0.000895132,0.00330415,0.0114591,0.0297778,0.0606761,0.102501,0.149296,0.19122,0.219034,0.236418
-88,0.267621,0.256397,0.251825,0.24854,0.245192,0.237102,0.224804,0.207705,0.181799,0.144989,0.112914,0.0737874,0.0480941,0.0297594,0.0153291,0.00744175,0.00318839,0.000823606,0.00019131,1.92645e-05,1.78817e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.10636e-07,1.56405e-05,0.000144579,0.000994888,0.00377794,0.0119624,0.0317256,0.0633703,0.10493,0.150062,0.192162,0.220984,0.237998
-89,0.267883,0.25704,0.251362,0.248465,0.245266,0.236896,0.227173,0.210156,0.182691,0.149242,0.11462,0.0785942,0.0516772,0.0310828,0.0162847,0.00794772,0.00347208,0.000890173,0.000207523,1.73571e-05,2.5988e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.40669e-06,1.83108e-05,0.000178531,0.00115969,0.00423552,0.0130944,0.0339447,0.0674173,0.109356,0.153492,0.19537,0.223212,0.237859
-90,0.266576,0.256799,0.251362,0.248993,0.244753,0.238761,0.226922,0.209511,0.185673,0.149925,0.116644,0.0778621,0.054547,0.0323508,0.0180152,0.00852752,0.00366862,0.0010132,0.000223354,2.23163e-05,3.2187e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.28748e-06,1.9646e-05,0.000176051,0.00119306,0.00465953,0.0130544,0.0352855,0.0693404,0.110881,0.157748,0.197442,0.22499,0.239319
-91,0.265797,0.255996,0.251207,0.248918,0.245266,0.24002,0.229657,0.209564,0.188927,0.154302,0.119432,0.0833185,0.0566402,0.0329189,0.0186382,0.00908432,0.0038852,0.00110933,0.000225643,2.51774e-05,3.12333e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.66896e-06,2.93736e-05,0.000208095,0.00135977,0.00503033,0.0139812,0.0374144,0.070389,0.115704,0.157961,0.199558,0.223883,0.239249
-92,0.265539,0.25504,0.252213,0.249069,0.246298,0.240584,0.2294,0.213053,0.192027,0.155326,0.122157,0.083565,0.0558144,0.0337865,0.0193753,0.00946031,0.00412431,0.00125963,0.000267033,3.07088e-05,4.57771e-06,1.72856e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.5259e-06,2.84199e-05,0.000260357,0.00150664,0.00553445,0.0156095,0.038813,0.0744107,0.117328,0.161544,0.20187,0.225983,0.241008
-93,0.264595,0.255358,0.251053,0.247713,0.246298,0.240867,0.230497,0.215349,0.193341,0.160468,0.126379,0.087745,0.0579997,0.0367844,0.0204225,0.0101788,0.00446765,0.00132124,0.000306134,4.55863e-05,6.48508e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.86107e-06,3.29976e-05,0.000262074,0.0016659,0.00604906,0.0166231,0.041501,0.0756825,0.120363,0.164959,0.203879,0.228313,0.241292
