SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:32:51
Date and Time Ended,2017-Jul-25 18:36:55
Scan Name,MSP_C_FPGA-TX3-04--RX4-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13229
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,205
Vertical Percentage,80.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-67,0.12326,0.112064,0.0981533,0.0845395,0.0677574,0.0571022,0.0446083,0.034635,0.0249691,0.0171565,0.0108894,0.00702502,0.00402829,0.00217702,0.0011303,0.000596116,0.000236169,0.000107958,4.53002e-05,1.29702e-05,4.2916e-06,1.38285e-06,2.74186e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.49014e-07,7.98714e-07,3.62402e-06,8.36266e-06,2.67391e-05,7.10021e-05,0.000180915,0.00043679,0.000881304,0.00180323,0.00397822,0.00683089,0.0107159,0.0177022,0.0272173,0.0380345,0.0517425,0.0678248,0.0838816,0.102552,0.123297,0.143717,0.1641,0.188492,0.208127,0.227173,0.246298,0.264766,0.281314,0.297454,0.313385,0.327937,0.341898,0.354627,0.371345
-68,0.127798,0.11321,0.102143,0.0852432,0.0699085,0.0587231,0.0467093,0.0352824,0.0262308,0.017796,0.011706,0.00734013,0.00435407,0.00231043,0.00122118,0.000611086,0.000266562,0.000118353,4.44419e-05,1.44007e-05,4.2916e-06,1.41861e-06,3.69554e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.20541e-07,7.39109e-07,4.10086e-06,9.9124e-06,2.94153e-05,8.22437e-05,0.000195625,0.000474651,0.000989071,0.00193389,0.00407769,0.00735806,0.011247,0.0182814,0.0283045,0.0389422,0.0522841,0.067735,0.0876324,0.106222,0.125681,0.147071,0.168349,0.190509,0.210372,0.228313,0.24719,0.264425,0.282673,0.296592,0.312906,0.32952,0.339349,0.354934,0.366691
-69,0.125681,0.113618,0.102991,0.0866315,0.072277,0.0597075,0.0471014,0.0365513,0.0269718,0.0179497,0.0121809,0.00764182,0.00463607,0.00244108,0.00133966,0.000666552,0.000298236,0.000130274,4.86381e-05,1.44007e-05,4.2916e-06,1.59743e-06,3.2187e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.26501e-07,7.62951e-07,3.91012e-06,1.10389e-05,3.20201e-05,8.65592e-05,0.000221113,0.000496014,0.00104753,0.00211089,0.00432307,0.00759942,0.0114306,0.0190908,0.028561,0.0411859,0.0541146,0.0691648,0.0901395,0.10793,0.126301,0.146283,0.170026,0.189101,0.209511,0.229593,0.247041,0.262897,0.282284,0.294884,0.310298,0.32379,0.33963,0.35098,0.369669
-70,0.131787,0.116098,0.103931,0.0896659,0.0746072,0.0610878,0.049313,0.0373887,0.0276771,0.0188701,0.012697,0.00797154,0.00494421,0.00261381,0.00144028,0.000721909,0.000332039,0.00014353,5.29297e-05,1.84062e-05,6.58045e-06,1.84777e-06,4.53002e-07,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.08619e-07,9.17926e-07,3.43328e-06,1.22251e-05,3.78913e-05,0.000100447,0.000235049,0.000566014,0.00112345,0.00219596,0.00447251,0.00779748,0.0119876,0.0196166,0.0300708,0.0425243,0.0552982,0.0711718,0.0925217,0.110671,0.131491,0.147389,0.171594,0.190686,0.209618,0.22998,0.247638,0.264084,0.281701,0.293616,0.308429,0.324817,0.33767,0.347998,0.368009
-71,0.133071,0.119241,0.102784,0.0891002,0.0748663,0.0614821,0.050042,0.039061,0.0284796,0.0198764,0.013094,0.00844401,0.00507191,0.00273456,0.00153034,0.000780095,0.000363373,0.000140097,5.54093e-05,2.23163e-05,6.38972e-06,1.99083e-06,5.3645e-07,9.53689e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.86107e-07,1.18019e-06,4.76844e-06,1.44007e-05,4.25643e-05,0.000110008,0.000253765,0.000637636,0.00116407,0.00220445,0.00476549,0.00860328,0.0128516,0.0199219,0.030829,0.0430698,0.056232,0.0726874,0.0906984,0.111001,0.131872,0.151814,0.172388,0.192841,0.211786,0.229336,0.247339,0.264084,0.280352,0.293616,0.306812,0.318255,0.337392,0.349185,0.368671
-72,0.133331,0.12054,0.107055,0.0912439,0.0783761,0.0634931,0.0504115,0.0394827,0.0292567,0.0207127,0.0135879,0.00884022,0.00537423,0.00291933,0.00159618,0.000856088,0.000382024,0.000164988,6.56138e-05,2.52728e-05,8.48783e-06,2.3127e-06,3.81476e-07,1.25172e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,3.93397e-07,1.45438e-06,5.43603e-06,1.62425e-05,4.88289e-05,0.0001184,0.000287025,0.000689326,0.00132877,0.00231975,0.00521048,0.00883755,0.0131978,0.0207979,0.0316655,0.0442613,0.0579586,0.0764738,0.0941811,0.113304,0.134735,0.157597,0.177237,0.193845,0.212665,0.229593,0.247938,0.263913,0.280928,0.293195,0.306582,0.318502,0.337392,0.351583,0.357412
-73,0.135001,0.118964,0.106832,0.0931954,0.0791333,0.0646761,0.0510334,0.0405458,0.0302775,0.0211153,0.0140118,0.0094257,0.00565213,0.00304504,0.00176958,0.00090149,0.000421886,0.00018492,8.18265e-05,2.7657e-05,8.96468e-06,2.61072e-06,6.19898e-07,1.60935e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.25172e-07,5.48371e-07,1.62127e-06,6.96193e-06,1.90321e-05,5.64703e-05,0.000132265,0.000309722,0.000751221,0.00137493,0.0025082,0.00523623,0.00910127,0.0136554,0.0216133,0.0321527,0.0445841,0.0592155,0.0764025,0.0959685,0.113555,0.133986,0.155562,0.174816,0.195884,0.212115,0.228823,0.24854,0.264595,0.279205,0.290081,0.303628,0.320245,0.331119,0.347703,0.360876
-74,0.136395,0.12326,0.10984,0.0942895,0.0789807,0.0660316,0.0519262,0.0412606,0.0307803,0.0220413,0.0148071,0.00962188,0.00586929,0.00327675,0.00184582,0.000973332,0.000457038,0.000204089,8.59274e-05,3.32837e-05,1.04906e-05,2.47959e-06,7.62951e-07,1.60935e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.49014e-07,6.4374e-07,2.08619e-06,7.24804e-06,2.15474e-05,6.51787e-05,0.000151577,0.000342172,0.000766766,0.00150139,0.00270027,0.00555505,0.00939457,0.015239,0.0229297,0.0335678,0.0459031,0.0607616,0.0767029,0.095991,0.117027,0.137586,0.155208,0.176321,0.192841,0.211022,0.231933,0.246446,0.263404,0.277691,0.287838,0.305439,0.315558,0.333003,0.347998,0.353098
-75,0.135224,0.125067,0.10879,0.0956101,0.0825461,0.0673342,0.0537243,0.043238,0.0319147,0.0225423,0.015063,0.00988999,0.00624685,0.00342607,0.0020248,0.00106888,0.000488021,0.00023909,9.34615e-05,3.54772e-05,9.53689e-06,2.95644e-06,1.10866e-06,2.44383e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.19211e-07,7.39109e-07,2.38422e-06,1.2398e-05,2.50582e-05,6.8755e-05,0.000168481,0.000386983,0.000842966,0.00156014,0.00290703,0.0060256,0.0100082,0.0151865,0.0241919,0.0341243,0.0481026,0.0627826,0.0788894,0.100366,0.114861,0.139034,0.162023,0.177467,0.197871,0.215123,0.231933,0.246892,0.264084,0.275635,0.290698,0.304304,0.319496,0.332193,0.341044,0.356789
-76,0.139081,0.123409,0.111545,0.0977784,0.081495,0.0699921,0.0557726,0.0442948,0.032637,0.0239319,0.0158702,0.0105259,0.00651835,0.00361806,0.00209549,0.00112328,0.000541516,0.000267891,0.000105478,4.13901e-05,1.26841e-05,3.91012e-06,1.13251e-06,2.86107e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,2.26501e-07,1.06098e-06,2.86107e-06,1.10628e-05,2.89743e-05,8.05211e-05,0.000185779,0.000427205,0.000906577,0.00167039,0.00307593,0.00643833,0.0103692,0.0163256,0.0246417,0.0353129,0.0493724,0.0639291,0.0807877,0.101209,0.120717,0.142023,0.165026,0.180597,0.19835,0.214111,0.230757,0.247638,0.261387,0.276566,0.291526,0.304079,0.313625,0.32585,0.344776,0.3571
-77,0.139698,0.125642,0.114029,0.0990553,0.0875949,0.0713329,0.0566363,0.0455003,0.0330958,0.0243068,0.0165499,0.0113048,0.00682941,0.00384523,0.00226065,0.00123556,0.000599256,0.000283913,0.000116159,4.4728e-05,1.19211e-05,3.0518e-06,1.08482e-06,4.76844e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,3.2187e-07,1.32324e-06,4.00549e-06,1.21118e-05,3.37189e-05,8.79003e-05,0.000196865,0.000471504,0.00102235,0.00191815,0.00332961,0.00682611,0.0108112,0.0171342,0.0254359,0.0359261,0.0504986,0.065326,0.0822643,0.10312,0.122927,0.142915,0.161639,0.179332,0.198832,0.216259,0.232196,0.247638,0.262392,0.277503,0.288853,0.305211,0.313385,0.32663,0.346526,0.356168
-78,0.141679,0.133071,0.115868,0.102296,0.0849427,0.0718333,0.058272,0.0476715,0.0346379,0.0249889,0.0173182,0.0116118,0.00713329,0.00410876,0.00238158,0.00133338,0.000651804,0.000296788,0.000129225,4.84474e-05,1.72618e-05,4.19623e-06,1.45438e-06,4.05318e-07,1.01329e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,4.41081e-07,1.32324e-06,3.24254e-06,1.3447e-05,3.92979e-05,0.000100572,0.00022885,0.00052919,0.00107042,0.0020448,0.00357204,0.00716574,0.0116657,0.0180868,0.0267568,0.0388241,0.0525188,0.0688972,0.0842612,0.105538,0.122559,0.146075,0.163445,0.182204,0.201671,0.218101,0.233254,0.246595,0.261221,0.275821,0.28583,0.29832,0.311478,0.324559,0.345357,0.349781
-79,0.144325,0.131787,0.11676,0.103905,0.0868151,0.0734961,0.0590193,0.0483982,0.0353464,0.0257089,0.0178418,0.0120778,0.00748185,0.00426127,0.00260264,0.0014028,0.000718021,0.000323587,0.000150587,5.64584e-05,2.15534e-05,5.91287e-06,1.70472e-06,4.17239e-07,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,9.53689e-08,4.88766e-07,1.9789e-06,5.24529e-06,1.77386e-05,4.31365e-05,0.000113918,0.000261501,0.000592563,0.0011677,0.00215734,0.00380875,0.00751714,0.0125044,0.0186255,0.0274803,0.0390201,0.0540861,0.0689552,0.0858327,0.106637,0.123819,0.145556,0.166231,0.183839,0.201572,0.217176,0.233254,0.247339,0.260556,0.27361,0.28683,0.30073,0.314588,0.322261,0.334909,0.35038
-80,0.146966,0.133288,0.116793,0.104863,0.0881795,0.0745258,0.0606087,0.0492359,0.0367382,0.027299,0.018953,0.012954,0.00774162,0.00461296,0.00286477,0.00146593,0.00079767,0.000357633,0.00016289,5.93194e-05,2.20302e-05,6.00824e-06,2.1458e-06,5.00687e-07,1.78817e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.31132e-07,4.76844e-07,2.64649e-06,6.96193e-06,2.19348e-05,4.68977e-05,0.000131979,0.000290458,0.000652001,0.00129149,0.00237745,0.00413605,0.00790386,0.0128315,0.0198832,0.028667,0.0404218,0.0561395,0.0715448,0.090578,0.106944,0.131196,0.14835,0.167181,0.182936,0.202069,0.218217,0.23459,0.24615,0.26256,0.276193,0.28683,0.298538,0.308429,0.323278,0.340194,0.353708
