SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 23:10:39
Date and Time Ended,2017-Jul-24 23:13:00
Scan Name,MSP_C_FPGA-IC39-22--IC15-22-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9260
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-62,0.212555,0.181638,0.151421,0.120186,0.0926683,0.0590789,0.031972,0.0123819,0.00278058,0.000456054,5.07362e-05,1.33516e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-07,0.000161269,0.00318656,0.0153527,0.0399253,0.0725587,0.103198,0.130819,0.160373,0.192388,0.224067,0.24265,0.250057,0.255676,0.268762
-63,0.214784,0.184087,0.156632,0.126068,0.0962618,0.0634931,0.0365578,0.0148007,0.00367847,0.000760567,7.8584e-05,3.91012e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.02522e-06,0.00021706,0.00341239,0.0168204,0.042096,0.0749348,0.104329,0.132298,0.163445,0.194859,0.22592,0.243516,0.250669,0.25409,0.266143
-64,0.217406,0.190686,0.159935,0.130777,0.101109,0.0698013,0.0415452,0.0170288,0.00456712,0.000992504,0.000121214,7.43877e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.82393e-06,0.000259117,0.00423543,0.0179859,0.0448182,0.0765596,0.106693,0.134249,0.165962,0.196354,0.22617,0.243951,0.249905,0.253618,0.263066
-65,0.222848,0.195138,0.165359,0.134161,0.106944,0.0738805,0.0443908,0.0200771,0.00576467,0.00139353,0.000175002,1.24933e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.07565e-06,0.000320726,0.004477,0.019918,0.0458569,0.0780476,0.10879,0.136304,0.166909,0.198254,0.228823,0.24468,0.248389,0.252058,0.26006
-66,0.226671,0.200388,0.170026,0.140706,0.110731,0.0794556,0.0507363,0.022446,0.00696683,0.00183537,0.000279431,1.93599e-05,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.7657e-06,0.000407702,0.00507477,0.0206667,0.0479843,0.0795482,0.110851,0.136896,0.168418,0.200683,0.228696,0.245266,0.25021,0.252058,0.256799
-67,0.229722,0.20531,0.174369,0.146493,0.116032,0.0834033,0.055606,0.0266628,0.00844523,0.0023374,0.000429446,4.35836e-05,1.0729e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.24529e-06,0.00043698,0.00596437,0.0223504,0.0503867,0.0816737,0.112003,0.139841,0.169464,0.203272,0.231409,0.246446,0.249145,0.250669,0.255836
-68,0.23352,0.208233,0.179489,0.148727,0.12001,0.0879523,0.0575757,0.0299564,0.0101387,0.002949,0.000589189,6.02731e-05,1.04906e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-06,0.000573072,0.00647702,0.02395,0.0512569,0.08205,0.113839,0.141093,0.171306,0.205516,0.231409,0.246446,0.249145,0.249905,0.254722
-69,0.23635,0.211676,0.181558,0.153119,0.123969,0.0927942,0.0635916,0.0345066,0.0119771,0.00378462,0.000780976,0.000105573,4.19623e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.00137e-05,0.000667868,0.00700292,0.0251671,0.0530837,0.0848196,0.116395,0.143768,0.172171,0.206553,0.233786,0.247339,0.250057,0.249448,0.25268
-70,0.237859,0.216259,0.188319,0.156692,0.129454,0.0975455,0.0677014,0.0394257,0.0146163,0.00475643,0.00110266,0.000143721,6.96193e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.421e-05,0.000847829,0.00773884,0.0259829,0.0549495,0.0872776,0.117733,0.145298,0.175716,0.207705,0.234321,0.246892,0.249905,0.250057,0.251593
-71,0.24009,0.220805,0.195231,0.15981,0.133462,0.102707,0.0735885,0.043426,0.0168647,0.00579328,0.00144198,0.0002121,1.55451e-05,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.99321e-05,0.000927367,0.00830482,0.0278635,0.0567304,0.0885225,0.119311,0.14644,0.178084,0.20887,0.236759,0.247339,0.250057,0.2496,0.251903
-72,0.242938,0.22617,0.19835,0.167455,0.13894,0.106305,0.0777956,0.0481762,0.0200388,0.00736626,0.0018471,0.000310998,2.65126e-05,8.34478e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.15534e-05,0.00113746,0.00952898,0.0294248,0.0583467,0.0911424,0.119869,0.147761,0.178628,0.211349,0.236623,0.247938,0.250057,0.249752,0.251285
-73,0.244972,0.229593,0.203677,0.173336,0.143818,0.111272,0.0847845,0.0539365,0.0231043,0.00889454,0.00262045,0.000461872,5.14992e-05,1.62127e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.28069e-05,0.00138085,0.0102781,0.0318651,0.0609243,0.0927522,0.123149,0.150974,0.180517,0.213775,0.237859,0.249296,0.250516,0.250516,0.250669
-74,0.246002,0.232724,0.207389,0.178239,0.149378,0.117666,0.0902586,0.0577381,0.0264339,0.011026,0.00320821,0.000674258,8.53552e-05,3.62402e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,3.08042e-05,0.0015384,0.0117007,0.0334635,0.0624571,0.0949452,0.125488,0.153005,0.182691,0.215803,0.239249,0.247938,0.250057,0.249752,0.250669
-75,0.247041,0.235128,0.210805,0.184751,0.155444,0.122817,0.0950775,0.0641293,0.0312119,0.0133236,0.00436818,0.000892462,0.000133803,1.00137e-05,2.86107e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,5.25483e-05,0.00182412,0.0123149,0.0354442,0.0649942,0.096036,0.127322,0.153005,0.183592,0.217176,0.239809,0.249296,0.249905,0.2496,0.249905
-76,0.247489,0.237998,0.216602,0.189539,0.158634,0.125488,0.0997064,0.0691648,0.0359009,0.0157955,0.0052635,0.00119316,0.000184157,1.59266e-05,4.17239e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,6.47555e-05,0.00209468,0.0139836,0.0380345,0.0670805,0.0983655,0.129006,0.155621,0.187115,0.220686,0.240513,0.247788,0.249296,0.249905,0.250057
-77,0.247788,0.240231,0.220449,0.192388,0.164826,0.132769,0.10562,0.0733382,0.0403819,0.0189224,0.00676724,0.00166104,0.000326257,2.44144e-05,1.35901e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,8.18265e-05,0.00256924,0.0154756,0.03935,0.0674673,0.100145,0.129659,0.157657,0.189979,0.221044,0.240937,0.248842,0.25021,0.25021,0.249752
-78,0.248842,0.242794,0.22642,0.198928,0.170806,0.135046,0.111545,0.0805494,0.0453442,0.0223151,0.00831139,0.00231279,0.000498398,5.0164e-05,2.47959e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.12608e-07,0.000108148,0.00283074,0.0163211,0.0414401,0.0706074,0.102475,0.131112,0.159004,0.19042,0.221882,0.242794,0.249296,0.25021,0.248993,0.250516
-79,0.24854,0.244534,0.22844,0.203879,0.176094,0.142915,0.117228,0.0857968,0.0516121,0.0269931,0.0101277,0.00291438,0.000707446,6.90471e-05,7.82025e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.03346e-07,0.00014353,0.00332685,0.0176808,0.0427729,0.0722642,0.103958,0.133898,0.161257,0.192932,0.224312,0.243371,0.24854,0.248842,0.249448,0.249296
-80,0.2496,0.245855,0.231671,0.208233,0.178162,0.148511,0.121613,0.0919196,0.0564179,0.0314492,0.0128122,0.0038879,0.00104877,0.000115778,1.21118e-05,4.53002e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.00137e-06,0.00016146,0.003748,0.0192018,0.0441563,0.0739205,0.105647,0.135897,0.162796,0.193936,0.225423,0.243951,0.249448,0.249145,0.250363,0.250057
-81,0.248993,0.24615,0.235941,0.213553,0.183674,0.151926,0.126496,0.098626,0.0620409,0.0362504,0.015268,0.00517071,0.00136654,0.000232223,2.60357e-05,1.90738e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.9789e-06,0.000222496,0.00452134,0.02087,0.0460995,0.0766169,0.107533,0.137355,0.16338,0.196166,0.22844,0.243806,0.249752,0.250057,0.249905,0.250057
-82,0.249905,0.247489,0.238274,0.216373,0.188232,0.157597,0.133854,0.103042,0.0675897,0.0405217,0.0185194,0.00692595,0.00182517,0.000353914,4.96872e-05,3.14717e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.71664e-06,0.00031281,0.00489843,0.0221654,0.047766,0.0774426,0.110761,0.13894,0.165626,0.19951,0.228313,0.244826,0.248842,0.249296,0.249905,0.249905
-83,0.249905,0.247638,0.241648,0.220924,0.194581,0.163315,0.13754,0.109605,0.0753622,0.0471014,0.0214908,0.00846251,0.00255331,0.000524147,9.3843e-05,5.5314e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.52865e-06,0.000328927,0.00576381,0.0226809,0.0503743,0.0805336,0.111819,0.140272,0.168696,0.200683,0.229207,0.245855,0.250057,0.250057,0.249905,0.249905
-84,0.248842,0.249448,0.24265,0.22592,0.199413,0.170806,0.143818,0.116428,0.0811237,0.0536961,0.0269576,0.0114504,0.00350185,0.000791848,0.00013838,1.58312e-05,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.48234e-06,0.000430114,0.00592145,0.0241449,0.0527012,0.0821817,0.113429,0.142965,0.171092,0.203575,0.232064,0.24615,0.249752,0.249296,0.250363,0.249145
-85,0.25021,0.249448,0.24556,0.231017,0.205413,0.175942,0.14976,0.121794,0.0873893,0.0579833,0.0313625,0.0138241,0.00456683,0.00101177,0.000228981,2.7657e-05,1.00137e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.0573e-06,0.000575742,0.00694133,0.0266593,0.05433,0.0842612,0.11438,0.144989,0.172824,0.204184,0.233121,0.246743,0.25021,0.248993,0.249145,0.250516
-86,0.2496,0.249752,0.246743,0.233653,0.212005,0.179018,0.153234,0.126223,0.0920642,0.0651182,0.0347526,0.0161972,0.00579852,0.00141423,0.000376516,5.96056e-05,2.00275e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.04906e-05,0.000786793,0.0081172,0.0280678,0.0563635,0.0872962,0.116263,0.147071,0.173999,0.206657,0.234187,0.246446,0.250516,0.250669,0.250363,0.249448
-87,0.250823,0.249905,0.247041,0.23635,0.215462,0.18884,0.159189,0.132469,0.0985074,0.0731548,0.0422697,0.0206615,0.00752031,0.00197719,0.000597581,0.000115206,4.00549e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.23026e-05,0.000785172,0.0088009,0.0298255,0.0579751,0.0880657,0.117666,0.148781,0.177852,0.209511,0.234724,0.247339,0.249448,0.249448,0.249448,0.249752
-88,0.249296,0.250823,0.248691,0.239809,0.220686,0.191847,0.16476,0.138564,0.103852,0.0773987,0.0466455,0.0241079,0.00930197,0.00274472,0.000805104,0.000173953,7.82025e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.80247e-05,0.000999371,0.0097293,0.0307826,0.0602432,0.0898035,0.119555,0.14987,0.178706,0.211567,0.23635,0.24719,0.249752,0.250057,0.249448,0.2496
-89,0.250057,0.249752,0.248691,0.241934,0.227426,0.197967,0.172026,0.145092,0.109517,0.0830145,0.0529465,0.0287495,0.0116763,0.00351892,0.00117742,0.000280289,2.12673e-05,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.41283e-05,0.00105344,0.0108312,0.0337447,0.062629,0.0932166,0.121003,0.152322,0.181477,0.212115,0.237171,0.248088,0.249448,0.249752,0.250363,0.249296
-90,0.249145,0.25021,0.248691,0.24468,0.22998,0.203677,0.17716,0.149432,0.118005,0.08858,0.0605281,0.0337921,0.015264,0.00479944,0.00153773,0.00043574,3.73846e-05,9.29847e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.40467e-05,0.00132448,0.0115753,0.0356478,0.0645233,0.0928573,0.12427,0.153809,0.182936,0.215349,0.239949,0.24854,0.249448,0.249145,0.248993,0.248842
-91,0.250057,0.249145,0.249448,0.24556,0.233653,0.209404,0.181799,0.155562,0.122267,0.0963977,0.0645538,0.0398166,0.0182936,0.00624237,0.00209735,0.000655184,6.37064e-05,1.71664e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,4.50141e-05,0.00159609,0.0125743,0.0373342,0.0656295,0.0959685,0.125373,0.156632,0.185253,0.217753,0.239949,0.248088,0.249752,0.25021,0.250057,0.247489
