SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:37:25
Date and Time Ended,2017-Jul-24 22:39:45
Scan Name,MSP_C_FPGA-IC39-08--IC15-08-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9018
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.210156,0.180677,0.150089,0.11862,0.0895091,0.0574949,0.0309478,0.0102877,0.00238394,0.000263313,7.72488e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.23163e-05,0.000966945,0.0085562,0.0281121,0.0584466,0.0867232,0.116693,0.144071,0.176701,0.207705,0.233121,0.24615,0.250057,0.253776,0.26597,0.289057
-64,0.213775,0.18351,0.155032,0.122633,0.0934292,0.0614176,0.0325255,0.0125793,0.00326448,0.000364691,1.49729e-05,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,4.2916e-05,0.00113718,0.00902646,0.0295075,0.0597424,0.0882175,0.11893,0.146336,0.177083,0.211567,0.234455,0.247041,0.25021,0.253461,0.261554,0.284638
-65,0.217406,0.185841,0.15888,0.126535,0.0966023,0.065598,0.0361513,0.0144299,0.00367723,0.000520142,2.66079e-05,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,4.44419e-05,0.00136845,0.00993268,0.0307618,0.0611699,0.090819,0.120504,0.148619,0.179568,0.212225,0.235534,0.247938,0.249752,0.251285,0.26039,0.282673
-66,0.223455,0.191668,0.163576,0.131533,0.0999985,0.0704374,0.0399955,0.0157143,0.00504206,0.000720989,4.51095e-05,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,6.38972e-05,0.00166381,0.0116767,0.0331333,0.063999,0.0941811,0.122012,0.15042,0.183345,0.21501,0.236896,0.247638,0.249905,0.251903,0.261387,0.276193
-67,0.224189,0.195045,0.166366,0.135046,0.104063,0.0740408,0.0428087,0.0184071,0.00578508,0.000951972,6.48508e-05,6.91424e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,6.99054e-05,0.00196746,0.0125461,0.036228,0.0649736,0.0953875,0.125029,0.152039,0.184253,0.216373,0.238274,0.248088,0.2496,0.250363,0.257121,0.273427
-68,0.22844,0.199316,0.169044,0.140561,0.108935,0.0785867,0.0474122,0.02125,0.00720329,0.00138333,9.36522e-05,1.45438e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-07,0.000115206,0.00228923,0.0139484,0.037695,0.0667526,0.0975223,0.126888,0.154973,0.18542,0.219621,0.240513,0.248088,0.25021,0.251285,0.257283,0.271075
-69,0.231278,0.204388,0.172679,0.142368,0.112279,0.0824464,0.0511417,0.0237239,0.00844088,0.0016969,0.000137713,2.28885e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.5103e-07,0.000146105,0.00268044,0.0144249,0.0390312,0.07004,0.100023,0.128198,0.156632,0.188406,0.221044,0.240654,0.248842,0.249752,0.25021,0.255358,0.268234
-70,0.233121,0.20919,0.178239,0.147708,0.116893,0.0860853,0.0566441,0.027754,0.00979608,0.00231584,0.000226787,6.10361e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-06,0.00020428,0.00330987,0.0168101,0.042511,0.0714076,0.102245,0.131364,0.160499,0.19122,0.221882,0.242077,0.249752,0.249145,0.250669,0.253933,0.264766
-71,0.23459,0.211786,0.183018,0.151589,0.121903,0.0900206,0.0598034,0.0312619,0.0116474,0.003052,0.000306706,9.72763e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.19348e-06,0.000222972,0.00358825,0.0177582,0.0442039,0.0738805,0.103958,0.133071,0.161448,0.193296,0.223944,0.243951,0.2496,0.250057,0.250516,0.252368,0.263066
-72,0.237721,0.215462,0.186264,0.154389,0.126731,0.0939435,0.0642802,0.0361544,0.0145784,0.00387531,0.000430591,1.54498e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.19623e-06,0.000312619,0.00421798,0.0193214,0.045289,0.0768757,0.105213,0.135403,0.16476,0.195791,0.22592,0.243082,0.249296,0.249905,0.250057,0.252524,0.260556
-73,0.239249,0.218217,0.190332,0.156932,0.129291,0.0979889,0.0678922,0.0390946,0.0165707,0.0046397,0.000658427,2.79431e-05,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.24529e-06,0.000365263,0.00474489,0.0206866,0.0475498,0.0790111,0.107816,0.136896,0.165292,0.197776,0.226671,0.244388,0.249296,0.249752,0.249145,0.251439,0.261054
-74,0.241506,0.220567,0.193114,0.161384,0.133331,0.101209,0.0715823,0.042715,0.0184993,0.00552672,0.000920691,4.06271e-05,6.4374e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.5314e-06,0.000413424,0.0053769,0.0225647,0.0493843,0.0806287,0.108906,0.139176,0.167729,0.198447,0.229464,0.244826,0.249145,0.249752,0.250363,0.251439,0.256316
-75,0.243371,0.225299,0.199025,0.166096,0.135448,0.106278,0.0779881,0.0455307,0.0213709,0.00679869,0.00116102,6.48508e-05,1.12058e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.06004e-06,0.000522049,0.00583419,0.0233201,0.0512505,0.0829809,0.11188,0.141093,0.169114,0.201275,0.229593,0.246002,0.249752,0.249752,0.25021,0.250669,0.256156
-76,0.243951,0.227173,0.203981,0.170238,0.140657,0.109988,0.0829137,0.0494798,0.0252726,0.00837649,0.00162156,0.000109388,2.09812e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.28748e-05,0.00068246,0.0068439,0.0255087,0.0537878,0.0849075,0.113587,0.143115,0.172171,0.204286,0.232592,0.24615,0.250057,0.249905,0.249448,0.250669,0.254248
-77,0.245855,0.231148,0.205002,0.172824,0.143818,0.114316,0.0863211,0.0525053,0.0281973,0.00974481,0.00208724,0.000168517,5.05455e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.86923e-05,0.000779831,0.00766484,0.0267936,0.0550529,0.0873707,0.115934,0.143768,0.173263,0.20449,0.232724,0.246298,0.249448,0.250363,0.250516,0.249448,0.253776
-78,0.246446,0.233786,0.209511,0.178706,0.150586,0.118964,0.0897248,0.0566363,0.0315436,0.0123446,0.00269169,0.000266747,9.53689e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.37469e-05,0.000990597,0.00807606,0.029806,0.0578359,0.0891972,0.117429,0.147177,0.175942,0.207284,0.235263,0.247638,0.250516,0.249296,0.249448,0.250516,0.252992
-79,0.247788,0.23635,0.211131,0.181638,0.154215,0.121722,0.0922716,0.0624666,0.034042,0.0134319,0.00353037,0.000363832,1.59266e-05,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.83246e-05,0.0010977,0.00937629,0.0302216,0.0598034,0.0911018,0.120967,0.148835,0.178472,0.20781,0.23635,0.247041,0.248993,0.248842,0.2496,0.249752,0.251593
-80,0.24719,0.238274,0.217522,0.186944,0.158022,0.12634,0.0978719,0.06517,0.0384667,0.0156957,0.00430362,0.000547417,2.49866e-05,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,5.04501e-05,0.00134508,0.0104191,0.0324277,0.0618815,0.0934292,0.122012,0.15042,0.180996,0.210048,0.237033,0.247638,0.2496,0.250057,0.250823,0.249905,0.25113
-81,0.248088,0.240372,0.220567,0.191668,0.161004,0.130154,0.101838,0.0696944,0.0409512,0.0179678,0.00497663,0.000658236,4.22484e-05,5.72213e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,6.19898e-05,0.00158474,0.0110144,0.0353586,0.0637599,0.0944635,0.123744,0.151983,0.182691,0.212665,0.238274,0.247489,0.250669,0.249752,0.249905,0.250363,0.250669
-82,0.247938,0.242794,0.225547,0.19692,0.165159,0.134779,0.105267,0.07539,0.0459598,0.0216133,0.00652521,0.000997177,8.28756e-05,1.71664e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.88766e-07,7.61997e-05,0.0018533,0.0120295,0.0372426,0.0672457,0.0971522,0.12677,0.155032,0.184918,0.215576,0.24009,0.248389,0.249145,0.249296,0.248239,0.25021,0.25113
-83,0.249296,0.24468,0.2273,0.201473,0.170664,0.139034,0.110671,0.078647,0.0493784,0.0242679,0.00800535,0.00124332,0.000104238,2.86107e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.72213e-07,0.000104906,0.00208362,0.0133955,0.0382691,0.0684596,0.0986497,0.127798,0.157053,0.186179,0.217637,0.240372,0.248691,0.249448,0.249296,0.250057,0.249448,0.250363
-84,0.249752,0.244388,0.230368,0.206241,0.176549,0.143115,0.115314,0.0845744,0.0559325,0.028865,0.0100672,0.0019439,0.000201991,7.15267e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.06098e-06,0.000150874,0.00261378,0.0156292,0.0405097,0.0721751,0.101586,0.129209,0.15845,0.189627,0.2188,0.242363,0.248842,0.250669,0.249905,0.249752,0.249145,0.250516
-85,0.249145,0.24615,0.233786,0.213108,0.179018,0.147708,0.120151,0.0887719,0.0590278,0.0316925,0.012076,0.00263313,0.000302987,1.03952e-05,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.15772e-06,0.000192073,0.00297827,0.0161442,0.0430246,0.0733645,0.103852,0.13128,0.159748,0.192207,0.220924,0.242077,0.248993,0.249752,0.2496,0.2496,0.249905,0.25021
-86,0.25021,0.246892,0.237171,0.21501,0.180279,0.154098,0.126652,0.0945071,0.0639491,0.0362248,0.0138106,0.0031899,0.000482567,1.99321e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-06,0.000257496,0.00364462,0.0183856,0.0457647,0.0763171,0.105348,0.133942,0.162537,0.192932,0.223699,0.24265,0.249752,0.25021,0.25021,0.249448,0.249296,0.249296
-87,0.249752,0.247489,0.237721,0.218334,0.186858,0.157536,0.127918,0.0980124,0.0701359,0.0402628,0.0167694,0.00410906,0.000668441,2.74662e-05,5.48371e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.91012e-06,0.000309091,0.0040382,0.0186281,0.0469825,0.0778992,0.107111,0.134868,0.165895,0.194674,0.225423,0.244096,0.24854,0.249905,0.249752,0.2496,0.249296,0.25021
-88,0.249145,0.247489,0.240796,0.222605,0.193936,0.163445,0.131575,0.103407,0.0734039,0.0450499,0.0203667,0.00521067,0.000948062,5.15946e-05,1.40669e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.14992e-06,0.000390536,0.00467002,0.0215837,0.0492419,0.0804229,0.108703,0.137217,0.166434,0.19768,0.227932,0.244242,0.249145,0.250363,0.24854,0.249448,0.249145,0.249448
-89,0.250669,0.249145,0.241363,0.225796,0.195417,0.165693,0.137679,0.106916,0.0790264,0.0485301,0.0236568,0.00646383,0.00124704,8.25895e-05,2.28885e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.77394e-06,0.000453765,0.00527743,0.0222267,0.0515018,0.0811559,0.10987,0.13833,0.168626,0.200388,0.227048,0.245855,0.250057,0.249752,0.248842,0.249296,0.249296,0.249752
-90,0.249905,0.249145,0.243951,0.228696,0.201572,0.173117,0.142171,0.111667,0.0827128,0.0537736,0.027724,0.0084948,0.0016887,0.000163558,6.19898e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.12535e-05,0.000591573,0.0061842,0.0240203,0.0537666,0.0832338,0.114029,0.141045,0.171306,0.202769,0.230627,0.245855,0.249145,0.249296,0.250516,0.250669,0.250363,0.249752
-91,0.25021,0.249296,0.24615,0.233254,0.206448,0.177467,0.147761,0.116793,0.0885034,0.05874,0.0309759,0.0102506,0.00226787,0.000225643,1.05859e-05,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.37331e-05,0.000672351,0.00676266,0.0263879,0.0555457,0.0846443,0.116098,0.143215,0.17363,0.205516,0.231278,0.246743,0.248993,0.25021,0.249296,0.249905,0.25021,0.2496
-92,0.250057,0.2496,0.245707,0.235399,0.21333,0.182773,0.153005,0.12054,0.0925636,0.0646047,0.0347231,0.0132153,0.00316091,0.000326638,1.94553e-05,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.2221e-05,0.000957599,0.00777793,0.0293111,0.0578849,0.0883126,0.118243,0.145504,0.175791,0.205826,0.233387,0.247041,0.250057,0.249905,0.249905,0.249905,0.249296,0.249905
