SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:49:15
Date and Time Ended,2017-Jul-25 18:53:26
Scan Name,MSP_C_FPGA-TX4-01--RX3-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13457
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,209
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
53,0.107083,0.087464,0.0715698,0.0544166,0.0420614,0.0308848,0.0225262,0.0152953,0.0098356,0.00615539,0.00390965,0.00228704,0.00138228,0.000690566,0.000357824,0.00016041,7.97284e-05,3.71939e-05,1.53544e-05,5.8175e-06,2.67033e-06,7.27188e-07,2.32462e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,2.98028e-07,1.22787e-06,3.91012e-06,1.23026e-05,3.50004e-05,7.82025e-05,0.000185683,0.000416094,0.000887217,0.00164397,0.00302262,0.00492781,0.00777852,0.0127842,0.0189233,0.0261788,0.038579,0.0525862,0.0675674,0.0838988,0.105186,0.126809,0.150089,0.172751,0.197585,0.226295,0.248993,0.273062,0.29832,0.32379,0.347998,0.370003,0.392707
52,0.108444,0.0866132,0.070196,0.0526944,0.0416254,0.030365,0.0218171,0.0148189,0.0095463,0.00592441,0.0037953,0.0021869,0.00133316,0.000687705,0.000328927,0.00017071,8.03006e-05,3.16625e-05,1.47822e-05,7.3434e-06,1.77625e-06,7.98714e-07,2.08619e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.09949e-07,1.2398e-06,3.33791e-06,1.14443e-05,2.91829e-05,7.19081e-05,0.000178626,0.000407797,0.000847162,0.00157721,0.0029325,0.00475738,0.00741091,0.0125858,0.0182374,0.0262745,0.0372866,0.0523442,0.0653677,0.0838472,0.105186,0.125029,0.147336,0.17102,0.198735,0.225796,0.249296,0.27508,0.298103,0.328463,0.346526,0.369669,0.389718
51,0.107674,0.0863029,0.0690482,0.0535767,0.0394903,0.0292483,0.0207557,0.0144365,0.00928216,0.00594739,0.00351253,0.0021169,0.00129664,0.000613699,0.000322347,0.000158122,7.29572e-05,2.96597e-05,1.27794e-05,5.72213e-06,1.82393e-06,6.79503e-07,1.49014e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,3.03988e-07,8.5832e-07,2.86107e-06,9.06004e-06,3.08042e-05,7.31479e-05,0.000172236,0.000364881,0.000803101,0.00149844,0.00270895,0.00461652,0.00717063,0.0122238,0.0181429,0.0256365,0.0360431,0.0505921,0.0646863,0.0820994,0.103068,0.123707,0.147495,0.17363,0.198063,0.226545,0.25021,0.273062,0.303178,0.325074,0.351885,0.376119,0.389348
50,0.106665,0.0846268,0.0675006,0.0524986,0.0393235,0.0292609,0.0203404,0.0138199,0.00916297,0.00567197,0.00343338,0.00199512,0.00125334,0.000596723,0.000295071,0.000138857,6.79026e-05,2.79431e-05,1.18257e-05,3.91012e-06,1.7524e-06,5.00687e-07,1.72856e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.44383e-07,1.02522e-06,2.67033e-06,7.43877e-06,2.49866e-05,6.84749e-05,0.000152304,0.000333982,0.000749981,0.00143711,0.00264487,0.00441033,0.00717051,0.0118524,0.017522,0.02496,0.0353068,0.0498532,0.0650769,0.081495,0.100761,0.12326,0.148565,0.173043,0.196354,0.224189,0.250669,0.276193,0.302283,0.321755,0.349483,0.373717,0.395361
49,0.103276,0.0838644,0.0658935,0.0499992,0.0385246,0.0276007,0.019769,0.0130698,0.00864596,0.00533045,0.00333972,0.00191129,0.00115129,0.000542649,0.000286584,0.000134184,5.93194e-05,2.5845e-05,1.11582e-05,4.48234e-06,1.65703e-06,4.76844e-07,1.49014e-07,2.98028e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,1.84777e-07,8.46399e-07,1.95506e-06,6.96193e-06,2.33654e-05,6.10361e-05,0.000138476,0.000323777,0.000714027,0.00132219,0.00241302,0.00419032,0.00674417,0.0114103,0.0172366,0.0249311,0.0346087,0.0491061,0.0622862,0.0811398,0.0989357,0.121686,0.146545,0.168626,0.197585,0.224067,0.250669,0.276566,0.302506,0.330851,0.352187,0.370673,0.396125
48,0.104809,0.0831494,0.065514,0.0498532,0.0378903,0.0268445,0.0190349,0.0127337,0.00831629,0.00528058,0.00320792,0.00180323,0.00109102,0.000522335,0.000274281,0.000127794,6.12268e-05,2.71801e-05,9.91836e-06,4.76844e-06,1.32324e-06,4.05318e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.84777e-07,6.4374e-07,2.1458e-06,6.38972e-06,2.16487e-05,6.08453e-05,0.000137617,0.000291924,0.000649939,0.00127604,0.00230859,0.00413186,0.00648543,0.0106935,0.0166515,0.0239949,0.0342986,0.0479674,0.0612706,0.081414,0.0979421,0.117127,0.144274,0.17038,0.193845,0.22309,0.248389,0.275821,0.303628,0.32611,0.354934,0.375774,0.396125
47,0.101234,0.082347,0.0646863,0.0493963,0.0371345,0.0267115,0.0185841,0.0124569,0.00799816,0.00504654,0.00300154,0.00170405,0.00101797,0.000483234,0.000244049,0.000118544,5.28344e-05,2.60357e-05,8.39246e-06,3.62402e-06,1.14443e-06,2.86107e-07,5.3645e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,5.84134e-07,1.95506e-06,5.72213e-06,1.73571e-05,4.88289e-05,0.000120451,0.000275235,0.000616941,0.00120069,0.00222906,0.00394207,0.00638275,0.0104209,0.0160934,0.023283,0.0337447,0.0465659,0.0613073,0.0783911,0.0985785,0.119975,0.144989,0.168696,0.19412,0.223334,0.249145,0.274711,0.303403,0.325591,0.351583,0.378203,0.396509
46,0.101284,0.0810114,0.0634341,0.0479899,0.0358915,0.0254374,0.0177114,0.0122183,0.00767202,0.00479162,0.00284361,0.0016228,0.000897898,0.000465972,0.000234607,0.000108721,4.88289e-05,2.04089e-05,7.53414e-06,3.43328e-06,9.6561e-07,4.70884e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,4.64923e-07,1.62127e-06,6.38972e-06,1.67849e-05,4.95918e-05,0.000111963,0.000271038,0.000606165,0.00112154,0.00213064,0.00381857,0.00611295,0.0100148,0.0158108,0.0227666,0.0332382,0.0460373,0.0608428,0.077604,0.0968765,0.117971,0.143869,0.168211,0.194028,0.222969,0.247339,0.274711,0.304984,0.329255,0.35098,0.38031,0.398438
45,0.0992473,0.0811077,0.0619002,0.0458826,0.0352006,0.0247056,0.0173674,0.0118489,0.00745095,0.00466258,0.00271601,0.00154793,0.000844491,0.000419718,0.000222877,9.85161e-05,4.40604e-05,2.07904e-05,8.01099e-06,3.33791e-06,9.29847e-07,4.23199e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.13251e-07,4.88766e-07,1.50206e-06,5.91287e-06,1.64988e-05,4.23438e-05,0.000103094,0.000262646,0.000578603,0.00108968,0.00205339,0.00365253,0.00590887,0.0100613,0.0154465,0.0221426,0.0329706,0.0454498,0.0598559,0.0780327,0.0960135,0.119975,0.142467,0.166164,0.193936,0.222243,0.2496,0.276566,0.305439,0.32689,0.356478,0.384234,0.400385
44,0.0976153,0.0800926,0.0615098,0.0460891,0.0340619,0.0241307,0.0167592,0.0116388,0.00707074,0.00447271,0.0026442,0.00149386,0.000803006,0.000407702,0.000196365,9.24125e-05,4.37743e-05,1.83108e-05,6.96193e-06,2.19348e-06,7.74872e-07,3.57633e-07,9.53689e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,2.1458e-07,1.51398e-06,4.2916e-06,1.421e-05,3.82429e-05,0.000103094,0.000245956,0.000527008,0.00104839,0.00192321,0.00344472,0.00583228,0.00960811,0.015218,0.0222629,0.0314564,0.0445162,0.0584383,0.0774719,0.0945071,0.115509,0.141142,0.165092,0.19357,0.22033,0.249145,0.278068,0.301393,0.329786,0.353403,0.379605,0.396509
43,0.0956771,0.0769335,0.05937,0.0459083,0.0336505,0.0232433,0.0161251,0.0109767,0.00694439,0.00412795,0.00253367,0.00142338,0.000777066,0.000389487,0.000190738,8.77394e-05,3.94827e-05,1.80247e-05,5.91287e-06,2.70609e-06,9.17926e-07,2.74186e-07,8.34478e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,3.33791e-07,1.20403e-06,4.10086e-06,1.31609e-05,3.95781e-05,9.35569e-05,0.000225643,0.000515755,0.000957694,0.00182116,0.00331483,0.00558919,0.00948309,0.0148135,0.0212522,0.0316045,0.0441611,0.0579422,0.0753345,0.0952987,0.115054,0.137632,0.164628,0.191578,0.221882,0.24854,0.277127,0.305895,0.331924,0.359608,0.379253,0.402747
42,0.0952544,0.0749485,0.0602698,0.0453191,0.032379,0.0234348,0.0157512,0.010511,0.00661179,0.00407082,0.00237488,0.00138428,0.000724231,0.000357538,0.000179866,8.20172e-05,3.70031e-05,1.47822e-05,3.81476e-06,2.26501e-06,8.5832e-07,1.66896e-07,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.92067e-07,9.77531e-07,4.2916e-06,1.38285e-05,3.63355e-05,8.31617e-05,0.000211624,0.000456817,0.000932898,0.00178149,0.00322852,0.00553454,0.00942787,0.014226,0.0212368,0.0306536,0.0431106,0.0577543,0.0740274,0.0940082,0.116296,0.139412,0.166705,0.191488,0.221522,0.248842,0.279015,0.304984,0.336008,0.354627,0.384957,0.401562
41,0.0936642,0.0754872,0.0584967,0.04376,0.03111,0.0222303,0.0156054,0.0102632,0.00637808,0.00379234,0.0022694,0.00128262,0.000704395,0.000333219,0.000176623,7.61997e-05,3.4905e-05,1.7071e-05,5.5314e-06,2.74186e-06,6.55661e-07,2.44383e-07,5.3645e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,8.34478e-08,2.74186e-07,1.04906e-06,1.71664e-06,1.28748e-05,3.10903e-05,8.03006e-05,0.000199798,0.000457675,0.000919833,0.00178521,0.00308766,0.00539425,0.0091996,0.0138794,0.0207747,0.0300685,0.0429569,0.0558562,0.0739472,0.0914272,0.115835,0.13754,0.164298,0.19357,0.220686,0.250363,0.277503,0.303853,0.333274,0.35835,0.385681,0.407151
40,0.0919196,0.0729853,0.0570385,0.0426971,0.0303718,0.0216281,0.0150437,0.0100917,0.00608854,0.00376745,0.00212663,0.00118305,0.000649176,0.000310235,0.000159648,6.96193e-05,2.93736e-05,1.26841e-05,4.57771e-06,2.24117e-06,6.91424e-07,1.96698e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.98028e-08,2.26501e-07,9.41768e-07,3.37367e-06,1.28748e-05,3.3093e-05,7.82979e-05,0.00019789,0.000434501,0.000898089,0.00173638,0.0029963,0.00538653,0.00881131,0.0138704,0.0200447,0.0291567,0.0416889,0.0552982,0.0723153,0.090418,0.114925,0.135987,0.164232,0.193114,0.219739,0.249296,0.277315,0.303628,0.334362,0.353403,0.38031,0.401957
