SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:21:55
Date and Time Ended,2017-Jul-24 19:24:00
Scan Name,MSP_A_FPGA-TX2-00--RX17-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7390
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.29351,0.274527,0.25973,0.24652,0.235737,0.218275,0.186901,0.147575,0.101234,0.0575515,0.0258982,0.0092649,0.00250076,0.000562579,7.36248e-05,6.10361e-06,4.41081e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.05043e-06,3.33791e-05,0.000185969,0.000748636,0.0026872,0.0067277,0.0125644,0.026798,0.0456397,0.0688856,0.0928573,0.121559,0.157597,0.190464,0.214279
-64,0.293195,0.273701,0.260225,0.24854,0.236623,0.218683,0.191757,0.149024,0.104688,0.0577096,0.0276267,0.00991512,0.00281601,0.000604606,8.54505e-05,6.86656e-06,4.64923e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-07,2.74186e-06,3.54772e-05,0.000213245,0.000894153,0.0029859,0.00720836,0.0141037,0.027854,0.0460684,0.0701419,0.095188,0.126262,0.160436,0.193478,0.21603
-65,0.288955,0.271884,0.259073,0.247863,0.237859,0.221163,0.191086,0.153492,0.10359,0.0599566,0.0284302,0.0106857,0.0029281,0.000631949,9.99466e-05,7.62951e-06,6.25858e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,3.40944e-06,4.00549e-05,0.000246624,0.00101017,0.00320025,0.00781395,0.0154127,0.0287384,0.0486396,0.073371,0.100972,0.128702,0.165159,0.195463,0.217061
-66,0.287535,0.27027,0.25973,0.249296,0.237308,0.221762,0.195931,0.157445,0.108646,0.0626961,0.0300322,0.0118927,0.00317544,0.000711377,0.000111772,1.41146e-05,6.61622e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,3.29023e-06,5.87472e-05,0.000271611,0.00115914,0.00352418,0.0086347,0.0164271,0.030577,0.0513211,0.0771073,0.105866,0.133331,0.168418,0.197347,0.220686
-67,0.287636,0.267708,0.258991,0.248239,0.239179,0.223151,0.196542,0.155858,0.111621,0.0655822,0.0306261,0.01312,0.00357324,0.000792116,0.000151255,8.39246e-06,6.19898e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.15909e-07,5.00687e-06,5.95102e-05,0.000299649,0.00128293,0.00373403,0.00941939,0.0176888,0.0332692,0.0531457,0.0777439,0.105961,0.134801,0.171092,0.202669,0.222122
-68,0.28563,0.268322,0.25704,0.2496,0.239109,0.224251,0.200732,0.164232,0.113508,0.0680614,0.0335815,0.0139429,0.00377966,0.000900729,0.000158885,1.18257e-05,9.29847e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.42411e-07,5.5314e-06,6.38972e-05,0.000357633,0.00143375,0.00411487,0.00974212,0.0188662,0.0357225,0.0582886,0.081568,0.110403,0.140754,0.173373,0.20187,0.222243
-69,0.284836,0.266402,0.257283,0.248465,0.24009,0.226483,0.200192,0.16299,0.115704,0.0707844,0.0347319,0.0154692,0.00404865,0.000958428,0.000179484,1.39239e-05,1.14443e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.91424e-07,7.43877e-06,8.08728e-05,0.000423629,0.00155196,0.00445346,0.0107471,0.0195992,0.0357864,0.0582306,0.0863575,0.112217,0.142368,0.176854,0.205053,0.22303
-70,0.282187,0.265453,0.257444,0.248013,0.240372,0.226483,0.204541,0.169991,0.121722,0.071909,0.0374127,0.0159465,0.00434481,0.00104569,0.000190738,1.48775e-05,1.38285e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.77531e-07,9.53689e-06,9.23171e-05,0.000469596,0.00181764,0.00506422,0.011281,0.0213519,0.0370405,0.0611882,0.0874733,0.115999,0.146414,0.180239,0.206448,0.224005
-71,0.280832,0.264084,0.256477,0.248766,0.241862,0.229722,0.204695,0.171092,0.123372,0.0771218,0.0381745,0.0165402,0.00495396,0.00116947,0.000201801,2.09812e-05,1.0729e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.28748e-06,9.53689e-06,0.000115587,0.000516136,0.001907,0.00546183,0.0121921,0.0232605,0.0385536,0.063999,0.0938574,0.122946,0.151393,0.184918,0.20994,0.225796
-72,0.27854,0.264254,0.255756,0.248239,0.241435,0.228696,0.209618,0.174853,0.125777,0.079034,0.040374,0.018047,0.00538854,0.00127285,0.000249676,2.4033e-05,1.81201e-06,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.6928e-06,1.18257e-05,0.000140764,0.000555238,0.00214618,0.00613752,0.0132385,0.0253,0.0398767,0.0678922,0.0942787,0.123651,0.153925,0.185462,0.212225,0.227426
-73,0.27694,0.26214,0.255597,0.248389,0.24222,0.23154,0.209725,0.176663,0.132512,0.0802496,0.0426305,0.0198895,0.00574208,0.00133714,0.000272374,2.65126e-05,1.81201e-06,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.05043e-06,1.98367e-05,0.000149348,0.000672541,0.00235507,0.0064507,0.0146608,0.0261387,0.0434721,0.0714574,0.0979655,0.129557,0.157506,0.188536,0.214672,0.229529
-74,0.273701,0.261471,0.254248,0.249524,0.242722,0.231278,0.210534,0.177122,0.131406,0.0852521,0.0424186,0.0202829,0.00598926,0.00149723,0.000304036,3.07088e-05,2.50343e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.16964e-06,2.42237e-05,0.000179103,0.000764096,0.0027222,0.00712684,0.0155193,0.0288528,0.046603,0.0714262,0.100835,0.130236,0.161544,0.190731,0.21643,0.231083
-75,0.27508,0.261137,0.254564,0.248918,0.244024,0.233187,0.213999,0.180398,0.137217,0.0859228,0.0461957,0.0209967,0.00658088,0.00165908,0.000322919,4.08179e-05,3.79091e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,3.12333e-06,2.44144e-05,0.000194362,0.000862135,0.00288349,0.00785686,0.0166929,0.0303954,0.0479506,0.0765882,0.103708,0.13357,0.166029,0.19412,0.219327,0.230757
-76,0.271614,0.261304,0.254248,0.249296,0.244169,0.233786,0.214279,0.184751,0.139389,0.0920642,0.0476577,0.0212494,0.00717729,0.00191973,0.000404555,5.4551e-05,4.41081e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,4.05318e-06,2.84199e-05,0.000236324,0.000985161,0.00328664,0.00838644,0.0175033,0.0315084,0.051305,0.0799363,0.108559,0.139817,0.167901,0.196119,0.220093,0.232592
-77,0.270002,0.259565,0.254722,0.250823,0.244315,0.235263,0.216544,0.184377,0.141361,0.094192,0.0499657,0.0238413,0.00740355,0.00208195,0.000446517,5.51232e-05,4.02934e-06,2.38422e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,3.91012e-06,3.45235e-05,0.000278668,0.00115377,0.0034996,0.00900285,0.0189307,0.0333722,0.0529533,0.0799753,0.110269,0.14044,0.170309,0.199656,0.220034,0.23412
-78,0.268234,0.258909,0.25496,0.2496,0.24556,0.236281,0.217061,0.187629,0.146519,0.0977201,0.0519756,0.0254525,0.00824199,0.00227755,0.00050679,6.48508e-05,4.76844e-06,3.51673e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,5.34066e-06,4.17716e-05,0.000305371,0.00120127,0.00388993,0.00978859,0.0200104,0.03519,0.054638,0.0847669,0.118056,0.145582,0.17257,0.201522,0.223883,0.236281
-79,0.267272,0.258256,0.253383,0.249524,0.245633,0.235873,0.219798,0.18932,0.147389,0.100317,0.0541862,0.0264963,0.00832643,0.00250167,0.000537881,7.20989e-05,5.72213e-06,6.25858e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,7.24804e-06,6.21805e-05,0.000380522,0.00137236,0.00424115,0.0107347,0.0219562,0.0370807,0.0570584,0.0886854,0.119363,0.151533,0.177198,0.204797,0.225983,0.235805
-80,0.266489,0.258093,0.253697,0.249828,0.24468,0.237102,0.221522,0.191623,0.151533,0.101197,0.0550049,0.0275329,0.00919691,0.00277533,0.00055848,8.06821e-05,1.12535e-05,5.90095e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.87436e-07,7.82025e-06,7.17174e-05,0.000420195,0.00155375,0.00474682,0.0116322,0.0224048,0.0403124,0.0593915,0.0935893,0.123057,0.148835,0.178784,0.20697,0.226108,0.238205
-81,0.266489,0.256879,0.253148,0.249145,0.245928,0.237033,0.219739,0.196072,0.15509,0.107195,0.0583966,0.0292598,0.00973739,0.00290245,0.000625048,8.48783e-05,1.14443e-05,7.03346e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.60292e-07,8.20172e-06,7.15267e-05,0.000436599,0.0017031,0.00503632,0.0124285,0.0239515,0.0417804,0.062343,0.0954653,0.12846,0.153062,0.184543,0.207022,0.227236,0.237583
-82,0.263744,0.256076,0.252602,0.250593,0.246595,0.239669,0.224743,0.197252,0.156423,0.10962,0.0599962,0.0316179,0.0107822,0.00337681,0.000782788,0.0001009,1.14443e-05,6.91424e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.91424e-07,9.72763e-06,9.78485e-05,0.000521286,0.00203918,0.0057579,0.0134983,0.0258615,0.0440945,0.065719,0.0996094,0.128945,0.158757,0.18471,0.210751,0.229079,0.239249
-83,0.263574,0.255996,0.253148,0.249981,0.246669,0.2389,0.224681,0.200046,0.161226,0.11354,0.0631602,0.033428,0.0115548,0.00353439,0.000867094,0.00011368,1.44961e-05,1.09674e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.29847e-07,1.69757e-05,9.46059e-05,0.000618563,0.00221942,0.00622105,0.0145556,0.0270806,0.0468,0.068932,0.100464,0.130423,0.161991,0.189979,0.213219,0.230044,0.239529
-84,0.262897,0.256156,0.252836,0.248993,0.247041,0.239039,0.226232,0.201969,0.163936,0.115184,0.0653624,0.0361784,0.0123909,0.00391611,0.000854314,0.000158885,1.90738e-05,1.26364e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.16827e-06,1.90738e-05,0.000118257,0.000713741,0.00250591,0.00677597,0.0161283,0.0285173,0.0494082,0.0719532,0.104542,0.134912,0.168974,0.192252,0.214728,0.23213,0.241008
-85,0.26315,0.253854,0.252368,0.250593,0.247563,0.240442,0.2273,0.203778,0.16576,0.118158,0.0676009,0.0377158,0.0133331,0.00440992,0.000990501,0.00016041,2.38422e-05,1.02522e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.64511e-06,1.5259e-05,0.000133707,0.000804913,0.00259174,0.00735832,0.0165801,0.0304497,0.0531871,0.0758367,0.107958,0.137448,0.169464,0.193891,0.216544,0.231933,0.239529
-86,0.261638,0.255756,0.251825,0.248842,0.247414,0.24172,0.228759,0.206761,0.169569,0.121325,0.07001,0.0392576,0.0145846,0.00466635,0.00118353,0.000164416,2.95644e-05,1.66896e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.50343e-06,2.30793e-05,0.000155261,0.000914015,0.00293755,0.00784302,0.0184735,0.032824,0.0546635,0.0765596,0.110956,0.142344,0.173888,0.198302,0.217464,0.234388,0.24172
-87,0.26006,0.254012,0.251362,0.248993,0.24719,0.24222,0.231017,0.207705,0.170913,0.121595,0.0728296,0.0411838,0.0159524,0.00485025,0.00129549,0.000206378,2.7657e-05,1.35901e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.12196e-06,2.80385e-05,0.000179484,0.000948539,0.00319028,0.00783821,0.0190332,0.0342584,0.0568367,0.0822973,0.118878,0.148216,0.174592,0.198832,0.220449,0.234926,0.24222
-88,0.260888,0.254406,0.251593,0.250363,0.248163,0.242866,0.230238,0.21261,0.172098,0.123632,0.0751755,0.0427194,0.0168835,0.00541447,0.00132811,0.000225834,3.39513e-05,2.57496e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.64649e-06,3.01366e-05,0.000212482,0.00117399,0.00366388,0.0090426,0.0202408,0.0371362,0.0609424,0.0872311,0.118861,0.147788,0.178745,0.201721,0.21968,0.235805,0.242005
-89,0.259155,0.253226,0.250746,0.249905,0.247414,0.242578,0.231802,0.212225,0.174779,0.12856,0.0814707,0.04448,0.0178799,0.00573596,0.00143854,0.000234035,3.89105e-05,2.64649e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,3.3856e-06,4.27253e-05,0.000236896,0.00117781,0.00399519,0.00955923,0.0211087,0.0385845,0.0619423,0.087623,0.122559,0.153809,0.180876,0.203424,0.224189,0.236486,0.242363
-90,0.257849,0.254169,0.251207,0.250439,0.248465,0.243154,0.232328,0.211841,0.17941,0.131133,0.0828634,0.0460011,0.0185202,0.0064564,0.00164778,0.000264363,3.91012e-05,3.91012e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,3.74323e-06,4.57771e-05,0.000295262,0.00137255,0.0044316,0.0106355,0.0220781,0.0402608,0.064029,0.0921886,0.125181,0.156065,0.18417,0.205929,0.224866,0.238205,0.242866
-91,0.257525,0.254327,0.251593,0.249981,0.248766,0.245339,0.233121,0.214223,0.181236,0.133745,0.0860039,0.0482329,0.0196996,0.00703479,0.00176108,0.000292401,4.31067e-05,2.47959e-06,3.03988e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-07,3.0518e-06,4.61585e-05,0.00030251,0.00150511,0.00463111,0.0115054,0.0239865,0.042553,0.0670092,0.0962165,0.128058,0.159437,0.186901,0.206709,0.226108,0.237998,0.244534
-92,0.257444,0.25268,0.250823,0.249676,0.248013,0.245339,0.23372,0.215746,0.185211,0.13708,0.0865034,0.0518211,0.019837,0.00779763,0.0018452,0.00032063,5.56954e-05,7.82025e-06,2.20541e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.99357e-07,6.67582e-06,6.04639e-05,0.000366026,0.00170291,0.00492428,0.0124998,0.0250179,0.0436481,0.0684482,0.0974527,0.132191,0.160594,0.19042,0.210264,0.22844,0.239109,0.244461
