SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:49:49
Date and Time Ended,2017-Jul-25 12:53:46
Scan Name,MSP_A_FPGA-TX1-01--RX11-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11731
Horizontal Opening,69
Horizontal Percentage,52.71
Vertical Opening,191
Vertical Percentage,73.73
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.185925,0.172098,0.146598,0.134912,0.113335,0.0965113,0.0786319,0.0610059,0.0470311,0.0360399,0.0253493,0.0174473,0.0117305,0.0081435,0.00504644,0.00349851,0.00223554,0.00110094,0.000615129,0.00036183,0.00015898,8.70718e-05,4.37743e-05,3.08995e-05,8.67857e-06,3.52865e-06,1.20403e-06,5.00687e-07,3.57633e-07,1.66896e-07,2.38422e-07,2.1458e-07,1.54974e-07,1.49014e-07,1.90738e-07,2.26501e-07,2.80146e-07,1.66896e-07,1.0729e-07,1.60935e-07,1.49014e-07,1.78817e-07,9.53689e-08,5.3645e-08,1.19211e-07,5.3645e-08,7.15267e-08,4.17239e-08,5.3645e-08,5.96056e-09,3.57633e-08,3.57633e-08,1.78817e-08,1.78817e-08,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.0729e-07,3.09949e-07,4.53002e-07,1.41861e-06,3.33791e-06,6.29435e-06,1.15396e-05,2.61311e-05,5.38834e-05,0.000100996,0.000195315,0.00034123,0.000635348,0.00101759,0.00153067,0.0022591,0.00351682,0.00506104,0.0066499,0.00873707,0.0112322,0.0141919,0.018651,0.0223042,0.0283731,0.03511,0.0433984,0.0540005,0.0639491,0.0763171,0.0877638,0.108502,0.125029,0.140609,0.15568,0.172606,0.190155,0.204797,0.217406,0.227679,0.236213,0.244534,0.251439,0.25696,0.264938,0.273062,0.282284,0.292986,0.307503
116,0.185085,0.167866,0.149925,0.134381,0.111697,0.0935146,0.0765024,0.0603853,0.047594,0.0347762,0.0249372,0.0170139,0.0113172,0.00772163,0.0048682,0.00344482,0.00210298,0.00106832,0.000567922,0.000338178,0.00013819,8.68811e-05,3.91966e-05,2.84199e-05,7.3434e-06,2.95644e-06,1.53782e-06,7.03346e-07,2.50343e-07,1.43053e-07,1.54974e-07,2.08619e-07,1.31132e-07,1.19211e-07,1.31132e-07,1.0729e-07,1.49014e-07,6.55661e-08,1.37093e-07,6.55661e-08,8.34478e-08,5.96056e-08,8.34478e-08,1.19211e-08,2.38422e-08,2.98028e-08,4.17239e-08,2.38422e-08,5.96056e-09,2.98028e-08,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.94083e-08,2.02659e-07,3.81476e-07,1.12058e-06,1.43053e-06,5.05455e-06,1.11582e-05,2.42237e-05,4.61585e-05,8.82162e-05,0.000171378,0.000304417,0.000561151,0.000917926,0.00139296,0.00212387,0.00318618,0.00468204,0.00610285,0.00831747,0.0102954,0.0134091,0.017495,0.0214818,0.0276454,0.0339489,0.0421046,0.0522374,0.0631602,0.0744851,0.0845919,0.104836,0.123483,0.139365,0.1579,0.172098,0.189014,0.202569,0.214672,0.225671,0.236759,0.243951,0.251439,0.257768,0.264425,0.273793,0.282673,0.300951,0.313145
115,0.181799,0.166569,0.150586,0.12856,0.110195,0.0928784,0.0713329,0.0580408,0.0456474,0.0336809,0.0239753,0.0171507,0.0113562,0.00774074,0.00460527,0.00306477,0.0019914,0.000999561,0.000536927,0.000302796,0.000145724,0.000102903,4.22484e-05,2.47005e-05,6.38972e-06,3.14717e-06,1.31132e-06,4.76844e-07,1.49014e-07,8.34478e-08,1.01329e-07,4.17239e-08,1.0729e-07,2.98028e-08,4.17239e-08,4.76844e-08,6.55661e-08,5.96056e-08,2.38422e-08,2.98028e-08,5.96056e-08,4.17239e-08,5.96056e-08,1.19211e-08,2.38422e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,9.53689e-08,1.66896e-07,7.62951e-07,1.94314e-06,4.10086e-06,7.72488e-06,1.59266e-05,3.52865e-05,7.11452e-05,0.000150969,0.000257591,0.000489242,0.00085193,0.00121281,0.00197795,0.00308433,0.00435073,0.00582361,0.00777897,0.00991033,0.0126402,0.0167024,0.0205537,0.0263676,0.0325229,0.0408247,0.0512441,0.061556,0.0735225,0.0842612,0.10151,0.119311,0.135942,0.152948,0.167798,0.186518,0.20029,0.214559,0.225796,0.234187,0.243806,0.250516,0.258909,0.265281,0.275821,0.28444,0.299192,0.313385
114,0.184087,0.167045,0.14835,0.129824,0.110462,0.09008,0.0712833,0.059207,0.0436574,0.0325049,0.0231096,0.0166603,0.0106192,0.00732333,0.00444009,0.00286202,0.00162251,0.000956645,0.000544079,0.000264744,0.000149157,8.69764e-05,3.83383e-05,2.08858e-05,9.06004e-06,2.09812e-06,1.44245e-06,3.45712e-07,1.0729e-07,8.34478e-08,4.17239e-08,4.17239e-08,7.74872e-08,1.78817e-08,3.57633e-08,1.78817e-08,4.76844e-08,3.57633e-08,4.17239e-08,1.19211e-08,2.38422e-08,2.38422e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,5.96056e-08,1.90738e-07,5.3645e-07,1.04906e-06,2.95644e-06,4.95918e-06,1.21118e-05,3.20439e-05,6.05592e-05,0.000132181,0.000242046,0.00043431,0.00080663,0.00118744,0.00179456,0.00277876,0.00409133,0.00557984,0.00743553,0.0095168,0.0122802,0.0162563,0.0195688,0.0249433,0.0316191,0.0397587,0.0496237,0.0601901,0.0722133,0.0826294,0.103042,0.116527,0.134293,0.150531,0.166841,0.185085,0.198735,0.214335,0.223699,0.235399,0.242507,0.250516,0.258582,0.266143,0.27508,0.286229,0.29832,0.314347
113,0.179725,0.162023,0.147921,0.128763,0.109051,0.0910613,0.0724304,0.055478,0.0427061,0.0325281,0.0221342,0.0153308,0.0100074,0.00717666,0.00399729,0.00275673,0.00154097,0.000917067,0.000516423,0.00025597,0.000141718,8.19219e-05,3.36652e-05,1.97414e-05,7.43877e-06,2.52728e-06,1.10866e-06,3.2187e-07,9.53689e-08,7.15267e-08,3.57633e-08,2.98028e-08,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,1.49014e-07,4.05318e-07,1.03714e-06,3.52865e-06,5.43603e-06,1.09674e-05,2.8706e-05,5.52186e-05,0.000111582,0.00020676,0.00038014,0.000705539,0.00104219,0.00165007,0.00248302,0.00379673,0.00503824,0.00689436,0.00900859,0.0114951,0.0150786,0.0184087,0.0239221,0.0301638,0.0386446,0.0479169,0.0573259,0.0694344,0.0827295,0.0998522,0.115444,0.131533,0.149323,0.164495,0.182773,0.199607,0.212225,0.222969,0.234321,0.243951,0.251593,0.26006,0.26841,0.274527,0.289261,0.298755,0.315558
112,0.181397,0.162473,0.143365,0.123894,0.10497,0.0882365,0.0705102,0.0557498,0.042083,0.0311881,0.0212104,0.0147527,0.0096212,0.00674029,0.00388361,0.00259642,0.00146868,0.000879301,0.000465305,0.000260643,0.00014086,8.04913e-05,2.72755e-05,1.99321e-05,7.0573e-06,2.05043e-06,9.29847e-07,2.86107e-07,8.34478e-08,1.78817e-08,3.57633e-08,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,1.78817e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,1.19211e-07,4.53002e-07,7.27188e-07,2.19348e-06,3.81476e-06,1.02998e-05,2.19348e-05,4.04364e-05,9.46059e-05,0.00019131,0.000333791,0.000640974,0.000976864,0.00148604,0.00238499,0.00347353,0.00469348,0.00645446,0.00838988,0.0108761,0.0139403,0.0177683,0.023192,0.0292379,0.036824,0.0467733,0.0568959,0.0679598,0.0776481,0.0963977,0.111941,0.126966,0.147442,0.1641,0.182691,0.197776,0.211567,0.223334,0.23352,0.242507,0.250516,0.259565,0.264595,0.274159,0.28967,0.298974,0.315315
111,0.178317,0.162666,0.144938,0.124648,0.105674,0.0871476,0.0693404,0.0533395,0.0413564,0.0303044,0.0213954,0.0141723,0.0095619,0.006467,0.00374743,0.00244726,0.00137675,0.00081302,0.000454623,0.000229839,0.000123026,7.27665e-05,2.65126e-05,1.7071e-05,6.96193e-06,1.6928e-06,7.62951e-07,2.02659e-07,4.17239e-08,3.57633e-08,5.96056e-09,1.19211e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.94083e-08,2.74186e-07,6.55661e-07,1.74048e-06,2.7657e-06,8.20172e-06,2.0695e-05,4.2916e-05,8.10636e-05,0.000153639,0.000299935,0.000576314,0.000872435,0.00136273,0.00206054,0.0033526,0.00442121,0.00607061,0.00801396,0.01046,0.013582,0.0172795,0.0222666,0.0275191,0.0356323,0.045209,0.0567855,0.0655455,0.0806763,0.0954097,0.111545,0.126574,0.145711,0.165559,0.180756,0.19412,0.210372,0.221402,0.233653,0.243227,0.250823,0.259895,0.268059,0.276193,0.28583,0.298974,0.317023
110,0.176397,0.159251,0.138798,0.119904,0.105511,0.0834033,0.070184,0.0531871,0.0407515,0.0292546,0.0206147,0.0141016,0.00907044,0.00624676,0.00362764,0.00230821,0.00133478,0.000787842,0.000493153,0.0002224,9.76577e-05,7.17174e-05,2.24117e-05,1.44007e-05,4.86381e-06,1.57359e-06,3.93397e-07,2.32462e-07,5.3645e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.31132e-07,7.03346e-07,1.12058e-06,2.43191e-06,6.86656e-06,1.56405e-05,3.29023e-05,7.09545e-05,0.000139525,0.000270085,0.00050145,0.000782502,0.00122616,0.00185578,0.00303321,0.00413863,0.00570497,0.00768281,0.010043,0.0128876,0.0163687,0.0215202,0.0275154,0.0348146,0.0443619,0.052967,0.0655665,0.0791333,0.0930049,0.110106,0.123038,0.144989,0.158757,0.179332,0.194766,0.209511,0.22033,0.232196,0.24265,0.252213,0.259073,0.267533,0.279395,0.290698,0.30273,0.318008
109,0.173263,0.159189,0.138143,0.119624,0.10222,0.0821158,0.0673452,0.0516838,0.0392068,0.0288487,0.0201067,0.0134505,0.00889493,0.00601101,0.00357147,0.00208667,0.00130713,0.000706207,0.000452335,0.000198367,8.89792e-05,6.30388e-05,2.31746e-05,1.01091e-05,6.67582e-06,1.49014e-06,4.41081e-07,2.62264e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.37093e-07,2.98028e-07,8.34478e-07,2.21733e-06,4.86381e-06,1.3447e-05,2.8706e-05,5.76028e-05,0.000120356,0.000244335,0.000447185,0.000758755,0.00112278,0.00171979,0.0027533,0.00387732,0.00541171,0.00731666,0.00918949,0.0123804,0.0155314,0.0203859,0.0262745,0.0331682,0.0419752,0.052151,0.0632675,0.0768324,0.0903383,0.108129,0.122523,0.143365,0.156573,0.175867,0.190953,0.206657,0.220093,0.23246,0.241648,0.250363,0.260888,0.268939,0.280928,0.291318,0.304079,0.322261
108,0.175641,0.161194,0.136531,0.117295,0.0985074,0.0802338,0.0656505,0.0508433,0.0382798,0.028679,0.0197881,0.0132572,0.00838404,0.00585889,0.00328174,0.00217813,0.00123445,0.000646601,0.000429923,0.000185492,8.48783e-05,5.33112e-05,1.99321e-05,9.34615e-06,5.14992e-06,1.27556e-06,4.2916e-07,1.37093e-07,5.3645e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-08,3.15909e-07,5.3645e-07,1.7524e-06,6.86656e-06,1.00137e-05,2.70848e-05,5.02594e-05,0.000105097,0.000205234,0.000410372,0.000673972,0.000981346,0.00162757,0.00263657,0.00362097,0.00494717,0.00677776,0.00882251,0.0117699,0.0150641,0.0197366,0.0253618,0.032002,0.040943,0.0516056,0.0587147,0.073721,0.0902984,0.106222,0.122194,0.14163,0.156872,0.172533,0.194304,0.20697,0.221044,0.232064,0.240372,0.250977,0.261554,0.269647,0.279968,0.293826,0.302954,0.322008
107,0.170238,0.157173,0.137355,0.11838,0.0999741,0.0805019,0.0629466,0.0495876,0.0372426,0.0277578,0.018911,0.0126699,0.0082073,0.00552701,0.00318017,0.00210145,0.00116112,0.000728237,0.000416094,0.000183871,8.39246e-05,6.2562e-05,2.08858e-05,1.02045e-05,4.86381e-06,1.64511e-06,5.48371e-07,1.0729e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,7.74872e-08,2.44383e-07,4.88766e-07,1.50206e-06,3.43328e-06,7.82025e-06,1.91691e-05,4.33928e-05,9.823e-05,0.000176909,0.00037232,0.000596818,0.000884737,0.00147412,0.00241407,0.00323167,0.00469244,0.00633889,0.0083565,0.0111667,0.014643,0.0189381,0.0240414,0.0316069,0.0387506,0.0486396,0.0597337,0.0725844,0.0862121,0.101611,0.116594,0.139365,0.157294,0.174965,0.189979,0.207916,0.218217,0.228313,0.242507,0.250823,0.26039,0.26841,0.282869,0.292986,0.306353,0.320245
106,0.172026,0.153119,0.133201,0.115672,0.0993918,0.0785716,0.062381,0.0489126,0.0366789,0.0261889,0.0183839,0.012491,0.00773475,0.00532082,0.00306792,0.00189794,0.00106355,0.000698959,0.000378996,0.000164225,8.67857e-05,4.74937e-05,1.99321e-05,9.63226e-06,4.00549e-06,1.50206e-06,5.84134e-07,1.37093e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.01329e-07,4.76844e-07,1.2994e-06,2.09812e-06,7.82025e-06,1.85969e-05,3.5668e-05,8.51644e-05,0.000161269,0.000287346,0.000543603,0.000795567,0.00135853,0.00221256,0.00311246,0.00444858,0.00595789,0.00793925,0.0105232,0.0138779,0.0178799,0.0232962,0.0297497,0.0375705,0.0480349,0.05838,0.0708027,0.0845919,0.0989118,0.116727,0.13509,0.15845,0.17102,0.188666,0.201969,0.218683,0.229722,0.242077,0.250516,0.261221,0.267708,0.282284,0.294672,0.307272,0.318255
105,0.169674,0.150365,0.131575,0.115476,0.0961036,0.0781966,0.0612706,0.0470311,0.0356665,0.025113,0.01738,0.0116803,0.00755931,0.00505312,0.00293545,0.00184482,0.00102874,0.00061532,0.000359445,0.000172999,7.97284e-05,4.71122e-05,1.47822e-05,6.86656e-06,4.10086e-06,1.12058e-06,3.2187e-07,1.54974e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.01329e-07,2.74186e-07,9.29847e-07,2.32462e-06,7.15267e-06,1.45914e-05,3.18532e-05,7.3434e-05,0.000134279,0.000283722,0.000504501,0.000739776,0.00122482,0.00201104,0.0027986,0.00424554,0.0055498,0.0076384,0.0100684,0.013364,0.0173153,0.0221558,0.0291775,0.0364699,0.0464181,0.0550307,0.0684024,0.0810274,0.0996578,0.11296,0.131914,0.149705,0.170878,0.189014,0.204184,0.217176,0.229851,0.241363,0.251593,0.261554,0.270181,0.283064,0.293195,0.308894,0.324302
104,0.165559,0.153983,0.131028,0.115541,0.0945944,0.0752653,0.0603764,0.0462295,0.0344718,0.0249205,0.0170302,0.0114077,0.00727171,0.00495975,0.00267844,0.00168069,0.00100118,0.000585565,0.000342756,0.00016804,7.2385e-05,4.56817e-05,1.33516e-05,6.67582e-06,3.33791e-06,9.17926e-07,3.33791e-07,1.13251e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-07,2.50343e-07,7.39109e-07,1.9789e-06,5.5314e-06,1.24933e-05,2.60357e-05,6.16083e-05,0.000117494,0.000254349,0.00044728,0.000663481,0.00113155,0.00186265,0.00258783,0.00391423,0.00526455,0.0071157,0.00938961,0.0129565,0.0164396,0.0215974,0.0283534,0.0355952,0.0453944,0.0544962,0.066213,0.0825794,0.0991512,0.115119,0.128803,0.151645,0.168974,0.1872,0.202468,0.216487,0.228823,0.241363,0.250977,0.260888,0.271075,0.280544,0.300069,0.310298,0.323534
