SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:02:01
Date and Time Ended,2017-Jul-24 20:04:04
Scan Name,MSP_C_FPGA-TX3-04--RX9-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7002
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.286229,0.265453,0.248465,0.231605,0.214503,0.192433,0.160405,0.126515,0.0937929,0.0618441,0.037964,0.018451,0.0066072,0.00190516,0.00045838,7.80117e-05,6.86656e-06,6.19898e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.26364e-06,9.91836e-06,7.83932e-05,0.000399975,0.00150058,0.00430323,0.00983864,0.0191677,0.0317983,0.0509255,0.0746344,0.10028,0.131385,0.157688,0.186646,0.208445,0.225175
-64,0.283358,0.264852,0.24922,0.232328,0.21501,0.192478,0.160405,0.128078,0.0962957,0.063984,0.038599,0.018682,0.00703286,0.00209489,0.000467112,9.70855e-05,9.72763e-06,9.29847e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.19211e-06,1.54498e-05,8.75486e-05,0.000461728,0.00168699,0.00467975,0.0108349,0.0202704,0.0330105,0.0534508,0.0764096,0.104289,0.135179,0.163445,0.188449,0.208657,0.22711
-65,0.284144,0.264766,0.248239,0.234455,0.216259,0.195324,0.164298,0.132683,0.0987925,0.068431,0.0404857,0.0191243,0.00739392,0.00231002,0.000541344,0.000119593,9.34615e-06,1.09674e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.62127e-06,1.56405e-05,9.7467e-05,0.000538667,0.00185784,0.00496147,0.0113043,0.0209806,0.0352263,0.0546198,0.0804624,0.104688,0.138027,0.163055,0.191042,0.211022,0.227489
-66,0.280928,0.264254,0.249372,0.23412,0.218159,0.196448,0.165192,0.130714,0.102029,0.0700999,0.0427551,0.0223693,0.0077276,0.00263019,0.000601495,0.000151827,1.6022e-05,1.35901e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.76432e-06,2.15534e-05,0.000125505,0.00056926,0.00206886,0.00512818,0.0119495,0.0225572,0.0371986,0.0570664,0.0823387,0.108559,0.140368,0.168696,0.196731,0.211841,0.230303
-67,0.279777,0.261972,0.2496,0.235399,0.220093,0.19711,0.167318,0.135246,0.103446,0.0714512,0.0429276,0.0237508,0.00844732,0.00268396,0.000688402,0.000164225,1.65942e-05,1.50206e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.05043e-06,1.9646e-05,0.000138476,0.000639958,0.00210597,0.00583238,0.0123262,0.0241934,0.0376309,0.0591343,0.0854567,0.11251,0.142097,0.172715,0.19711,0.214167,0.230109
-68,0.277409,0.261889,0.249372,0.236213,0.220153,0.198447,0.171773,0.137494,0.105565,0.0732923,0.043553,0.0243234,0.00943677,0.00294621,0.000723194,0.000164797,1.35424e-05,1.81201e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,2.81338e-06,2.04089e-05,0.000156405,0.000727324,0.00228395,0.00643549,0.013004,0.024684,0.0396855,0.0611928,0.0886951,0.11671,0.145349,0.173778,0.198302,0.215066,0.231736
-69,0.276193,0.261972,0.248615,0.236213,0.222303,0.200683,0.175115,0.1402,0.106762,0.0744445,0.0453191,0.0255175,0.010043,0.00307688,0.000827556,0.000187304,1.62127e-05,2.07427e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.32462e-07,3.55249e-06,2.63218e-05,0.000164607,0.000743202,0.00254672,0.0066825,0.013923,0.0261279,0.0421284,0.063989,0.090209,0.117547,0.150724,0.175115,0.202619,0.2188,0.232262
-70,0.275635,0.259977,0.249372,0.236759,0.22309,0.204235,0.175791,0.142294,0.108144,0.0762673,0.048162,0.0261162,0.00993967,0.00355353,0.000885554,0.000190547,2.55589e-05,2.57496e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.62264e-07,3.71939e-06,2.72755e-05,0.00020676,0.000858414,0.00281283,0.00705558,0.014856,0.0275728,0.0446326,0.068118,0.0946709,0.121976,0.151142,0.177544,0.202819,0.220093,0.233254
-71,0.273336,0.259647,0.24922,0.237652,0.22462,0.206137,0.176739,0.143995,0.112449,0.0773402,0.0494559,0.0275329,0.011311,0.00369616,0.000938024,0.000215152,2.59403e-05,3.26638e-06,1.60935e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.27831e-07,4.69692e-06,3.68124e-05,0.000211528,0.000910856,0.0029839,0.00772107,0.0162395,0.0291765,0.045594,0.0690365,0.0959461,0.124383,0.155296,0.182569,0.205826,0.221642,0.233987
-72,0.271524,0.258419,0.248013,0.23779,0.226483,0.207863,0.179725,0.149514,0.116378,0.079874,0.0519163,0.0283701,0.0117916,0.00390357,0.00106077,0.000230793,3.28069e-05,3.64786e-06,3.27831e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.45712e-07,5.3645e-06,3.1281e-05,0.000247196,0.00100202,0.00335403,0.00817121,0.0167007,0.029793,0.0475194,0.0721433,0.10151,0.127978,0.15784,0.18417,0.208339,0.221882,0.234523
-73,0.269825,0.259647,0.249145,0.239599,0.226545,0.205619,0.180996,0.151309,0.118912,0.0819433,0.0535207,0.0298799,0.0125427,0.00427587,0.00114504,0.000265507,3.79568e-05,3.71939e-06,3.09949e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.00687e-07,4.76844e-06,5.07362e-05,0.000292401,0.00110979,0.00364485,0.00888724,0.0177233,0.0320797,0.049917,0.0742825,0.102578,0.129988,0.16286,0.186518,0.210156,0.224005,0.235061
-74,0.268498,0.256799,0.249296,0.239529,0.226483,0.208551,0.183018,0.151729,0.121289,0.0824298,0.0544745,0.0313037,0.0127552,0.00448958,0.00122574,0.000277333,3.9292e-05,4.38697e-06,4.58963e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.62951e-07,9.34615e-06,5.77935e-05,0.000317006,0.00125951,0.00388417,0.00959106,0.0185169,0.0335224,0.0508844,0.07726,0.10489,0.132985,0.163674,0.189802,0.210696,0.225485,0.236623
-75,0.267533,0.257768,0.250057,0.239529,0.227552,0.209672,0.184253,0.154651,0.123186,0.0848811,0.0567108,0.0319023,0.0136331,0.00520212,0.00134297,0.000304227,4.15808e-05,5.72213e-06,4.53002e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.29847e-07,6.67582e-06,6.14176e-05,0.000351148,0.00139965,0.00418021,0.0101726,0.0194808,0.0355149,0.0531733,0.0798506,0.106804,0.136213,0.166468,0.190243,0.212887,0.226796,0.237859
-76,0.266923,0.256718,0.248088,0.239249,0.228887,0.212445,0.187243,0.15512,0.124383,0.0882745,0.0583508,0.0330544,0.0142102,0.00560289,0.00148671,0.000376326,4.90196e-05,6.86656e-06,7.15267e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.5832e-07,9.72763e-06,7.93469e-05,0.000386816,0.00145188,0.00427016,0.0110443,0.0210048,0.0376413,0.0556778,0.0809874,0.110165,0.139389,0.1688,0.194212,0.213441,0.228122,0.238483
-77,0.265281,0.256316,0.24854,0.241435,0.230174,0.213775,0.188709,0.158328,0.126613,0.0903283,0.0625286,0.0346233,0.0158267,0.00598961,0.00162341,0.00039807,5.93194e-05,6.29435e-06,9.53689e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.38285e-06,7.24804e-06,8.16358e-05,0.000422675,0.00163597,0.0046961,0.0118097,0.021931,0.0384144,0.0578808,0.0842785,0.113618,0.14309,0.169359,0.195978,0.216602,0.229657,0.24009
-78,0.265797,0.255597,0.249069,0.241648,0.232064,0.215689,0.191982,0.163543,0.128945,0.0920642,0.063999,0.0362922,0.0162977,0.00634911,0.00186518,0.000453193,7.0573e-05,9.72763e-06,9.53689e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.35901e-06,1.18257e-05,8.86931e-05,0.000496872,0.00186968,0.00507074,0.0127254,0.0229535,0.0392651,0.0612248,0.086898,0.116082,0.14665,0.174853,0.19835,0.217061,0.229079,0.239669
-79,0.263659,0.254802,0.248314,0.240796,0.23279,0.218043,0.193982,0.163707,0.131575,0.0932378,0.0647886,0.0373751,0.0172301,0.00716273,0.00202304,0.000522812,7.66766e-05,1.02998e-05,1.00137e-06,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,1.31132e-06,1.22072e-05,0.000102426,0.000525483,0.00186613,0.0057289,0.0133647,0.0245516,0.0422044,0.0629999,0.0887623,0.119328,0.148108,0.179175,0.202418,0.220034,0.232724,0.241079
-80,0.263066,0.253776,0.248314,0.242291,0.232724,0.219504,0.19692,0.166029,0.133701,0.0949232,0.0686202,0.0387506,0.0181332,0.00806033,0.00216964,0.000604829,9.42245e-05,1.22072e-05,1.2398e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.9789e-06,1.5259e-05,0.00012932,0.00055066,0.00204519,0.0060832,0.0141711,0.0263939,0.0436109,0.0650665,0.0926368,0.123223,0.150752,0.180756,0.202619,0.221642,0.232724,0.24115
-81,0.261054,0.254248,0.24922,0.242866,0.235602,0.220508,0.197252,0.165827,0.135269,0.0984956,0.0666277,0.0398709,0.01872,0.00787196,0.00218278,0.000642977,9.78485e-05,1.31609e-05,1.33516e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.52728e-06,2.02182e-05,0.000140955,0.000620661,0.00219194,0.00623279,0.0151147,0.0272699,0.0456804,0.068391,0.095991,0.126223,0.154973,0.184336,0.206033,0.222364,0.233853,0.241648
-82,0.260805,0.25409,0.248993,0.241577,0.234254,0.221044,0.201423,0.167798,0.137471,0.102604,0.0698251,0.0416487,0.019165,0.00840434,0.00255332,0.000732242,0.000116541,1.67849e-05,1.71664e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,2.98028e-06,2.47959e-05,0.000161364,0.000715076,0.00245442,0.00687515,0.0163026,0.0292473,0.0481394,0.07111,0.0972214,0.131196,0.157657,0.185462,0.20994,0.225485,0.235805,0.242578
-83,0.261054,0.253383,0.248691,0.243733,0.236691,0.223577,0.201275,0.17297,0.140488,0.103629,0.0728361,0.0434007,0.0212489,0.00936685,0.00257749,0.000834478,0.000127985,1.77386e-05,1.83585e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.44383e-07,2.93259e-06,2.00275e-05,0.000185779,0.000799573,0.00266108,0.0072623,0.0167011,0.0302083,0.0492005,0.0722324,0.101247,0.133071,0.164429,0.188189,0.208498,0.226922,0.237102,0.244388
-84,0.260142,0.25409,0.249296,0.243806,0.237033,0.224251,0.203222,0.172897,0.1402,0.107519,0.074431,0.0462113,0.0210393,0.0101064,0.0032124,0.000884451,0.000152399,2.13626e-05,3.50481e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.27831e-07,4.57771e-06,3.24254e-05,0.000201419,0.000954643,0.00302703,0.00773811,0.017572,0.0327688,0.0529191,0.076062,0.105051,0.136304,0.164396,0.192659,0.21206,0.228951,0.236965,0.243661
-85,0.257687,0.252058,0.249069,0.244534,0.2389,0.224067,0.206396,0.175905,0.144172,0.110254,0.0763171,0.0479309,0.0222848,0.0102113,0.00325861,0.000893225,0.000172618,2.05997e-05,4.26776e-06,2.38422e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.87436e-07,3.81476e-06,3.94827e-05,0.000205997,0.000980583,0.00317652,0.00838644,0.0193159,0.0338353,0.0543048,0.0789654,0.107547,0.138517,0.168488,0.191802,0.215462,0.230887,0.237239,0.244972
-86,0.257202,0.251748,0.24922,0.24468,0.237998,0.225671,0.205568,0.178317,0.147788,0.110716,0.0788135,0.0497231,0.0245207,0.0112279,0.00348769,0.00112306,0.000192264,2.67033e-05,4.41081e-06,2.32462e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.75515e-07,6.10361e-06,4.00549e-05,0.000248531,0.00107252,0.00351402,0.008752,0.0212594,0.0351749,0.0570108,0.0813816,0.110284,0.142294,0.171056,0.195463,0.214728,0.230303,0.237998,0.245486
-87,0.257363,0.251748,0.249296,0.244388,0.239809,0.2273,0.207705,0.180996,0.150614,0.113918,0.0805494,0.0510556,0.0256573,0.0123491,0.00374099,0.00130007,0.000243381,3.29976e-05,4.60155e-06,2.98028e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.24529e-07,1.18257e-05,4.94011e-05,0.000282292,0.00119802,0.00395727,0.00940989,0.0209849,0.0377054,0.0586432,0.0850662,0.113934,0.145582,0.172026,0.199607,0.220389,0.230692,0.2389,0.245046
-88,0.256397,0.251825,0.248993,0.244388,0.239039,0.229272,0.21048,0.184876,0.15218,0.117362,0.081886,0.0545652,0.0270537,0.0136096,0.00399682,0.00137255,0.000277142,3.94827e-05,4.19623e-06,2.86107e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.39109e-07,1.04906e-05,4.88289e-05,0.000317197,0.00127146,0.00428732,0.0102296,0.0225027,0.0390015,0.0616301,0.086714,0.118124,0.150531,0.175603,0.201077,0.220034,0.233055,0.240796,0.246002
-89,0.255517,0.252058,0.248465,0.245633,0.240584,0.229207,0.210805,0.185968,0.154593,0.119957,0.088208,0.0549901,0.0284677,0.0135304,0.00445831,0.0013489,0.000277142,4.50141e-05,8.01099e-06,4.41081e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.29847e-07,1.2398e-05,7.55322e-05,0.000327687,0.00144846,0.00462588,0.0112662,0.0241634,0.0422501,0.0636262,0.0899218,0.122468,0.151337,0.180319,0.204286,0.221462,0.233853,0.240513,0.246446
-90,0.255517,0.251671,0.249905,0.246002,0.241862,0.231802,0.212445,0.188796,0.159127,0.121631,0.0892556,0.0567855,0.0299061,0.014595,0.00480744,0.00153925,0.000306134,4.31067e-05,8.20172e-06,5.30489e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.28748e-06,1.2398e-05,8.67857e-05,0.000412375,0.00167391,0.0048817,0.0116733,0.0253768,0.0434628,0.0669873,0.0913966,0.125162,0.153925,0.182528,0.207494,0.224435,0.235061,0.241862,0.24652
-91,0.255199,0.252135,0.248766,0.245486,0.242722,0.231867,0.214784,0.191086,0.159035,0.123838,0.0922301,0.0573781,0.0310769,0.014806,0.00507325,0.00177882,0.00033341,5.66491e-05,6.48508e-06,6.07977e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,1.40669e-06,1.44961e-05,8.96468e-05,0.000433547,0.0017525,0.00519262,0.0125411,0.0263922,0.0447986,0.0693639,0.0959124,0.12846,0.157143,0.183387,0.206553,0.225052,0.236691,0.242363,0.246595
-92,0.254643,0.251439,0.249524,0.246818,0.242077,0.233055,0.216202,0.192524,0.16148,0.128078,0.0959011,0.0608699,0.0317515,0.0166664,0.00571803,0.00188182,0.000424582,4.84474e-05,1.04906e-05,6.91424e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.31132e-06,1.62127e-05,0.00011368,0.000516709,0.00199798,0.00555668,0.0134117,0.0283054,0.0481818,0.073994,0.0970256,0.131112,0.161067,0.187029,0.208233,0.226545,0.237308,0.243371,0.24615
