SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:36:55
Date and Time Ended,2017-Jul-25 18:41:12
Scan Name,MSP_C_FPGA-TX3-08--RX4-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13532
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,208
Vertical Percentage,81.18
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.221282,0.210156,0.197967,0.184336,0.168835,0.153983,0.135001,0.119555,0.101864,0.0868888,0.0706074,0.0576,0.0459083,0.0358538,0.0257996,0.0185471,0.0130469,0.00986854,0.00707795,0.00499504,0.00382057,0.00340801,0.00305123,0.00286822,0.0027204,0.00278124,0.00247845,0.00257105,0.00252708,0.00239548,0.00235838,0.0024649,0.00202382,0.00201925,0.00189775,0.00195563,0.00188544,0.00175555,0.00162137,0.00160124,0.0013879,0.00140688,0.00126516,0.0011533,0.00100481,0.00104362,0.000857557,0.000920977,0.000775063,0.000824178,0.000732719,0.000682746,0.00060359,0.000569162,0.000558194,0.000532921,0.000457485,0.00046273,0.000468452,0.000471885,0.000486191,0.000440414,0.000383764,0.000475891,0.000452811,0.000476463,0.000415808,0.00043183,0.000507267,0.000436885,0.000463016,0.000464256,0.000412566,0.000487526,0.000447757,0.000463684,0.000420768,0.000465305,0.000509842,0.000521477,0.000535782,0.000607881,0.000666533,0.000771439,0.000783169,0.000967613,0.00119736,0.00145514,0.00165618,0.00196727,0.00236038,0.00288548,0.00340925,0.00401589,0.0048579,0.00589961,0.00718359,0.00866315,0.0106504,0.0132289,0.0158985,0.0199296,0.0243878,0.0298494,0.0361704,0.0448673,0.0557422,0.0677014,0.0788287,0.0888297,0.10686,0.123297,0.137494,0.145815,0.158573,0.170309,0.177698,0.187629,0.197776,0.203778,0.212887,0.220686,0.227048,0.23635,0.243516,0.249905,0.258256,0.266489,0.275635
116,0.220449,0.209297,0.194489,0.182773,0.165492,0.151645,0.136668,0.118964,0.0991993,0.0842439,0.0692935,0.0570385,0.043509,0.0343792,0.0244096,0.0175392,0.0118209,0.00890441,0.00655549,0.00471542,0.00343833,0.00300364,0.00275053,0.00262465,0.00254273,0.00259718,0.00235666,0.00219263,0.00223297,0.0022467,0.00227855,0.00215047,0.00186284,0.00187314,0.0018327,0.00168698,0.00159171,0.00156262,0.00138485,0.00134413,0.00124132,0.00114824,0.00109941,0.000954929,0.000877775,0.00085708,0.00077163,0.000791943,0.000703918,0.000708972,0.000632296,0.000596628,0.000524434,0.000472744,0.000487144,0.000450141,0.000428492,0.000374609,0.000393778,0.000399882,0.000391966,0.000387961,0.000350767,0.000433547,0.00038653,0.000399023,0.000343137,0.000369936,0.000374323,0.000354295,0.00039435,0.000374704,0.000349622,0.000391966,0.000397402,0.000385195,0.000377089,0.000371271,0.000374418,0.000424296,0.00044995,0.000528248,0.000562104,0.000632296,0.000724327,0.000818933,0.00102245,0.00124075,0.00152428,0.00177844,0.00212549,0.00254997,0.00312572,0.00357681,0.00438716,0.00534247,0.00662366,0.00784512,0.00971545,0.0120978,0.0144984,0.0190341,0.023029,0.0286871,0.0344254,0.0435321,0.0518539,0.064019,0.0780625,0.0909602,0.104222,0.118209,0.135897,0.145246,0.156393,0.168488,0.178084,0.185085,0.195045,0.203172,0.211349,0.218917,0.226671,0.233653,0.241791,0.251903,0.258582,0.26597,0.274343
115,0.219975,0.208021,0.196354,0.181477,0.164232,0.149705,0.132255,0.115901,0.0990074,0.0819187,0.0677014,0.0548025,0.0424846,0.0332922,0.0231474,0.0168779,0.0118613,0.00815843,0.00618896,0.00413767,0.00292582,0.0026544,0.00244841,0.00221599,0.00228399,0.00227359,0.00208066,0.00202926,0.0019707,0.00208991,0.00184625,0.00193294,0.00160334,0.00163062,0.00155165,0.0014683,0.0015281,0.00134985,0.00119335,0.00112907,0.00110409,0.00103342,0.000956264,0.000832475,0.000754845,0.000751221,0.000652228,0.000654517,0.00058566,0.000597677,0.00055457,0.000455768,0.000405604,0.000393587,0.000387102,0.000359922,0.000304417,0.000297551,0.000298314,0.000318246,0.000295167,0.000285916,0.000264744,0.000338464,0.000278286,0.000263409,0.000244526,0.000270657,0.000315385,0.000287823,0.000294499,0.000317006,0.000264553,0.000312905,0.000317483,0.000322633,0.00026751,0.000314622,0.000311284,0.000345808,0.000385767,0.000410849,0.000458057,0.000517662,0.000588617,0.00064107,0.000887789,0.0010277,0.0012644,0.00153735,0.00185626,0.0022322,0.00269961,0.00326324,0.00403811,0.00501001,0.00585393,0.00729775,0.00906061,0.0113577,0.013264,0.0172664,0.0210458,0.0262291,0.0335595,0.0408613,0.0492064,0.0624857,0.0749485,0.08752,0.10141,0.113934,0.132298,0.143415,0.156872,0.166909,0.176701,0.185002,0.192659,0.201473,0.210805,0.217869,0.226045,0.233653,0.241648,0.250977,0.258745,0.268234,0.276566
114,0.216373,0.209833,0.195978,0.178007,0.161512,0.148135,0.133158,0.113998,0.0956324,0.0788894,0.067735,0.0539578,0.0415452,0.03265,0.0226357,0.0157663,0.0114816,0.00806081,0.00560101,0.00379358,0.00263027,0.00248836,0.00219997,0.0019645,0.0019398,0.00182937,0.00184854,0.00186437,0.00177529,0.00179427,0.00168259,0.00167287,0.00143874,0.00134613,0.00130856,0.0012892,0.00128223,0.00113718,0.00103008,0.00100776,0.000957694,0.000934329,0.000871862,0.000790799,0.000648508,0.000683318,0.000578031,0.000569352,0.000508221,0.000520619,0.000465496,0.000434787,0.000360685,0.000320916,0.000337224,0.000308614,0.000287156,0.000247673,0.000231079,0.000231937,0.000244812,0.000225738,0.000202373,0.000257973,0.000249485,0.000247768,0.000198272,0.000222114,0.000232509,0.000209907,0.000223926,0.000235275,0.000202659,0.000245861,0.000245289,0.000219635,0.000204089,0.000253395,0.000278763,0.00028048,0.000279812,0.000337224,0.000355154,0.000427634,0.000488003,0.000578985,0.000737964,0.000879206,0.00110428,0.00137169,0.00164311,0.00198625,0.00248636,0.00294966,0.00362736,0.00443513,0.00560073,0.00661371,0.00848213,0.0103308,0.0127073,0.0159829,0.0209393,0.0253697,0.0311029,0.0384018,0.0479169,0.0604745,0.0718712,0.0850132,0.0985785,0.112619,0.129824,0.142517,0.152322,0.164363,0.174741,0.184835,0.190775,0.201969,0.210156,0.217753,0.224067,0.231933,0.24222,0.249905,0.259073,0.265281,0.277315
113,0.218217,0.205723,0.192569,0.177544,0.162796,0.145195,0.130402,0.112836,0.0942028,0.0774719,0.0652116,0.0524314,0.0400268,0.0306996,0.0219069,0.0152925,0.0111363,0.00789365,0.0052615,0.0035935,0.00238193,0.00219511,0.00197862,0.00190318,0.00174363,0.00186322,0.00165522,0.0015322,0.00154192,0.00155613,0.00154793,0.00140393,0.00121796,0.00123083,0.00123369,0.00113508,0.00117256,0.00101472,0.000931945,0.000844873,0.000829328,0.000811494,0.000755322,0.000629149,0.000589094,0.000551709,0.000506695,0.000510796,0.000427253,0.000437743,0.000389582,0.000348001,0.000295453,0.000280575,0.000255779,0.00025454,0.000216964,0.00019255,0.000193217,0.0001977,0.000182059,0.000186923,0.000174811,0.000187972,0.000170043,0.000197795,0.000183204,0.000170329,0.000179007,0.000167945,0.000172808,0.000200465,0.00014744,0.000191405,0.000195888,0.000194648,0.000174048,0.000189498,0.000199226,0.000240902,0.00022364,0.000247673,0.000289921,0.000344186,0.000398928,0.000505837,0.00063468,0.000775063,0.000995365,0.00118782,0.00150883,0.00178426,0.0021396,0.00262236,0.00326934,0.0039827,0.00498045,0.00616226,0.00768324,0.00963025,0.0116877,0.0151634,0.0190137,0.0234254,0.0302663,0.0372054,0.0460787,0.0564412,0.0688509,0.0811398,0.0970371,0.10908,0.126613,0.138751,0.151983,0.161257,0.173043,0.183922,0.190864,0.199025,0.207494,0.218567,0.224067,0.231802,0.243082,0.249296,0.258909,0.267533,0.27545
112,0.217176,0.206761,0.193753,0.174741,0.159873,0.144376,0.126809,0.110017,0.0936428,0.0772236,0.0643611,0.0504364,0.0405057,0.0297411,0.020919,0.0148824,0.010318,0.00709081,0.00481928,0.00333839,0.00224632,0.00190242,0.0017256,0.00157187,0.00151808,0.00162394,0.00147354,0.00140269,0.0013263,0.00145476,0.00130779,0.00124866,0.00113012,0.0011121,0.0011037,0.000960746,0.000965801,0.000927939,0.000795567,0.000806821,0.000811303,0.000678359,0.000624285,0.000602731,0.000501545,0.000484379,0.000444324,0.000422484,0.000388724,0.000388914,0.000360304,0.000287728,0.000250248,0.000215438,0.000221447,0.000206378,0.00018225,0.000167468,0.000169852,0.00016165,0.000132181,0.00013819,0.000129606,0.000148203,0.00015383,0.000130179,0.000131228,0.000130655,0.000132563,0.000136187,0.000162604,0.000143053,0.000121214,0.000133803,0.000151064,0.000153925,0.000135424,0.000160697,0.000162604,0.000190738,0.000180629,0.000214866,0.000234989,0.000286584,0.00034762,0.000415236,0.000523766,0.000655375,0.000852407,0.00103256,0.00131418,0.00153897,0.0019666,0.00238012,0.00291094,0.00371738,0.00445258,0.00548276,0.00708578,0.00892653,0.0106935,0.0141288,0.0180128,0.022139,0.0289384,0.0359703,0.0445211,0.0554404,0.0663632,0.0797185,0.0946381,0.110611,0.125527,0.137309,0.149925,0.159873,0.170664,0.183181,0.187973,0.200192,0.208127,0.215689,0.221402,0.232856,0.241079,0.248088,0.258256,0.266489,0.278068
111,0.216373,0.20088,0.191042,0.176169,0.158696,0.142418,0.126457,0.109781,0.090578,0.077707,0.0630338,0.0502754,0.0385972,0.0279453,0.0206012,0.0144391,0.0098645,0.00650242,0.00459411,0.00286851,0.002014,0.00172971,0.00155756,0.00135967,0.00131724,0.00135147,0.00125229,0.00118048,0.00119335,0.00125792,0.00107128,0.00095655,0.000899519,0.000926795,0.000912585,0.000896181,0.000852979,0.000797665,0.000669776,0.000694953,0.000637446,0.000600156,0.000564488,0.000499542,0.000442893,0.000408751,0.000378901,0.000334459,0.000355726,0.000313668,0.000265984,0.00024567,0.000215724,0.00020552,0.000180438,0.000166037,0.000144388,0.000138094,0.000125505,0.000120737,0.000102331,0.000128271,9.72763e-05,0.000118162,0.000110437,9.823e-05,9.43198e-05,0.00011492,0.000101091,0.000103475,0.000111582,0.000118448,9.35569e-05,0.000120165,0.000115301,0.000107004,0.000104715,0.000109102,0.000129034,0.000150778,0.000153925,0.000172618,0.000180247,0.000246719,0.000274472,0.000350671,0.000428779,0.000551423,0.000714313,0.000887217,0.00115473,0.00144331,0.00179227,0.00209258,0.00262703,0.00350471,0.00426251,0.00517748,0.0066287,0.00817161,0.010489,0.0134775,0.0167386,0.0206396,0.0270145,0.0349393,0.0425862,0.0513597,0.0656505,0.0791486,0.0932378,0.106804,0.120895,0.133375,0.148511,0.160499,0.173336,0.179804,0.188406,0.199413,0.207284,0.21501,0.222848,0.231278,0.241363,0.248993,0.259565,0.266316,0.279015
110,0.214447,0.201969,0.18806,0.173336,0.157113,0.141045,0.123969,0.108129,0.0896463,0.0748253,0.0612981,0.0491827,0.0375155,0.027484,0.0198427,0.0131728,0.00952034,0.00612192,0.00423219,0.00267596,0.00188611,0.00148337,0.00127651,0.00119659,0.00113527,0.0011923,0.00123379,0.00106079,0.00105411,0.00101844,0.000993648,0.000884928,0.000772011,0.000763523,0.000754082,0.000733482,0.000767433,0.000677691,0.000623713,0.00058814,0.000517662,0.000535687,0.000459678,0.000450141,0.000357824,0.00039807,0.000336938,0.000307374,0.000255589,0.00027018,0.000223259,0.000229362,0.000181678,0.000159743,0.00014477,0.000131132,0.000134375,0.000116255,9.85161e-05,9.06004e-05,9.1268e-05,8.27802e-05,7.74395e-05,9.19356e-05,9.09819e-05,8.44968e-05,7.49599e-05,8.64042e-05,7.75349e-05,6.67582e-05,8.87884e-05,8.15404e-05,6.30388e-05,9.29847e-05,8.57366e-05,8.42107e-05,8.03006e-05,9.1268e-05,9.7467e-05,0.000111582,0.000117399,0.000140574,0.000143339,0.000189403,0.000244812,0.000290017,0.000350004,0.000459869,0.000628767,0.000757324,0.000997559,0.0012623,0.00161564,0.00198939,0.00249428,0.00312724,0.00379129,0.00490091,0.00608511,0.00770565,0.00944047,0.0127635,0.015845,0.0200222,0.025387,0.0324431,0.0404697,0.0511928,0.0633948,0.0738273,0.091468,0.10603,0.120115,0.131702,0.14686,0.156393,0.170097,0.178472,0.189014,0.19835,0.205826,0.214897,0.22309,0.231278,0.241363,0.248842,0.258256,0.268939,0.277691
109,0.214784,0.200388,0.187115,0.171882,0.153291,0.13965,0.12278,0.10759,0.087259,0.072277,0.0608157,0.0471502,0.0366954,0.0268992,0.0185698,0.0132653,0.00896345,0.00579795,0.0039292,0.0024835,0.0017443,0.00131065,0.00127365,0.00109121,0.00106918,0.00105488,0.00100204,0.000974575,0.000958267,0.000868048,0.000884642,0.000845827,0.000748836,0.000757801,0.000707256,0.000636206,0.000663577,0.000573644,0.000533207,0.000542172,0.000483806,0.000459201,0.000417716,0.000368219,0.000333219,0.000299935,0.000276856,0.000275425,0.000237945,0.000244812,0.000208953,0.000175288,0.000154116,0.000128939,0.000124266,0.000119974,0.000103952,9.08865e-05,8.08728e-05,7.69627e-05,6.85702e-05,7.46738e-05,6.38972e-05,7.00961e-05,6.85702e-05,7.4197e-05,6.29435e-05,5.5314e-05,6.86656e-05,6.24666e-05,7.30526e-05,6.21805e-05,5.51232e-05,6.6186e-05,8.13497e-05,7.54368e-05,6.42786e-05,7.40063e-05,7.42924e-05,9.01236e-05,0.000101568,0.000128271,0.000128271,0.000159934,0.00020819,0.000247387,0.000308423,0.000406653,0.000555619,0.000700961,0.000891032,0.0011244,0.00138466,0.0017422,0.00227235,0.0028335,0.00354744,0.00434091,0.00572967,0.0070945,0.00901395,0.0124504,0.01494,0.0188953,0.023372,0.0312071,0.0391394,0.0491532,0.0606267,0.0711594,0.0898035,0.101059,0.117261,0.131872,0.14458,0.157657,0.170664,0.176625,0.186518,0.196542,0.203172,0.215123,0.221282,0.230238,0.240937,0.2496,0.260225,0.270002,0.279777
108,0.212555,0.20029,0.186688,0.171306,0.152209,0.139318,0.120931,0.105538,0.0883697,0.0707905,0.0598209,0.0463656,0.0356447,0.0267568,0.0182553,0.0125293,0.00887143,0.0055437,0.00368772,0.00226749,0.00159028,0.00122835,0.00113432,0.000914111,0.000977626,0.000924792,0.00086862,0.000809968,0.000814355,0.000781834,0.000804723,0.000710212,0.000630388,0.000605306,0.000638018,0.00060378,0.000566873,0.000543889,0.00046149,0.000445563,0.000424296,0.000409037,0.000350576,0.000332933,0.000264267,0.000265221,0.00024958,0.000218109,0.000209239,0.00020428,0.000175383,0.000151446,0.000125982,0.000104429,0.000107099,8.67857e-05,8.34478e-05,7.89654e-05,7.07637e-05,6.1799e-05,5.2739e-05,6.33249e-05,5.10224e-05,4.50141e-05,5.68399e-05,5.05455e-05,4.26299e-05,5.28344e-05,4.96872e-05,4.52049e-05,5.20714e-05,5.54093e-05,4.61585e-05,4.8352e-05,5.33112e-05,5.26436e-05,4.5491e-05,5.0927e-05,6.45647e-05,7.62951e-05,8.53552e-05,9.21263e-05,0.000105383,0.000136664,0.000152781,0.000209335,0.000267987,0.000336175,0.000490578,0.000597295,0.000749313,0.0010071,0.00124542,0.00159485,0.0020243,0.00259165,0.00344272,0.00411784,0.00513647,0.00664429,0.00834356,0.0113091,0.014302,0.0173807,0.0223455,0.0300157,0.0365513,0.0474781,0.0592669,0.0710977,0.0869995,0.0991033,0.115216,0.128763,0.141239,0.156573,0.168073,0.177237,0.183839,0.19551,0.205826,0.213999,0.220567,0.231148,0.239949,0.248389,0.26006,0.268586,0.28016
107,0.212445,0.200486,0.18601,0.170309,0.151926,0.137586,0.117127,0.103747,0.0854567,0.069458,0.0597075,0.0447692,0.0344196,0.0256124,0.0177922,0.0117308,0.0080385,0.00520361,0.0034638,0.00205911,0.00142453,0.00106222,0.000987926,0.000902762,0.000807488,0.000825513,0.000754082,0.000767147,0.000722896,0.000651656,0.000691138,0.000623903,0.000541981,0.000533494,0.000524052,0.000540074,0.000486,0.000451286,0.000425727,0.000352579,0.000352674,0.000335508,0.000311952,0.000283341,0.000233558,0.000245861,0.000203231,0.000191119,0.000180629,0.000155356,0.000152018,0.000120451,0.000111105,9.60365e-05,8.21126e-05,7.07637e-05,6.75212e-05,5.80797e-05,4.55863e-05,4.60632e-05,4.01503e-05,4.77798e-05,4.25345e-05,4.82567e-05,3.77661e-05,3.95781e-05,3.52865e-05,4.09133e-05,3.91966e-05,3.61448e-05,3.48096e-05,3.62402e-05,3.27115e-05,4.06271e-05,4.08179e-05,3.78614e-05,3.75753e-05,4.78752e-05,5.76028e-05,5.82704e-05,6.32296e-05,6.76165e-05,8.39246e-05,0.000110342,0.000130179,0.000177005,0.000222496,0.000267319,0.000372892,0.000478656,0.0006425,0.000845159,0.00115368,0.00145981,0.00178082,0.00235161,0.00312085,0.00382019,0.00478456,0.00633889,0.00770739,0.0101831,0.013249,0.0166218,0.0214335,0.0294672,0.0362826,0.045934,0.0567069,0.0678472,0.0829641,0.0968765,0.11499,0.127164,0.141385,0.154622,0.16325,0.174518,0.184336,0.195417,0.205619,0.212887,0.220924,0.23154,0.240372,0.249296,0.26006,0.270181,0.279968
106,0.212005,0.19835,0.183428,0.167798,0.150199,0.135448,0.11862,0.0994642,0.0856532,0.0699682,0.0578767,0.0438866,0.0333518,0.0246268,0.0174191,0.0112998,0.00769306,0.00487383,0.00317912,0.00190232,0.00127461,0.000942531,0.000854982,0.000800145,0.000672255,0.000672541,0.000644026,0.000631247,0.000591096,0.000591287,0.000556001,0.000510605,0.000427634,0.000461585,0.000466258,0.000419242,0.000441272,0.000385004,0.000359731,0.000328546,0.00030766,0.000314431,0.000270562,0.000255684,0.000200084,0.000190547,0.0001771,0.000165084,0.000146105,0.000150683,0.000131228,0.000109483,7.92515e-05,6.7998e-05,7.0573e-05,6.22759e-05,5.21668e-05,4.55863e-05,3.63355e-05,3.62402e-05,2.77523e-05,3.17578e-05,3.15671e-05,3.19486e-05,3.13764e-05,2.9469e-05,2.6894e-05,2.7657e-05,3.02319e-05,2.42237e-05,3.07088e-05,2.51774e-05,1.98367e-05,3.18532e-05,3.09949e-05,3.15671e-05,2.78477e-05,3.57633e-05,3.87198e-05,4.48234e-05,4.44419e-05,5.1976e-05,5.95102e-05,9.50828e-05,0.000102808,0.000131704,0.000187686,0.000226215,0.000344377,0.000425917,0.000595483,0.000807584,0.000980392,0.00126764,0.00163329,0.00210451,0.00275235,0.0033979,0.00435006,0.00575732,0.00722757,0.00965977,0.0127057,0.015877,0.0202589,0.0264749,0.033532,0.04376,0.0549495,0.0675786,0.0805177,0.0976153,0.112095,0.125067,0.139698,0.151645,0.164628,0.172824,0.182042,0.194952,0.203879,0.214672,0.220567,0.229851,0.24009,0.249145,0.26039,0.268939,0.282673
105,0.20887,0.197395,0.180438,0.168557,0.150974,0.135672,0.116461,0.100047,0.0829473,0.0679711,0.0562783,0.0431424,0.0328542,0.0241051,0.016572,0.0107519,0.00721433,0.00464342,0.00287556,0.00175174,0.00114862,0.000821889,0.000713359,0.000632582,0.000592622,0.000615797,0.000567826,0.000509365,0.000535019,0.000548466,0.000484855,0.000458534,0.000393015,0.000401408,0.000394732,0.000384623,0.000350958,0.000351816,0.000280289,0.000283818,0.000270562,0.000250916,0.000210765,0.000210288,0.000175956,0.000162699,0.000151255,0.00014353,0.000127031,0.000119306,9.08865e-05,7.82025e-05,6.7998e-05,5.88426e-05,6.01778e-05,4.68261e-05,3.98642e-05,4.08179e-05,2.92782e-05,2.74662e-05,2.5845e-05,2.45098e-05,2.36515e-05,2.21256e-05,2.23163e-05,1.99321e-05,1.58312e-05,1.94553e-05,1.98367e-05,2.10765e-05,2.01228e-05,1.9646e-05,1.89784e-05,2.25071e-05,1.98367e-05,2.23163e-05,2.03136e-05,2.33654e-05,2.49866e-05,3.36652e-05,3.78614e-05,4.27253e-05,5.21668e-05,6.37064e-05,8.05867e-05,0.000107195,0.000161269,0.000192836,0.000307279,0.000366789,0.000524624,0.000673209,0.00087501,0.00107643,0.00145438,0.00194247,0.00255007,0.00322652,0.00396029,0.00530165,0.00671377,0.00913803,0.0116312,0.0149952,0.0188892,0.0262257,0.0327387,0.0424758,0.0533256,0.0644826,0.0780922,0.0940298,0.110403,0.122633,0.135179,0.151197,0.163055,0.172315,0.181236,0.19357,0.203373,0.210696,0.218334,0.229336,0.238552,0.249448,0.25973,0.270537,0.283064
104,0.211022,0.196448,0.179175,0.164826,0.147389,0.131787,0.115119,0.0991272,0.079672,0.0667199,0.0548245,0.041791,0.0317318,0.0230471,0.0162518,0.0103937,0.00673375,0.00438926,0.0026483,0.00154431,0.000956836,0.000740826,0.000615797,0.000515469,0.000469883,0.000490196,0.000459964,0.000455577,0.000445945,0.000435264,0.000434787,0.000399786,0.000339322,0.000341802,0.000322728,0.00034123,0.000289158,0.000273136,0.000259689,0.000246147,0.000215629,0.000208667,0.000198844,0.000183299,0.000143244,0.000141051,0.000117113,0.000112917,0.000105859,9.44152e-05,8.29709e-05,6.95239e-05,6.53277e-05,4.67308e-05,4.4728e-05,3.64309e-05,3.21393e-05,2.54635e-05,2.49866e-05,2.24117e-05,1.86923e-05,1.65942e-05,1.6022e-05,1.85016e-05,1.85969e-05,1.50683e-05,1.38285e-05,1.66896e-05,1.79294e-05,1.29702e-05,1.64988e-05,1.17304e-05,1.33516e-05,1.421e-05,1.37331e-05,1.62127e-05,1.64988e-05,1.58312e-05,2.03136e-05,2.25071e-05,2.67033e-05,3.29976e-05,4.23438e-05,5.17853e-05,6.75212e-05,0.000102235,0.00012398,0.000178817,0.00023394,0.000309567,0.00047179,0.000579652,0.000784028,0.00104629,0.0012912,0.00169318,0.00234054,0.00296921,0.00374161,0.00495203,0.00621204,0.00826794,0.0108413,0.013893,0.017501,0.0240428,0.030748,0.0410703,0.0513662,0.0634635,0.0748937,0.0892361,0.109167,0.119589,0.135448,0.148404,0.161639,0.169534,0.182123,0.191668,0.20187,0.209618,0.219621,0.227679,0.239109,0.250363,0.26006,0.271434,0.284638
103,0.209297,0.195231,0.178706,0.164628,0.14723,0.132683,0.113618,0.0970601,0.0794094,0.0640491,0.0532216,0.0407475,0.0310016,0.0222872,0.0156896,0.00990218,0.00664073,0.00403153,0.00248846,0.00148165,0.000876535,0.000633631,0.000570115,0.000459869,0.000405222,0.000403983,0.000399596,0.000365167,0.00033875,0.000393874,0.000363165,0.000355726,0.000305562,0.000295453,0.000263695,0.000293545,0.000275998,0.000238041,0.000213722,0.0002121,0.000183967,0.000164416,0.000160887,0.00015116,0.000130274,0.000130274,9.63226e-05,9.37476e-05,8.82162e-05,8.73579e-05,6.94285e-05,5.98917e-05,4.81613e-05,3.98642e-05,3.62402e-05,3.43328e-05,2.29839e-05,2.38422e-05,1.81201e-05,1.44961e-05,1.02045e-05,1.43053e-05,1.04906e-05,1.33516e-05,1.24933e-05,1.36378e-05,1.09674e-05,1.29702e-05,1.44007e-05,1.06813e-05,1.1635e-05,1.39239e-05,8.77394e-06,1.18257e-05,1.01091e-05,1.18257e-05,1.11582e-05,1.3447e-05,1.35424e-05,1.98367e-05,2.07904e-05,2.39376e-05,3.50958e-05,4.28206e-05,5.07362e-05,8.0396e-05,0.000107958,0.000149062,0.000205425,0.000251011,0.00039807,0.000527581,0.000671397,0.00092298,0.00119974,0.00153725,0.00208305,0.00263333,0.00340686,0.00450675,0.00583152,0.00803629,0.0102722,0.0131851,0.0167058,0.0232446,0.0306996,0.038791,0.0498532,0.0581314,0.0723792,0.0853676,0.103931,0.11862,0.135001,0.144733,0.157597,0.168142,0.180916,0.192932,0.201572,0.209404,0.218567,0.229079,0.237859,0.250057,0.25973,0.271075,0.281701
102,0.206866,0.194028,0.181638,0.16286,0.14504,0.129454,0.112991,0.0974527,0.0775305,0.0641393,0.0524918,0.0393689,0.0294396,0.0212743,0.0149225,0.00953053,0.00635167,0.00383125,0.00235523,0.00133917,0.000761044,0.000545129,0.000466545,0.000409323,0.000370603,0.000367552,0.000349718,0.000334077,0.000330835,0.000307946,0.00031529,0.000309758,0.000251678,0.000242618,0.000229839,0.000240711,0.000203326,0.000194457,0.00019131,0.00017586,0.000160697,0.000156691,0.000143912,0.000122454,0.000106622,8.87884e-05,9.06958e-05,8.00145e-05,7.98238e-05,6.92378e-05,5.56001e-05,4.3679e-05,3.3093e-05,2.75616e-05,2.78477e-05,2.38422e-05,1.85016e-05,1.7071e-05,1.43053e-05,1.08721e-05,1.17304e-05,9.823e-06,8.67857e-06,1.06813e-05,8.29709e-06,7.43877e-06,8.01099e-06,9.44152e-06,6.38972e-06,9.34615e-06,9.53689e-06,7.72488e-06,8.96468e-06,8.5832e-06,9.15541e-06,7.82025e-06,9.44152e-06,9.63226e-06,1.10628e-05,1.40192e-05,1.74525e-05,1.84062e-05,2.12673e-05,3.26162e-05,4.46326e-05,6.23713e-05,8.9456e-05,0.000125029,0.000171759,0.000217346,0.000333028,0.000440414,0.000618372,0.00081054,0.00105859,0.00140841,0.00196927,0.00248178,0.00313163,0.00406567,0.00547875,0.00749966,0.00955365,0.0124146,0.0160116,0.0222159,0.0283319,0.0370171,0.0466827,0.0565972,0.0687007,0.0834883,0.102965,0.116329,0.129536,0.143165,0.158328,0.168488,0.1802,0.191042,0.197395,0.209083,0.219975,0.228186,0.238274,0.249296,0.258909,0.271254,0.28444
