SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:57:17
Date and Time Ended,2017-Jul-24 19:59:36
Scan Name,MSP_C_FPGA-TX3-11--RX9-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8414
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.300951,0.273793,0.248239,0.215576,0.172715,0.124971,0.0829053,0.0428782,0.0174879,0.00489681,0.000735366,5.70783e-05,2.38422e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,3.09949e-07,3.79091e-06,2.89921e-05,0.000119783,0.000493248,0.00150778,0.00343896,0.00677059,0.0116534,0.0210237,0.0342484,0.050091,0.076062,0.107167,0.140392,0.17598,0.204541
-64,0.299192,0.273245,0.247414,0.215974,0.174853,0.128925,0.0841746,0.0447937,0.0183732,0.00536011,0.000829733,6.59059e-05,2.74186e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.53002e-07,2.86107e-06,3.45235e-05,0.000145342,0.000597581,0.00161955,0.00408548,0.00716674,0.0123179,0.0231808,0.0369653,0.0525289,0.0808196,0.110596,0.140104,0.177237,0.207547
-65,0.297454,0.273976,0.247713,0.216373,0.177467,0.131154,0.0869626,0.0470041,0.0193382,0.0055499,0.000894632,7.53593e-05,2.19348e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.39752e-07,5.72213e-06,3.35698e-05,0.000215343,0.000651751,0.00174487,0.00441753,0.00774807,0.0128982,0.0240534,0.0377959,0.0544274,0.0809074,0.114236,0.145607,0.1782,0.208604
-66,0.297454,0.272155,0.246892,0.21921,0.179175,0.133483,0.0888393,0.0491355,0.0209527,0.00596857,0.00101484,8.85917e-05,3.86244e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.55661e-07,8.96468e-06,5.0927e-05,0.000212673,0.000676928,0.00201152,0.00482556,0.00856747,0.0144223,0.0252275,0.039867,0.0580778,0.0838644,0.11686,0.14835,0.181517,0.211841
-67,0.295842,0.270895,0.248465,0.221522,0.181558,0.135046,0.0900008,0.04992,0.021234,0.00621958,0.00111596,0.000106068,4.55386e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,6.67582e-07,8.77394e-06,4.97826e-05,0.000252728,0.000709545,0.00216983,0.00507627,0.00901077,0.014396,0.0265041,0.0406706,0.0584508,0.0862303,0.11809,0.150614,0.184004,0.211512
-68,0.293405,0.270716,0.248163,0.219857,0.183674,0.13847,0.0943873,0.0514177,0.0222008,0.00695716,0.00123646,0.000130971,4.38697e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,1.26364e-06,9.53689e-06,6.10361e-05,0.000288205,0.000886358,0.0024527,0.00583267,0.00956637,0.0160827,0.0279758,0.043669,0.0626338,0.0908291,0.123001,0.153148,0.187758,0.21228
-69,0.29163,0.268939,0.248163,0.220389,0.18446,0.141605,0.0972214,0.0537172,0.0235968,0.00721847,0.00139723,0.000143673,8.5832e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.6928e-06,9.91836e-06,6.80934e-05,0.0003439,0.00100595,0.00264229,0.00563992,0.0108981,0.0161792,0.0288874,0.0448477,0.064503,0.094073,0.126359,0.155414,0.18932,0.216831
-70,0.288041,0.268674,0.249145,0.224005,0.185799,0.142171,0.0994401,0.0548428,0.0248096,0.00803254,0.00149908,0.000168773,6.10361e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,2.00275e-06,1.35424e-05,7.8584e-05,0.000383764,0.00110685,0.0029427,0.00614194,0.0116468,0.017793,0.0317281,0.0471964,0.0673397,0.0938574,0.129148,0.159592,0.192932,0.219269
-71,0.288345,0.267533,0.248615,0.224681,0.188666,0.144452,0.0995005,0.0562204,0.0256944,0.00829538,0.00154176,0.000186142,9.34615e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.49014e-07,2.09812e-06,1.92645e-05,0.000103571,0.000415045,0.00120718,0.0032351,0.00692818,0.0122662,0.0188371,0.0324804,0.0489769,0.0694698,0.0982121,0.130154,0.162473,0.196401,0.220508
-72,0.288041,0.26701,0.248163,0.225858,0.189846,0.147788,0.102887,0.0580408,0.0266775,0.00919203,0.00180536,0.000209591,1.2398e-05,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.39752e-07,2.78954e-06,1.92645e-05,0.000115206,0.000461395,0.00139696,0.00365034,0.00743958,0.0132093,0.0203656,0.0343965,0.0517458,0.0715385,0.101247,0.134868,0.166332,0.194766,0.220034
-73,0.28583,0.266836,0.249676,0.227615,0.191847,0.149323,0.104582,0.0592584,0.0281798,0.0095819,0.00198601,0.000234745,9.15541e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.39752e-07,3.0518e-06,2.70848e-05,0.000130846,0.000536164,0.0015734,0.00385977,0.00777631,0.0139965,0.0212665,0.0355442,0.0537313,0.0758718,0.102092,0.136281,0.166977,0.197252,0.221462
-74,0.283358,0.264681,0.249069,0.229207,0.195837,0.152152,0.106735,0.062937,0.0298679,0.010514,0.00224992,0.000258837,1.56405e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.94726e-07,4.57771e-06,3.08995e-05,0.000157168,0.00064107,0.00173743,0.00429446,0.00876999,0.0152017,0.0225945,0.0368423,0.0576487,0.0764595,0.108058,0.141532,0.170309,0.200388,0.222545
-75,0.282187,0.26451,0.248842,0.229015,0.194258,0.155149,0.11015,0.0657929,0.0312655,0.0112375,0.00243748,0.000305383,1.75479e-05,3.87436e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.96056e-07,4.00549e-06,3.77661e-05,0.000176242,0.00064107,0.00188849,0.00471027,0.00951305,0.0160198,0.0242996,0.0398573,0.0584675,0.0780997,0.108747,0.142319,0.171846,0.202669,0.225361
-76,0.280544,0.26332,0.248691,0.230432,0.199413,0.157566,0.114572,0.0693169,0.0327439,0.0119991,0.00266267,0.000366711,2.09812e-05,4.41081e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,8.10636e-07,7.0573e-06,5.0164e-05,0.000237469,0.00071107,0.00206207,0.00534581,0.00967483,0.017827,0.0259763,0.0413355,0.0602876,0.0826711,0.111545,0.147522,0.177852,0.205053,0.227173
-77,0.276846,0.261805,0.249145,0.231409,0.198639,0.160405,0.11478,0.0696588,0.0331159,0.0125727,0.00289441,0.000385433,2.05997e-05,5.90095e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.21595e-06,8.39246e-06,4.67308e-05,0.000242428,0.000910201,0.00240196,0.00563821,0.0101707,0.0183641,0.0278787,0.0433272,0.0631992,0.0867967,0.11438,0.152011,0.176739,0.207863,0.227932
-78,0.277033,0.262056,0.249448,0.232592,0.20393,0.162699,0.11809,0.0728361,0.0361433,0.0137224,0.00321351,0.000424869,2.84199e-05,6.02016e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.35901e-06,9.34615e-06,6.96193e-05,0.000287633,0.00103857,0.00276665,0.00607977,0.01149,0.0184302,0.0289343,0.0446716,0.0664332,0.0899613,0.118175,0.155002,0.181961,0.209833,0.228504
-79,0.275914,0.261471,0.248615,0.231344,0.203879,0.166535,0.120753,0.074798,0.0381408,0.0144198,0.00330509,0.000463341,3.43328e-05,5.96056e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.59743e-06,1.1635e-05,7.87747e-05,0.000332647,0.00106909,0.00296025,0.00638705,0.0124572,0.020189,0.0293826,0.0482215,0.0670147,0.0918166,0.121343,0.156125,0.182285,0.210102,0.229786
-80,0.274895,0.260805,0.24854,0.23412,0.205207,0.167935,0.123205,0.077013,0.0395934,0.0152481,0.00363399,0.000554332,4.31067e-05,9.77531e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.38422e-06,1.48775e-05,9.36522e-05,0.00037995,0.0012932,0.00328183,0.00696155,0.0130544,0.0208806,0.0317712,0.0503434,0.0706318,0.0945289,0.124781,0.158114,0.186646,0.213553,0.231148
-81,0.273518,0.260473,0.248615,0.23567,0.206396,0.169149,0.126204,0.0771436,0.0408023,0.0166651,0.00393946,0.000580648,3.39513e-05,1.35901e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,2.57496e-06,2.17441e-05,0.000110437,0.000448615,0.00146754,0.00357443,0.00751678,0.013719,0.0219739,0.0345357,0.0518801,0.072681,0.0975223,0.127144,0.161067,0.189276,0.215179,0.231671
-82,0.271794,0.259155,0.248993,0.236623,0.209887,0.170913,0.128763,0.0784963,0.0444221,0.0179183,0.00444418,0.000656434,4.82567e-05,1.47822e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.62264e-07,3.81476e-06,2.07904e-05,0.000132563,0.000517281,0.00167849,0.00385977,0.00799516,0.0143737,0.0235724,0.036376,0.0538939,0.0777587,0.101147,0.13005,0.166569,0.191131,0.21758,0.233387
-83,0.271344,0.258419,0.249676,0.237377,0.211403,0.170735,0.131259,0.0816574,0.0463551,0.018381,0.00481512,0.000724811,5.83658e-05,2.21733e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,4.57771e-06,2.82292e-05,0.000141146,0.000582322,0.00186389,0.00428531,0.00840352,0.0151836,0.0243342,0.0369136,0.0565933,0.0816737,0.103577,0.135202,0.167215,0.19325,0.218683,0.235061
-84,0.269558,0.257525,0.249372,0.237308,0.2125,0.176587,0.133898,0.0843219,0.047716,0.0195245,0.00524932,0.000781047,7.30526e-05,2.64649e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.78174e-07,6.67582e-06,3.50958e-05,0.00018349,0.000674067,0.00213321,0.00449321,0.00922694,0.0166664,0.025523,0.0390089,0.0583966,0.082788,0.109693,0.137864,0.169745,0.196401,0.220924,0.236486
-85,0.268674,0.257849,0.250057,0.237721,0.213553,0.175867,0.132899,0.0875294,0.0489915,0.0199841,0.00539848,0.000840489,8.2208e-05,3.3856e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,7.27188e-07,6.29435e-06,4.38697e-05,0.000229839,0.000715839,0.00241722,0.00492943,0.00981537,0.0178146,0.0270323,0.0401562,0.0602964,0.0843567,0.110017,0.141093,0.172861,0.197871,0.220865,0.236623
-86,0.266663,0.25696,0.249828,0.2389,0.21603,0.179018,0.137011,0.0883221,0.0499901,0.0211474,0.00594856,0.000967227,8.35431e-05,3.88628e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.96056e-07,7.62951e-06,4.52049e-05,0.000230602,0.000885214,0.00258907,0.00569848,0.0107355,0.0184037,0.0298016,0.0419322,0.05937,0.0858237,0.114508,0.145015,0.177313,0.200732,0.222726,0.237514
-87,0.266836,0.25504,0.24922,0.240161,0.218625,0.181961,0.13901,0.0908795,0.0523543,0.022292,0.00633223,0.00104908,0.000102617,4.57771e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.12058e-06,1.04906e-05,5.93194e-05,0.000280194,0.000963035,0.00270256,0.00593538,0.0122124,0.019768,0.0308429,0.0421566,0.0627586,0.0913966,0.116743,0.146519,0.179568,0.201969,0.224067,0.237721
-88,0.265884,0.255996,0.250286,0.241008,0.220746,0.184876,0.140681,0.0923548,0.0534229,0.0232413,0.00701984,0.00119742,0.000120165,5.72213e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.28748e-06,1.08721e-05,6.75212e-05,0.000334363,0.00111925,0.00296635,0.00653067,0.0125689,0.0215666,0.0319197,0.0451492,0.068391,0.0947038,0.118895,0.149079,0.178667,0.204899,0.225485,0.2389
-89,0.265195,0.25496,0.250134,0.240937,0.220508,0.186179,0.141069,0.0954097,0.0564529,0.0245236,0.00734039,0.00130784,0.000144007,7.43877e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.45438e-06,1.54498e-05,7.61044e-05,0.000368696,0.00122301,0.00331769,0.0065877,0.0131143,0.0226746,0.0332031,0.0478945,0.0691356,0.09833,0.1185,0.15512,0.182814,0.207652,0.227679,0.239949
-90,0.264766,0.254327,0.249905,0.24301,0.222364,0.185462,0.146729,0.0999741,0.0582761,0.0261129,0.00796193,0.0014693,0.000148585,8.5832e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.81201e-06,2.05997e-05,8.20172e-05,0.000468833,0.0014147,0.00364233,0.00763294,0.0140899,0.0245442,0.036834,0.0519262,0.0731679,0.101309,0.126379,0.159686,0.185295,0.209564,0.227615,0.239179
-91,0.261471,0.255437,0.249828,0.242363,0.221044,0.189627,0.147868,0.100514,0.0595989,0.026805,0.00833185,0.00162496,0.000179103,9.15541e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.09812e-06,1.77386e-05,0.000111009,0.000495918,0.001594,0.00398032,0.00810369,0.0152138,0.0254217,0.0371547,0.051379,0.0758929,0.102386,0.131575,0.158512,0.189935,0.210264,0.230497,0.241221
