SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:28:10
Date and Time Ended,2017-Jul-25 13:32:43
Scan Name,MSP_A_FPGA-TX2-05--RX10-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14433
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,228
Vertical Percentage,88.63
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.167798,0.153983,0.138751,0.127599,0.109371,0.0895287,0.0709745,0.0537878,0.0391656,0.0256976,0.0177198,0.0108868,0.00688393,0.0039251,0.0020964,0.00107042,0.000642596,0.000285821,0.000144388,9.21263e-05,3.66217e-05,2.35561e-05,1.45914e-05,1.39239e-05,1.26841e-05,1.421e-05,1.06813e-05,1.59266e-05,8.86931e-06,8.10636e-06,9.25078e-06,9.44152e-06,4.86381e-06,5.43603e-06,5.62676e-06,3.24254e-06,4.67308e-06,2.09812e-06,2.7657e-06,1.33516e-06,1.32324e-06,8.94083e-07,6.67582e-07,4.76844e-07,3.93397e-07,4.41081e-07,3.33791e-07,1.54974e-07,1.37093e-07,7.74872e-08,3.57633e-08,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,2.98028e-08,4.17239e-08,1.01329e-07,1.84777e-07,1.43053e-07,5.00687e-07,8.22557e-07,1.89546e-06,3.14717e-06,3.62402e-06,8.96468e-06,2.35561e-05,2.81338e-05,5.85565e-05,0.000112726,0.000181392,0.000277905,0.000426013,0.000662814,0.0012149,0.00177405,0.002603,0.00413682,0.00605106,0.00841331,0.0124819,0.0168432,0.0215655,0.0282517,0.0394143,0.0462295,0.0559325,0.0703769,0.0853676,0.0941378,0.110941,0.127045,0.137632,0.157657,0.176854,0.190864,0.207179,0.221642,0.233121,0.243516,0.252058,0.260888,0.270537,0.280928,0.292776,0.299849,0.313865,0.327152
116,0.166773,0.157536,0.13819,0.125681,0.107618,0.0875762,0.0679035,0.0519394,0.0386336,0.0252758,0.0170139,0.0104959,0.00637619,0.0036718,0.00199559,0.00100595,0.000604639,0.000268559,0.000125219,7.28618e-05,3.28069e-05,2.01228e-05,1.17304e-05,9.63226e-06,8.96468e-06,1.05859e-05,9.34615e-06,7.72488e-06,6.96193e-06,4.76844e-06,6.38972e-06,6.29435e-06,3.43328e-06,4.38697e-06,3.62402e-06,3.0518e-06,2.95644e-06,1.56167e-06,1.43053e-06,1.06098e-06,8.22557e-07,6.31819e-07,6.07977e-07,3.93397e-07,2.62264e-07,2.1458e-07,1.19211e-07,1.31132e-07,6.55661e-08,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,2.98028e-08,8.34478e-08,2.02659e-07,3.09949e-07,4.17239e-07,1.15635e-06,2.28885e-06,4.48234e-06,7.0573e-06,1.63081e-05,2.28885e-05,5.35973e-05,9.64179e-05,0.000144579,0.000220684,0.000366312,0.000600443,0.00111362,0.00165227,0.00232481,0.00393654,0.00550345,0.00800269,0.0114492,0.0158862,0.0207768,0.0261237,0.0366592,0.0447252,0.0540432,0.0699443,0.0797185,0.0942678,0.109517,0.126379,0.140706,0.154215,0.17341,0.191668,0.204797,0.219386,0.232988,0.242077,0.253461,0.262224,0.272155,0.282284,0.292567,0.304079,0.317023,0.328727
115,0.164826,0.152891,0.141337,0.121613,0.105078,0.0879334,0.0673896,0.0520251,0.0372223,0.0247893,0.0162389,0.00998814,0.00629254,0.00354982,0.00182231,0.000976864,0.00055457,0.000243286,0.000120928,6.8761e-05,2.60357e-05,1.56405e-05,1.02998e-05,7.0573e-06,7.24804e-06,7.62951e-06,5.8175e-06,5.91287e-06,4.67308e-06,5.14992e-06,4.38697e-06,4.86381e-06,4.2916e-06,2.09812e-06,2.47959e-06,9.53689e-07,1.62127e-06,1.20403e-06,1.21595e-06,9.06004e-07,5.84134e-07,5.12608e-07,3.33791e-07,2.38422e-07,1.84777e-07,1.72856e-07,1.19211e-07,5.96056e-08,5.96056e-08,4.17239e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.3645e-08,7.15267e-08,8.34478e-08,1.43053e-07,3.57633e-07,6.91424e-07,1.74048e-06,4.00549e-06,6.58045e-06,1.63081e-05,2.72755e-05,4.00549e-05,8.47829e-05,0.0001318,0.000195697,0.000307374,0.000534161,0.000978199,0.00145314,0.00225738,0.00365053,0.00517119,0.0074404,0.0109112,0.0149859,0.0204674,0.0258664,0.0354596,0.0430517,0.0513597,0.0677687,0.0815599,0.0915089,0.105538,0.123001,0.137632,0.157657,0.172461,0.189101,0.205207,0.218917,0.232196,0.240654,0.252368,0.26256,0.273245,0.28326,0.293616,0.304531,0.314588,0.331119
114,0.164893,0.153463,0.136531,0.121217,0.101712,0.0856532,0.0664386,0.0502507,0.0356603,0.0236063,0.0159661,0.00959146,0.00596427,0.00335985,0.00167744,0.000929465,0.000533875,0.000232795,9.52735e-05,6.76165e-05,2.44144e-05,1.22072e-05,6.48508e-06,4.76844e-06,5.24529e-06,5.24529e-06,3.91012e-06,5.05455e-06,4.19623e-06,2.86107e-06,3.14717e-06,3.0518e-06,1.43053e-06,1.74048e-06,1.74048e-06,1.53782e-06,1.13251e-06,1.03714e-06,7.98714e-07,3.93397e-07,5.96056e-07,4.41081e-07,1.84777e-07,1.84777e-07,1.37093e-07,8.94083e-08,5.3645e-08,4.17239e-08,2.38422e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,5.3645e-08,8.94083e-08,3.2187e-07,4.53002e-07,1.71664e-06,3.14717e-06,4.67308e-06,1.05859e-05,1.77386e-05,3.17578e-05,6.20851e-05,0.000111105,0.000171664,0.000272755,0.000456531,0.000877108,0.00132677,0.00204156,0.00337949,0.00465839,0.00692057,0.00999497,0.0145955,0.0192225,0.0244958,0.0340307,0.0415578,0.0514307,0.0655665,0.078768,0.0906381,0.108072,0.122486,0.138143,0.155562,0.171737,0.187543,0.202669,0.220686,0.23246,0.241648,0.251748,0.261889,0.272881,0.284836,0.292567,0.303628,0.314106,0.32611
113,0.165962,0.152265,0.13509,0.119172,0.101788,0.0859408,0.0667308,0.0494499,0.0361003,0.023348,0.0153509,0.00934442,0.00575294,0.00332036,0.00167458,0.000920596,0.000499828,0.000241283,9.91836e-05,5.97963e-05,2.01228e-05,1.2398e-05,5.72213e-06,4.10086e-06,2.86107e-06,3.91012e-06,3.43328e-06,4.67308e-06,2.57496e-06,2.47959e-06,1.5259e-06,2.7657e-06,1.54974e-06,1.31132e-06,1.03714e-06,1.19211e-06,9.06004e-07,7.15267e-07,5.24529e-07,3.45712e-07,3.57633e-07,2.98028e-07,1.54974e-07,1.13251e-07,7.15267e-08,7.15267e-08,2.38422e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.78817e-08,5.96056e-08,1.84777e-07,3.33791e-07,1.00137e-06,2.67033e-06,3.62402e-06,8.10636e-06,1.93599e-05,2.84199e-05,5.42649e-05,9.70855e-05,0.000154593,0.00023394,0.000423724,0.000821508,0.00119736,0.00183957,0.00309043,0.00426499,0.00675362,0.0100145,0.0139422,0.0190731,0.0240217,0.0324559,0.040711,0.0499565,0.0654303,0.0772818,0.0878391,0.103905,0.122194,0.137034,0.154622,0.169114,0.187629,0.203373,0.219269,0.230757,0.240937,0.251285,0.263744,0.273245,0.28326,0.295309,0.305211,0.319995,0.330851
112,0.163969,0.149596,0.133767,0.118895,0.101611,0.0850309,0.0647886,0.0479787,0.0334608,0.02252,0.0149176,0.0091558,0.00535344,0.0031014,0.00156529,0.000844968,0.000465782,0.000226596,9.10773e-05,5.56954e-05,1.81201e-05,1.06813e-05,5.14992e-06,2.28885e-06,3.0518e-06,3.24254e-06,2.09812e-06,1.43053e-06,1.68088e-06,1.66896e-06,1.64511e-06,1.77625e-06,9.41768e-07,7.74872e-07,8.82162e-07,8.10636e-07,6.79503e-07,4.64923e-07,2.74186e-07,2.86107e-07,2.02659e-07,1.54974e-07,1.01329e-07,8.34478e-08,7.15267e-08,4.17239e-08,5.96056e-09,2.38422e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,4.76844e-08,1.78817e-07,2.74186e-07,7.39109e-07,1.58551e-06,1.43053e-06,6.48508e-06,1.31609e-05,2.21256e-05,4.52049e-05,7.57229e-05,0.000122549,0.000207904,0.000346761,0.000735008,0.00109731,0.00188888,0.00283217,0.00400826,0.00616426,0.00909562,0.0135233,0.0177191,0.0221211,0.0308452,0.0396355,0.0500665,0.0616672,0.0767173,0.0873707,0.100194,0.119694,0.133331,0.151589,0.169184,0.18351,0.199704,0.216144,0.229851,0.240513,0.252213,0.263744,0.272517,0.284638,0.296163,0.305667,0.319995,0.330318
111,0.16312,0.147389,0.134249,0.118209,0.0991993,0.0821982,0.0642903,0.0471665,0.0342556,0.0219175,0.0144243,0.0088345,0.00522669,0.00299229,0.00149147,0.000785458,0.000446899,0.000200275,8.98375e-05,4.74937e-05,1.63081e-05,7.82025e-06,5.34066e-06,2.65841e-06,1.81201e-06,1.71664e-06,1.76432e-06,1.82393e-06,1.06098e-06,1.21595e-06,1.19211e-06,1.10866e-06,6.67582e-07,5.84134e-07,5.84134e-07,5.72213e-07,5.24529e-07,2.1458e-07,2.80146e-07,1.90738e-07,1.01329e-07,8.34478e-08,6.55661e-08,2.98028e-08,4.17239e-08,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.17239e-08,1.19211e-08,9.53689e-08,3.03988e-07,5.00687e-07,1.14443e-06,2.02659e-06,7.91562e-06,1.02045e-05,2.07904e-05,3.87198e-05,6.64721e-05,0.000104334,0.000179866,0.000317674,0.000644598,0.00098497,0.00177062,0.0027141,0.00362917,0.00590848,0.00867067,0.0127711,0.0171795,0.0212126,0.0309034,0.0395437,0.0485358,0.058572,0.074148,0.0840192,0.0979421,0.11938,0.130861,0.149596,0.168905,0.182528,0.19835,0.215236,0.231933,0.241506,0.253461,0.263744,0.273427,0.285034,0.297022,0.309829,0.321755,0.333274
110,0.161639,0.15042,0.133462,0.116098,0.0995126,0.0815274,0.0625525,0.0466455,0.0329255,0.0217049,0.0133457,0.00837512,0.00496424,0.00296063,0.00146363,0.000743687,0.000421149,0.000195792,7.80117e-05,4.50141e-05,1.3447e-05,7.0573e-06,3.14717e-06,1.77625e-06,1.31132e-06,1.14443e-06,9.06004e-07,1.13251e-06,7.86793e-07,8.46399e-07,6.79503e-07,7.27188e-07,4.64923e-07,5.72213e-07,4.2916e-07,4.41081e-07,3.09949e-07,1.66896e-07,1.54974e-07,1.54974e-07,8.94083e-08,5.96056e-08,5.3645e-08,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.96698e-07,2.38422e-07,8.94083e-07,2.05043e-06,3.71939e-06,8.39246e-06,1.47822e-05,3.32837e-05,5.78889e-05,9.21263e-05,0.000147345,0.000296502,0.000571546,0.000882258,0.00161011,0.00251373,0.00335918,0.00536545,0.0079334,0.0124183,0.0161423,0.0206313,0.0292651,0.0378448,0.0464392,0.0590193,0.0713951,0.0845395,0.0975688,0.115574,0.133288,0.146388,0.163903,0.182447,0.197967,0.214784,0.228951,0.241506,0.252368,0.264595,0.276193,0.286229,0.296807,0.305667,0.319995,0.333545
109,0.158573,0.146966,0.129454,0.114316,0.0958338,0.0803283,0.0616208,0.0455205,0.0314782,0.0208657,0.0134064,0.00783507,0.00470817,0.00273899,0.00137112,0.000672732,0.000377947,0.000190166,7.3434e-05,3.97688e-05,1.37331e-05,5.05455e-06,2.7657e-06,1.54974e-06,9.77531e-07,8.34478e-07,6.4374e-07,7.62951e-07,6.79503e-07,5.00687e-07,5.24529e-07,5.3645e-07,3.33791e-07,3.81476e-07,2.38422e-07,2.62264e-07,2.02659e-07,8.94083e-08,6.55661e-08,7.15267e-08,4.76844e-08,2.38422e-08,2.38422e-08,1.78817e-08,5.96056e-09,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-09,1.01329e-07,1.90738e-07,6.31819e-07,1.45438e-06,2.86107e-06,4.67308e-06,1.27794e-05,2.69894e-05,4.38697e-05,6.89517e-05,0.000133993,0.000262169,0.000510224,0.000821984,0.00141594,0.00228933,0.00312963,0.00510929,0.00751672,0.0115528,0.0154996,0.0204317,0.0289547,0.0366265,0.0450202,0.0565113,0.0700879,0.081317,0.0945289,0.11499,0.127639,0.146127,0.162344,0.176169,0.198543,0.216144,0.227932,0.239529,0.252368,0.263235,0.274159,0.286229,0.297022,0.305895,0.320496,0.331924
108,0.161004,0.146388,0.127838,0.114284,0.0954541,0.0784813,0.061593,0.044104,0.0311194,0.0204705,0.012998,0.0076337,0.00468109,0.00256733,0.0012583,0.000657473,0.000378519,0.000183776,6.57092e-05,3.95781e-05,1.07767e-05,6.29435e-06,2.28885e-06,8.34478e-07,7.98714e-07,6.07977e-07,3.33791e-07,5.84134e-07,3.45712e-07,3.33791e-07,3.57633e-07,3.69554e-07,2.50343e-07,1.66896e-07,1.0729e-07,1.13251e-07,1.43053e-07,8.34478e-08,6.55661e-08,4.17239e-08,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.74872e-08,8.94083e-08,4.17239e-07,1.21595e-06,2.57496e-06,7.53414e-06,8.86931e-06,2.2221e-05,2.86107e-05,6.8761e-05,0.00011883,0.000263409,0.000474079,0.00075351,0.00131628,0.00218881,0.00288787,0.00472934,0.00718964,0.0107159,0.0151192,0.0200959,0.0272517,0.0343936,0.042261,0.0540504,0.070815,0.0808834,0.0933441,0.113966,0.125835,0.145298,0.15981,0.178317,0.195324,0.213999,0.228696,0.239529,0.251903,0.264766,0.27545,0.28663,0.299192,0.312667,0.32585,0.330584
107,0.158819,0.147495,0.129783,0.114093,0.0959461,0.0772964,0.0599347,0.0427462,0.0301482,0.0196429,0.0126056,0.00732791,0.00443704,0.00243992,0.00115978,0.000624475,0.000315862,0.000165274,6.29435e-05,3.53819e-05,9.53689e-06,5.05455e-06,1.7524e-06,6.19898e-07,4.2916e-07,3.2187e-07,2.44383e-07,4.41081e-07,2.56304e-07,2.1458e-07,1.31132e-07,2.26501e-07,1.19211e-07,1.66896e-07,7.74872e-08,4.17239e-08,1.13251e-07,1.78817e-08,5.3645e-08,1.78817e-08,3.57633e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-08,1.19211e-08,5.96056e-08,1.0729e-07,2.50343e-07,7.5103e-07,1.18019e-06,4.00549e-06,1.05859e-05,1.39239e-05,2.39376e-05,5.43603e-05,0.000107767,0.0002224,0.000428302,0.000672827,0.00118372,0.00194486,0.00269913,0.00452392,0.00690726,0.0101299,0.0147708,0.0190784,0.0261087,0.034562,0.0422349,0.0541218,0.0676344,0.0792864,0.0910208,0.109693,0.124686,0.144938,0.159998,0.176245,0.193478,0.213108,0.228568,0.239809,0.253148,0.263913,0.276007,0.28663,0.298974,0.312428,0.324559,0.338228
106,0.158512,0.146703,0.125258,0.110821,0.0930472,0.0785114,0.0584466,0.0417442,0.0293384,0.0189785,0.012125,0.00710582,0.00417391,0.0023785,0.00113336,0.000597963,0.000277905,0.000179484,7.43877e-05,2.92782e-05,1.06813e-05,4.38697e-06,1.53782e-06,6.07977e-07,3.93397e-07,3.03988e-07,1.78817e-07,2.02659e-07,1.84777e-07,1.49014e-07,1.72856e-07,1.66896e-07,5.96056e-08,9.53689e-08,2.98028e-08,7.15267e-08,7.74872e-08,1.78817e-08,1.78817e-08,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,1.19211e-07,4.05318e-07,1.14443e-06,3.52865e-06,6.58045e-06,9.63226e-06,2.28885e-05,4.32975e-05,8.20172e-05,0.000234321,0.000370699,0.000613985,0.00105621,0.0017977,0.00253109,0.00415894,0.00643206,0.00981674,0.0140537,0.0177729,0.0257121,0.0330184,0.0402114,0.0510907,0.0647681,0.0769913,0.0892361,0.108992,0.12001,0.139889,0.160436,0.182936,0.194212,0.211786,0.227552,0.238274,0.253618,0.263913,0.277691,0.28967,0.300951,0.312667,0.324302,0.33963
105,0.156513,0.142567,0.129414,0.112495,0.0920849,0.0755708,0.0578849,0.0410456,0.0284598,0.0188042,0.0119926,0.00673342,0.00403067,0.00218366,0.00106851,0.000557527,0.000270752,0.000152113,7.13359e-05,2.7657e-05,9.44152e-06,4.38697e-06,1.20403e-06,4.53002e-07,2.62264e-07,1.90738e-07,1.13251e-07,1.43053e-07,1.37093e-07,8.94083e-08,8.94083e-08,8.34478e-08,7.74872e-08,7.74872e-08,6.55661e-08,2.98028e-08,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,4.76844e-08,1.78817e-07,3.2187e-07,7.86793e-07,1.62127e-06,4.67308e-06,8.48783e-06,1.66896e-05,3.91966e-05,7.62951e-05,0.000179294,0.00033875,0.000543507,0.00101482,0.001664,0.00235552,0.00390097,0.00623608,0.00917323,0.0138082,0.0171723,0.0242507,0.0322286,0.03863,0.0499626,0.0640491,0.0754872,0.0881036,0.105593,0.121613,0.140996,0.158205,0.173778,0.19275,0.210372,0.225052,0.238274,0.252213,0.264254,0.278257,0.287434,0.30073,0.311478,0.327152,0.33656
104,0.158205,0.140128,0.12925,0.108963,0.0902785,0.074404,0.0561934,0.0405137,0.0279453,0.0185027,0.0113966,0.00659083,0.00389172,0.00214275,0.00103561,0.000512036,0.00025864,0.000148871,6.10361e-05,2.28885e-05,8.77394e-06,4.48234e-06,1.01329e-06,5.48371e-07,2.26501e-07,1.31132e-07,1.01329e-07,1.0729e-07,8.94083e-08,7.74872e-08,4.76844e-08,1.01329e-07,5.96056e-08,1.78817e-08,1.78817e-08,1.78817e-08,1.78817e-08,2.98028e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.78817e-08,1.13251e-07,2.1458e-07,5.00687e-07,1.99083e-06,3.62402e-06,6.29435e-06,1.40192e-05,3.39513e-05,7.00008e-05,0.000160697,0.000302319,0.000508412,0.000900378,0.00155566,0.00215076,0.00362364,0.00561513,0.008697,0.012191,0.0165012,0.0238094,0.030512,0.0372054,0.0491591,0.0610605,0.072137,0.0859949,0.103642,0.120257,0.135179,0.154564,0.173483,0.191131,0.211676,0.222484,0.239249,0.251439,0.264425,0.277127,0.28865,0.299849,0.315072,0.327675,0.342756
