SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Dec-15 21:06:28
Date and Time Ended,2017-Dec-15 21:06:49
Scan Name,TRP_FPGA-TX5-06--RX5-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8781
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-67,0.283162,0.23779,0.196072,0.152435,0.111439,0.0865491,0.0541218,0.0316154,0.011273,0.00492599,0.00190032,0.000623713,0.000157645,7.87747e-05,8.20172e-06,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,4.60632e-05,0.000493248,0.00310845,0.0127774,0.0343086,0.0683739,0.110776,0.156902,0.206501
-68,0.282381,0.240301,0.200046,0.154273,0.124289,0.0782414,0.0486569,0.0326956,0.013536,0.00571641,0.00180686,0.000813973,0.000219825,6.33249e-05,1.98367e-05,3.91012e-06,4.76844e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,6.12268e-05,0.000555047,0.0035008,0.0136304,0.033963,0.070815,0.112217,0.159313,0.205981
-69,0.282966,0.238413,0.194258,0.163022,0.127858,0.0914884,0.048895,0.0271704,0.0153766,0.00624933,0.00163214,0.000735485,0.000212482,5.68399e-05,2.00275e-05,4.38697e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,6.53277e-05,0.000652705,0.00373751,0.0141149,0.0362088,0.07345,0.112774,0.162537,0.209297
-70,0.283456,0.238691,0.194304,0.164694,0.117312,0.0906181,0.0532424,0.0311431,0.014375,0.00695125,0.00215515,0.000691711,0.000237469,9.95651e-05,1.06813e-05,5.24529e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,7.40063e-05,0.000736248,0.00406214,0.0151766,0.0370958,0.0729269,0.115917,0.164529,0.211622
-71,0.283162,0.239109,0.201176,0.156632,0.118039,0.0949122,0.0616533,0.0334349,0.0134328,0.00754158,0.00254387,0.000786603,0.00031672,0.000104715,1.35424e-05,4.10086e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.43877e-06,8.67857e-05,0.000696384,0.00408618,0.015628,0.0378973,0.0746004,0.118431,0.164396,0.211076
-72,0.277973,0.239319,0.201969,0.157173,0.132726,0.0853676,0.0600621,0.028441,0.0160085,0.00656615,0.00218376,0.00101129,0.000335031,6.90471e-05,2.30793e-05,7.0573e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.77394e-06,0.000105478,0.00075494,0.00445239,0.015869,0.0405177,0.07726,0.118688,0.165426,0.210751
-73,0.279395,0.241008,0.200634,0.167866,0.133789,0.0856353,0.0544202,0.0372816,0.0178259,0.0080436,0.00203422,0.000979629,0.000280575,6.86656e-05,3.24254e-05,4.76844e-06,1.43053e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.01099e-06,0.000111582,0.000901999,0.00479591,0.0161124,0.0400718,0.0772818,0.119103,0.165325,0.213943
-74,0.2793,0.2389,0.199364,0.161799,0.125951,0.100378,0.0664979,0.0307861,0.0188384,0.00669299,0.00276608,0.000924697,0.000311093,0.000122835,2.26978e-05,8.20172e-06,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.77394e-06,0.000108911,0.00100996,0.00508373,0.017943,0.0434168,0.0791333,0.122983,0.168939,0.214503
-75,0.281701,0.239319,0.199122,0.171414,0.125335,0.0998279,0.0679993,0.0403998,0.0221175,0.00876345,0.00335565,0.00126783,0.000425727,0.000151064,1.92645e-05,5.91287e-06,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.56405e-05,0.000130941,0.00101987,0.00498436,0.0177625,0.0436527,0.0789807,0.123539,0.170735,0.214841
-76,0.279586,0.239109,0.206605,0.163152,0.140609,0.101297,0.0580202,0.0366036,0.0230387,0.00823777,0.00298886,0.00113432,0.000501831,0.000114633,4.42512e-05,8.01099e-06,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.31609e-05,0.000155833,0.00114996,0.00514611,0.0188219,0.0448452,0.0817308,0.124232,0.1688,0.216544
-77,0.276379,0.239109,0.205207,0.164661,0.140754,0.0961826,0.0638892,0.0377889,0.0175825,0.00878557,0.00260452,0.00114633,0.00042258,8.52598e-05,4.25345e-05,6.86656e-06,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.08721e-05,0.000163844,0.00127604,0.00600156,0.019214,0.0455509,0.0824713,0.124933,0.170735,0.215917
-78,0.274527,0.239599,0.20182,0.175003,0.134823,0.108588,0.0621821,0.0455458,0.0222848,0.00982624,0.0033505,0.0015094,0.000414569,0.00017319,4.3679e-05,1.29702e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.48775e-05,0.000172999,0.00123178,0.00595693,0.0195599,0.046384,0.0848987,0.128742,0.173007,0.2188
-79,0.277973,0.240301,0.203626,0.167592,0.132298,0.0960698,0.0666169,0.0358711,0.0183819,0.00874895,0.00425097,0.00120575,0.000537881,0.000196078,5.98917e-05,1.41146e-05,2.7657e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.90738e-05,0.000198558,0.00130789,0.00628996,0.0208418,0.0495456,0.0864122,0.129067,0.176207,0.21758
-80,0.277691,0.240796,0.20935,0.178278,0.13592,0.0976735,0.0782564,0.045862,0.0210037,0.00977989,0.00392042,0.00156233,0.000737297,0.000173381,3.75753e-05,8.01099e-06,4.95918e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.19348e-05,0.000245766,0.00154421,0.00710403,0.0234765,0.0487496,0.08738,0.129741,0.178433,0.217695
-81,0.271704,0.237859,0.205929,0.170771,0.14631,0.111227,0.066288,0.0508339,0.0225933,0.0125629,0.00355707,0.00177577,0.000717937,0.0001215,6.6949e-05,1.1635e-05,5.8175e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.51774e-05,0.000263695,0.0016577,0.00759995,0.0230653,0.0525188,0.0894505,0.131787,0.177352,0.219916
-82,0.276007,0.238067,0.207442,0.173263,0.149052,0.110926,0.0798973,0.0399877,0.0202468,0.0119827,0.00443675,0.00174659,0.000627241,0.000233845,4.94011e-05,2.09812e-05,3.14717e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.34607e-05,0.000259117,0.00183127,0.00774605,0.0236568,0.0522741,0.0912744,0.134801,0.17716,0.222545
-83,0.274711,0.238483,0.206918,0.182447,0.142865,0.113681,0.0817308,0.0521842,0.0203182,0.010238,0.00462863,0.00183528,0.000811303,0.000234226,8.37339e-05,2.6894e-05,7.82025e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,4.02457e-05,0.000333505,0.00198749,0.0082084,0.0253697,0.0539827,0.0920642,0.135605,0.179097,0.222666
-84,0.275172,0.2389,0.21372,0.177505,0.141361,0.108329,0.0710545,0.0425397,0.0224036,0.0113966,0.00428969,0.00235933,0.000892081,0.000210575,9.44152e-05,2.11719e-05,7.82025e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.20439e-05,0.00033751,0.00213455,0.008406,0.0247871,0.0558639,0.0952987,0.136691,0.181799,0.220093
-85,0.273245,0.240161,0.213108,0.184377,0.145607,0.11952,0.0833694,0.0472073,0.0322858,0.0148041,0.0062726,0.00240158,0.000808347,0.000352483,8.98375e-05,2.11719e-05,5.24529e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,4.97826e-05,0.000373846,0.00228275,0.00871786,0.0277841,0.0569276,0.0959348,0.13724,0.186476,0.222848
-86,0.270091,0.239458,0.208976,0.177698,0.156782,0.108992,0.0740475,0.0558486,0.0322109,0.0144838,0.00548314,0.00219863,0.0011017,0.000206378,8.73579e-05,3.03273e-05,8.10636e-06,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.66217e-05,0.0004654,0.00250286,0.00931125,0.0271353,0.0603809,0.0980124,0.140032,0.187973,0.224866
-87,0.272699,0.239949,0.212005,0.179175,0.157385,0.109546,0.0744175,0.0505515,0.0249844,0.0129036,0.00506409,0.00286421,0.00104009,0.000404555,8.79301e-05,3.47143e-05,1.02045e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,4.59678e-05,0.000432116,0.00261044,0.00990673,0.0293816,0.0595167,0.0994401,0.14314,0.186476,0.226483
-88,0.271614,0.240584,0.213108,0.188579,0.159841,0.126106,0.0910917,0.0480772,0.0336505,0.0127735,0.00533074,0.00260624,0.000994221,0.000308042,8.71672e-05,2.84199e-05,4.57771e-06,2.00275e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,6.63767e-05,0.000500496,0.00273442,0.0106693,0.0302607,0.0612981,0.100997,0.142492,0.187672,0.225052
-89,0.270806,0.239599,0.215462,0.181759,0.149187,0.126731,0.0780327,0.0604522,0.0278143,0.0172686,0.00558309,0.00340429,0.00149834,0.000489433,8.39246e-05,2.38422e-05,6.67582e-06,1.90738e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,5.68399e-05,0.000586423,0.00279259,0.0110903,0.030136,0.0622483,0.101864,0.143944,0.188579,0.225796
-90,0.268939,0.239879,0.218625,0.184502,0.151253,0.114093,0.0841919,0.0571061,0.0265746,0.0188055,0.00602579,0.00330167,0.00120975,0.000483139,9.55596e-05,4.3679e-05,1.65942e-05,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-06,5.62676e-05,0.000609121,0.00305276,0.0120098,0.033454,0.0653312,0.102642,0.146808,0.192614,0.225671
-91,0.267097,0.241008,0.214447,0.183551,0.164166,0.11595,0.0966137,0.0506986,0.0390052,0.0200821,0.00609445,0.00331493,0.00114357,0.000477417,9.3843e-05,6.31342e-05,1.22072e-05,2.38422e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,7.0573e-05,0.000591764,0.00300336,0.013033,0.0325062,0.0670641,0.105552,0.148673,0.19357,0.228377
-92,0.268586,0.241791,0.215917,0.191131,0.166569,0.132234,0.0841919,0.0657085,0.0317441,0.0192261,0.00692493,0.00399376,0.00168822,0.000448806,0.000124552,4.25345e-05,1.04906e-05,3.24254e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.39246e-06,7.15267e-05,0.000753414,0.00329366,0.0135733,0.0355458,0.0668343,0.107816,0.151421,0.191892,0.229464
-93,0.268146,0.240937,0.219916,0.196495,0.154797,0.131512,0.10017,0.0699025,0.0356323,0.0193095,0.00759861,0.0034164,0.00149624,0.00046807,0.00012398,5.35973e-05,9.91836e-06,2.19348e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-06,8.81209e-05,0.000779736,0.00383135,0.0144779,0.0351146,0.0698072,0.109065,0.152011,0.192298,0.228632
-94,0.265023,0.240796,0.220984,0.189014,0.155208,0.122376,0.102118,0.0560243,0.0433846,0.0189329,0.00837949,0.00418517,0.00208515,0.00043698,0.000184825,7.95377e-05,2.47959e-05,3.0518e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.41146e-05,9.97559e-05,0.000768196,0.00367838,0.0147599,0.0378762,0.0702622,0.11018,0.152833,0.193478,0.22998
