SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:17:21
Date and Time Ended,2017-Jul-25 15:21:47
Scan Name,MSP_C_FPGA-TX4-00--RX1-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14693
Horizontal Opening,75
Horizontal Percentage,58.14
Vertical Opening,235
Vertical Percentage,90.59
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
57,0.10194,0.0775893,0.0611791,0.0456983,0.0307226,0.0227312,0.0148581,0.00996967,0.00678349,0.00421645,0.00266575,0.00166276,0.00090362,0.000505932,0.000292973,0.000115587,5.7126e-05,3.09949e-05,1.07767e-05,4.57771e-06,1.85969e-06,5.60292e-07,2.32462e-07,3.57633e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,5.12608e-07,2.24117e-06,6.48508e-06,3.34745e-05,7.95377e-05,0.000207141,0.000525864,0.000965133,0.00222457,0.00403391,0.00700747,0.0113013,0.0180152,0.0254865,0.0366527,0.0509508,0.0673785,0.0859949,0.107223,0.131449,0.154973,0.178162,0.198735,0.223944,0.248239,0.271975,0.297022,0.31875,0.345941,0.378552,0.398825
56,0.0983655,0.0777218,0.0591642,0.0428714,0.0306628,0.0223394,0.0148398,0.0096298,0.00655109,0.00418402,0.00251049,0.00154173,0.000856794,0.000474079,0.000273041,0.000117494,5.52186e-05,2.93736e-05,8.10636e-06,3.81476e-06,1.51398e-06,6.4374e-07,8.94083e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,4.64923e-07,1.77625e-06,6.58045e-06,2.6894e-05,6.51369e-05,0.000182822,0.00046025,0.000905051,0.00208686,0.00368486,0.00665314,0.0108012,0.0173446,0.0247115,0.0364699,0.0497623,0.0662559,0.084002,0.104169,0.126574,0.151983,0.180358,0.197967,0.224435,0.244972,0.270716,0.29767,0.320747,0.347408,0.377158,0.396125
55,0.10101,0.0770782,0.0577625,0.0414989,0.0306032,0.0211055,0.0143531,0.00960045,0.00625726,0.00389534,0.00246443,0.0014662,0.000844301,0.000447948,0.000265126,0.000111677,5.0164e-05,2.6894e-05,8.29709e-06,3.71939e-06,1.32324e-06,4.64923e-07,1.37093e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,3.69554e-07,1.71664e-06,5.14992e-06,2.4033e-05,5.59815e-05,0.000176909,0.000445563,0.000894083,0.00196145,0.00352893,0.00638733,0.0106052,0.0168273,0.0236213,0.0352036,0.0491473,0.0646251,0.0824464,0.103826,0.129824,0.151758,0.177237,0.196731,0.222122,0.248088,0.268586,0.299411,0.320496,0.347703,0.369669,0.395361
54,0.10086,0.0748253,0.0576324,0.0419537,0.0288548,0.0207863,0.014162,0.00921782,0.00612545,0.00361706,0.00235027,0.00139305,0.000799573,0.000407321,0.00023661,9.84207e-05,4.13901e-05,2.41283e-05,7.15267e-06,2.57496e-06,1.34709e-06,3.93397e-07,1.72856e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.26501e-07,1.49014e-06,4.2916e-06,1.9646e-05,4.95918e-05,0.000161555,0.000403792,0.000784218,0.00185063,0.00337453,0.00588655,0.0100462,0.0164186,0.0232301,0.034785,0.0460891,0.0633164,0.0825295,0.103017,0.126652,0.150089,0.176094,0.195138,0.221044,0.244972,0.274711,0.297886,0.322008,0.355242,0.373376,0.398438
53,0.0979421,0.0741078,0.0560013,0.0401326,0.0274324,0.0198832,0.0135104,0.0089715,0.00593109,0.00355459,0.00227789,0.00131981,0.000755608,0.000393397,0.00023146,9.2031e-05,4.26299e-05,2.29839e-05,7.3434e-06,3.50481e-06,1.16827e-06,3.57633e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.44383e-07,9.06004e-07,4.48234e-06,1.92645e-05,4.80659e-05,0.00014992,0.000376612,0.000712215,0.00169528,0.00324664,0.00568389,0.00978041,0.0158169,0.0225572,0.0336036,0.0455762,0.0621633,0.0810274,0.10096,0.126223,0.148943,0.176094,0.193023,0.221402,0.246298,0.272336,0.297886,0.32379,0.35098,0.376465,0.401957
52,0.0982711,0.0713578,0.055803,0.0399448,0.0269452,0.0195063,0.0132903,0.00855387,0.00554618,0.00338836,0.00214418,0.00120308,0.000717842,0.000363546,0.000222019,8.85023e-05,3.3856e-05,2.35561e-05,5.91287e-06,2.63457e-06,1.03714e-06,3.57633e-07,1.25172e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.56304e-07,9.06004e-07,2.57496e-06,1.421e-05,4.34882e-05,0.000131895,0.000334745,0.000697337,0.00161641,0.00303159,0.00526675,0.00936343,0.0150018,0.0217303,0.0323738,0.0445695,0.0615375,0.080597,0.101334,0.124007,0.148242,0.170026,0.193936,0.220686,0.244388,0.272336,0.29832,0.324817,0.35098,0.3744,0.408369
51,0.0953209,0.0702201,0.0551122,0.0390908,0.0271003,0.0185757,0.0125708,0.00839917,0.00542849,0.00320716,0.00201905,0.00118124,0.000720035,0.000340848,0.000198081,7.89654e-05,3.28069e-05,1.72618e-05,5.8175e-06,2.3127e-06,1.00137e-06,2.86107e-07,1.19211e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.90738e-07,8.10636e-07,3.30215e-06,1.50683e-05,3.68124e-05,0.000126745,0.000315576,0.000648508,0.0015095,0.00290379,0.00518606,0.00891739,0.0149356,0.0212038,0.0320847,0.0437133,0.0595426,0.0784362,0.0989357,0.121939,0.144427,0.171378,0.194028,0.220567,0.245266,0.272155,0.301838,0.325074,0.354627,0.377158,0.405538
50,0.0931107,0.0696114,0.0538868,0.0380769,0.0254548,0.01831,0.0120589,0.00793433,0.00520895,0.00311322,0.00187867,0.00110075,0.000681315,0.00030108,0.000181487,7.48646e-05,3.16625e-05,1.49729e-05,5.62676e-06,2.13388e-06,9.41768e-07,2.50343e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.60935e-07,6.55661e-07,2.78954e-06,1.27794e-05,3.28069e-05,0.000109674,0.000288396,0.000581941,0.0013983,0.00263676,0.00483005,0.00841677,0.0142467,0.0200535,0.0301638,0.0420398,0.0591984,0.0779733,0.0965568,0.119555,0.144938,0.168211,0.19122,0.220093,0.246002,0.275265,0.298538,0.323023,0.3571,0.383515,0.408369
49,0.0927732,0.0684596,0.0532909,0.036824,0.0253148,0.017516,0.0117241,0.00763114,0.00497034,0.00304675,0.00178111,0.00102693,0.000580606,0.000284199,0.000179484,7.39109e-05,3.11856e-05,1.55451e-05,4.38697e-06,2.13388e-06,7.27188e-07,1.84777e-07,5.3645e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-07,6.91424e-07,2.5988e-06,1.09674e-05,3.19486e-05,0.000101949,0.000259785,0.000569066,0.00134318,0.00240435,0.00464723,0.00814723,0.0135884,0.0197385,0.0304282,0.0408003,0.0578686,0.0748937,0.0971292,0.119485,0.142815,0.171522,0.192207,0.219386,0.246002,0.271614,0.296378,0.32637,0.354934,0.384595,0.40594
48,0.0902586,0.068277,0.0508686,0.035074,0.0248751,0.0169864,0.01143,0.0071546,0.00466411,0.00282979,0.00163977,0.000980678,0.000558289,0.000274281,0.000161364,5.97963e-05,2.86107e-05,1.18257e-05,5.43603e-06,2.12196e-06,6.31819e-07,1.96698e-07,4.76844e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,5.24529e-07,2.1458e-06,1.00137e-05,2.63218e-05,9.63226e-05,0.000234035,0.000499256,0.00120489,0.00237364,0.00449941,0.00807606,0.0129824,0.0198456,0.0298147,0.0405739,0.0563713,0.0729204,0.0942461,0.117295,0.140609,0.168905,0.192027,0.218683,0.243806,0.273427,0.301172,0.327413,0.364083,0.383156,0.406747
47,0.0889261,0.0673563,0.0511417,0.0349811,0.02471,0.0164383,0.0109146,0.00695807,0.00466049,0.0027223,0.00160115,0.000944533,0.000534447,0.000261692,0.000140002,6.38972e-05,2.67987e-05,1.29702e-05,3.81476e-06,1.7524e-06,6.31819e-07,1.49014e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-08,4.53002e-07,1.7524e-06,1.02998e-05,2.35561e-05,8.37339e-05,0.000221256,0.000458629,0.00111744,0.00223373,0.00426585,0.00755889,0.0126266,0.0185002,0.0285093,0.0401366,0.0552833,0.0727262,0.0928784,0.117429,0.13965,0.166773,0.191578,0.216487,0.245266,0.275821,0.300951,0.327675,0.358978,0.387873,0.406343
46,0.0872404,0.0673896,0.0482556,0.0345037,0.0236924,0.0158862,0.0106879,0.00680185,0.00450198,0.00260462,0.00150254,0.000881304,0.000510986,0.000240806,0.000135042,6.27527e-05,2.47959e-05,1.08721e-05,3.62402e-06,1.51398e-06,6.07977e-07,1.25172e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,2.74186e-07,1.4663e-06,6.38972e-06,1.76432e-05,7.27665e-05,0.000197604,0.000445277,0.00101358,0.00208667,0.00390412,0.00705831,0.0121451,0.0180796,0.0282381,0.0390908,0.0546416,0.0729984,0.0909198,0.115314,0.138283,0.166231,0.190597,0.216831,0.246298,0.274711,0.303628,0.332193,0.361194,0.384957,0.408776
45,0.0877074,0.063999,0.0483696,0.033469,0.0230913,0.0152725,0.0103731,0.0064434,0.00421521,0.00242485,0.00144083,0.000847639,0.000461204,0.000226215,0.000127222,5.4551e-05,2.09812e-05,9.44152e-06,3.14717e-06,1.37093e-06,4.53002e-07,1.96698e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.74186e-07,1.6928e-06,6.96193e-06,1.77386e-05,6.4374e-05,0.000178244,0.000390822,0.000968757,0.00198615,0.00372816,0.0066795,0.0116003,0.0169864,0.026841,0.0374503,0.0544383,0.0717327,0.090458,0.113429,0.137725,0.16286,0.189276,0.218217,0.243082,0.27508,0.30273,0.329786,0.361832,0.392331,0.406747
44,0.0860853,0.0636213,0.0471177,0.0328648,0.022286,0.0148167,0.00989955,0.00628809,0.00397755,0.00235809,0.00136149,0.000801671,0.000426585,0.000212863,0.000106718,4.78752e-05,2.01228e-05,1.10628e-05,3.43328e-06,8.82162e-07,2.50343e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.32462e-07,9.6561e-07,4.57771e-06,1.7071e-05,5.56954e-05,0.000165465,0.000334459,0.000886358,0.00177968,0.00355097,0.00645802,0.0111227,0.0167167,0.0262476,0.036977,0.0529738,0.0685627,0.0898232,0.112712,0.137494,0.165092,0.187715,0.214559,0.245119,0.271434,0.305211,0.329786,0.3571,0.388241,0.418808
