SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:55:48
Date and Time Ended,2017-Jul-25 17:59:32
Scan Name,MSP_C_FPGA-TX3-05--RX4-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11114
Horizontal Opening,70
Horizontal Percentage,53.49
Vertical Opening,189
Vertical Percentage,73.73
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.161448,0.149651,0.133767,0.120575,0.106582,0.0913049,0.0753207,0.0617975,0.0504737,0.0399292,0.0294693,0.0219069,0.0161748,0.0109042,0.00771857,0.00490749,0.00306401,0.00191501,0.001178,0.000597868,0.000332933,0.000181392,8.00145e-05,3.94827e-05,2.15534e-05,9.91836e-06,7.15267e-06,6.10361e-06,4.2916e-06,6.48508e-06,7.43877e-06,8.01099e-06,7.43877e-06,1.18257e-05,1.23026e-05,8.77394e-06,1.68803e-05,1.99321e-05,1.44961e-05,1.86923e-05,2.29839e-05,2.327e-05,2.52728e-05,2.2221e-05,2.64172e-05,2.11719e-05,2.08858e-05,1.93599e-05,1.84062e-05,1.79294e-05,1.67849e-05,1.55451e-05,1.72618e-05,1.61173e-05,1.39239e-05,1.5259e-05,1.24933e-05,1.3447e-05,1.32563e-05,1.31609e-05,1.421e-05,9.823e-06,8.67857e-06,9.25078e-06,8.48783e-06,7.0573e-06,7.53414e-06,5.05455e-06,8.39246e-06,6.86656e-06,6.96193e-06,5.91287e-06,5.14992e-06,7.15267e-06,5.34066e-06,8.01099e-06,1.35424e-05,1.39239e-05,2.24117e-05,4.35836e-05,5.93194e-05,0.000106909,0.000171759,0.000253777,0.000375372,0.000542172,0.000856317,0.00115015,0.00142987,0.00193637,0.00245937,0.00316186,0.00397755,0.00500553,0.00613718,0.00769899,0.00996433,0.0125508,0.0164648,0.0206636,0.0271632,0.0332355,0.0413898,0.04992,0.0608971,0.0720735,0.0831831,0.099561,0.111758,0.127719,0.143365,0.160373,0.174518,0.191042,0.205002,0.220212,0.230109,0.241648,0.2496,0.257444,0.263574,0.268762,0.275635,0.284836,0.295309,0.304531,0.31219,0.322515,0.336008
116,0.156932,0.150089,0.132127,0.118209,0.104542,0.0895287,0.0770927,0.0625525,0.0491827,0.0398128,0.0292087,0.0214593,0.0156131,0.0104959,0.00727313,0.00474956,0.0029469,0.00181201,0.00108577,0.000584325,0.000313382,0.000172808,7.88701e-05,3.50958e-05,1.82155e-05,7.72488e-06,4.95918e-06,4.38697e-06,2.86107e-06,4.19623e-06,5.43603e-06,4.76844e-06,6.29435e-06,6.29435e-06,1.11582e-05,5.8175e-06,1.05859e-05,1.45914e-05,1.43053e-05,1.50683e-05,1.75479e-05,1.64034e-05,1.51637e-05,1.74525e-05,2.11719e-05,1.93599e-05,1.53544e-05,1.90738e-05,1.79294e-05,1.44961e-05,1.02045e-05,1.06813e-05,1.15396e-05,1.51637e-05,1.14443e-05,1.23026e-05,1.01091e-05,1.02998e-05,9.91836e-06,1.05859e-05,9.44152e-06,8.5832e-06,7.15267e-06,6.77119e-06,5.8175e-06,4.86381e-06,4.10086e-06,4.10086e-06,3.52865e-06,4.19623e-06,3.81476e-06,3.91012e-06,6.00824e-06,3.71939e-06,4.57771e-06,7.15267e-06,6.38972e-06,9.44152e-06,1.92645e-05,3.07088e-05,4.88289e-05,8.95514e-05,0.000141337,0.000233177,0.000344663,0.000477989,0.000729,0.000962463,0.00132382,0.00179541,0.00228857,0.00296168,0.00371023,0.00470779,0.0058979,0.00729918,0.00951968,0.0122249,0.0155591,0.0200418,0.0262813,0.0318453,0.0394637,0.0491473,0.0584383,0.0688162,0.0816737,0.0942678,0.109429,0.124952,0.142517,0.156393,0.174592,0.191757,0.207599,0.217985,0.23154,0.241221,0.250057,0.256638,0.262392,0.270537,0.27508,0.287031,0.291941,0.302954,0.317269,0.32611,0.335183
115,0.159189,0.146127,0.126613,0.117869,0.104063,0.087259,0.0745801,0.0600754,0.0478553,0.0382762,0.0281856,0.020697,0.0150741,0.0099789,0.00703455,0.00443675,0.0028357,0.00171273,0.00102684,0.000513752,0.000276284,0.000158217,7.56275e-05,3.46189e-05,1.71664e-05,7.82025e-06,3.81476e-06,2.28885e-06,2.38422e-06,1.5259e-06,1.90738e-06,3.52865e-06,3.43328e-06,5.43603e-06,6.29435e-06,5.5314e-06,7.53414e-06,1.2398e-05,9.06004e-06,9.15541e-06,1.02045e-05,1.25887e-05,1.29702e-05,1.03952e-05,1.2398e-05,1.04906e-05,1.19211e-05,1.38285e-05,1.53544e-05,1.09674e-05,1.19211e-05,8.86931e-06,8.39246e-06,8.20172e-06,7.53414e-06,8.67857e-06,8.96468e-06,6.19898e-06,8.29709e-06,5.24529e-06,5.5314e-06,5.14992e-06,4.19623e-06,4.19623e-06,4.10086e-06,3.71939e-06,2.7657e-06,3.91012e-06,3.24254e-06,1.90738e-06,3.71939e-06,3.14717e-06,3.24254e-06,4.00549e-06,4.2916e-06,3.33791e-06,5.72213e-06,9.63226e-06,1.56405e-05,2.4033e-05,3.96735e-05,6.11315e-05,0.000116541,0.000184157,0.000271706,0.000411612,0.000641356,0.000897326,0.00113556,0.00166648,0.00205959,0.00267605,0.00341583,0.00436809,0.00538796,0.00676578,0.00888991,0.0113351,0.0146111,0.018989,0.0244359,0.0303718,0.0377575,0.0467093,0.0567776,0.0677687,0.0800144,0.094073,0.110284,0.125105,0.140128,0.156095,0.172388,0.186944,0.203575,0.21845,0.229336,0.241221,0.249145,0.257444,0.264766,0.271794,0.277691,0.28563,0.293826,0.304531,0.315558,0.327413,0.33767
114,0.158083,0.14397,0.129209,0.115835,0.102067,0.0868888,0.0723408,0.0599435,0.047259,0.0381514,0.0277127,0.0203041,0.014568,0.00980382,0.006667,0.00422332,0.00275111,0.00163872,0.000996891,0.000479419,0.000278477,0.000151541,6.11315e-05,3.26162e-05,1.51637e-05,7.0573e-06,2.86107e-06,1.74048e-06,1.43053e-06,2.12196e-06,2.11004e-06,2.47959e-06,1.43053e-06,3.71939e-06,4.10086e-06,4.95918e-06,4.86381e-06,7.53414e-06,6.96193e-06,1.00137e-05,1.03952e-05,9.15541e-06,1.07767e-05,8.86931e-06,9.63226e-06,1.21118e-05,8.96468e-06,7.62951e-06,7.91562e-06,1.02998e-05,7.15267e-06,6.77119e-06,6.10361e-06,6.00824e-06,5.05455e-06,5.34066e-06,5.43603e-06,4.2916e-06,6.19898e-06,4.2916e-06,5.62676e-06,2.57496e-06,3.91012e-06,3.24254e-06,2.95644e-06,2.38422e-06,2.18156e-06,2.86107e-06,2.47959e-06,2.11004e-06,2.09812e-06,1.71664e-06,1.90738e-06,2.19348e-06,2.19348e-06,3.81476e-06,4.86381e-06,4.2916e-06,1.09674e-05,2.05997e-05,3.03273e-05,4.95918e-05,9.06004e-05,0.000150015,0.00024958,0.000361639,0.000603399,0.000812638,0.00101158,0.00148289,0.0018822,0.00250267,0.00319858,0.00413291,0.00507792,0.00646863,0.00871031,0.0112665,0.0138446,0.018126,0.0237984,0.0296528,0.0370707,0.0456881,0.054366,0.0657665,0.0799051,0.0901395,0.105051,0.121289,0.13754,0.152492,0.172098,0.185841,0.205929,0.212997,0.22844,0.239529,0.25021,0.256638,0.263574,0.270002,0.277503,0.284243,0.295949,0.304984,0.316778,0.328463,0.337949
113,0.156752,0.142023,0.128238,0.115087,0.0995852,0.085528,0.0728167,0.058049,0.0463027,0.0353861,0.0269949,0.0197347,0.0137822,0.00947805,0.0064357,0.00409142,0.00261912,0.00157416,0.000963703,0.000468738,0.000253681,0.00013447,5.65537e-05,2.84199e-05,1.1635e-05,6.19898e-06,2.28885e-06,1.04906e-06,1.20403e-06,1.19211e-06,1.12058e-06,1.83585e-06,1.65703e-06,2.38422e-06,1.81201e-06,2.28885e-06,3.91012e-06,6.48508e-06,4.57771e-06,4.76844e-06,7.15267e-06,6.19898e-06,5.43603e-06,5.91287e-06,7.72488e-06,6.19898e-06,6.77119e-06,6.10361e-06,4.76844e-06,5.91287e-06,4.76844e-06,4.00549e-06,4.19623e-06,5.43603e-06,4.10086e-06,3.71939e-06,3.14717e-06,3.81476e-06,4.57771e-06,2.7657e-06,3.33791e-06,2.63457e-06,1.04906e-06,2.19348e-06,1.90738e-06,1.25172e-06,1.49014e-06,7.62951e-07,1.21595e-06,1.08482e-06,1.43053e-06,1.19211e-06,1.19211e-06,1.47822e-06,1.58551e-06,2.86107e-06,3.81476e-06,3.71939e-06,7.82025e-06,1.31609e-05,2.16487e-05,3.6717e-05,6.70443e-05,0.000117971,0.000214961,0.000295167,0.000491341,0.000663958,0.000930991,0.00138466,0.00173457,0.00226844,0.00295024,0.00376364,0.00479925,0.006044,0.00794834,0.0102347,0.0135672,0.0175377,0.0226545,0.0279758,0.034999,0.0443427,0.0532493,0.063969,0.0765882,0.0894114,0.105811,0.115509,0.134558,0.15187,0.167866,0.18601,0.203778,0.214111,0.227805,0.240937,0.248842,0.257121,0.264254,0.272155,0.280928,0.288853,0.29446,0.306812,0.318008,0.324817,0.340477
112,0.156812,0.141142,0.131238,0.112836,0.096762,0.0832508,0.0712585,0.0572218,0.0458056,0.035092,0.0261171,0.0188276,0.013686,0.00917158,0.00614424,0.00391871,0.00249828,0.00150673,0.000875582,0.000450332,0.000236229,0.000125982,5.29297e-05,2.38422e-05,9.63226e-06,6.00824e-06,1.89546e-06,1.10866e-06,8.10636e-07,8.46399e-07,9.89452e-07,1.2398e-06,9.77531e-07,1.40669e-06,2.09812e-06,2.19348e-06,2.67033e-06,3.52865e-06,3.33791e-06,3.0518e-06,4.57771e-06,3.14717e-06,4.95918e-06,4.48234e-06,5.72213e-06,3.62402e-06,4.76844e-06,4.95918e-06,4.10086e-06,4.57771e-06,2.7657e-06,3.81476e-06,3.52865e-06,2.95644e-06,2.86107e-06,2.57496e-06,2.09812e-06,2.57496e-06,2.86107e-06,1.9193e-06,2.57496e-06,2.01467e-06,1.58551e-06,1.6928e-06,1.19211e-06,8.46399e-07,7.5103e-07,9.77531e-07,8.82162e-07,9.06004e-07,8.94083e-07,8.34478e-07,8.70241e-07,9.17926e-07,1.08482e-06,1.5259e-06,2.57496e-06,2.57496e-06,4.86381e-06,1.07767e-05,1.93599e-05,3.01366e-05,5.46464e-05,0.000101377,0.000177195,0.000263695,0.000419814,0.000640688,0.000827897,0.00124952,0.00158236,0.00213102,0.00280957,0.0034884,0.004446,0.00566958,0.00752694,0.00970142,0.0126316,0.0164522,0.0219269,0.0273245,0.0341385,0.0424581,0.0527351,0.0612889,0.0732464,0.0868519,0.10194,0.117027,0.133854,0.149432,0.163707,0.183592,0.198254,0.214672,0.224928,0.241079,0.249296,0.255996,0.26256,0.272336,0.279586,0.289261,0.292986,0.307965,0.318255,0.328991,0.347113
111,0.150365,0.137632,0.125642,0.110701,0.0964204,0.0829305,0.069837,0.0568801,0.0440281,0.0341584,0.0253603,0.0184244,0.0131259,0.00882935,0.00611334,0.00365043,0.00226034,0.00140726,0.000840105,0.000423438,0.000219348,0.000123026,5.0164e-05,2.11719e-05,1.12535e-05,5.5314e-06,1.49014e-06,8.5832e-07,5.12608e-07,4.2916e-07,5.24529e-07,7.03346e-07,4.05318e-07,7.15267e-07,1.20403e-06,1.43053e-06,1.90738e-06,2.57496e-06,2.57496e-06,3.33791e-06,3.43328e-06,3.14717e-06,3.24254e-06,4.10086e-06,2.95644e-06,2.86107e-06,2.38422e-06,3.33791e-06,2.7657e-06,2.57496e-06,2.05043e-06,3.43328e-06,2.09812e-06,2.00275e-06,1.5259e-06,1.82393e-06,1.54974e-06,1.31132e-06,1.81201e-06,1.2398e-06,1.16827e-06,1.28748e-06,8.22557e-07,7.98714e-07,6.79503e-07,4.76844e-07,6.79503e-07,5.60292e-07,5.12608e-07,5.12608e-07,5.3645e-07,5.96056e-07,8.46399e-07,8.10636e-07,6.79503e-07,1.10866e-06,1.41861e-06,2.39614e-06,3.71939e-06,6.58045e-06,1.27794e-05,2.09812e-05,3.72892e-05,7.63905e-05,0.000139048,0.000236133,0.000363737,0.000548562,0.000733101,0.00108797,0.00137398,0.00189908,0.00246662,0.00322042,0.00409781,0.00506628,0.00687653,0.00915928,0.0117372,0.0158132,0.020818,0.0260506,0.0332274,0.040943,0.0500237,0.0611791,0.0720989,0.0851015,0.100047,0.113398,0.129577,0.148565,0.16325,0.182936,0.19711,0.212225,0.225423,0.238413,0.248389,0.257444,0.264425,0.27361,0.281314,0.289261,0.29767,0.306353,0.318502,0.330851,0.344486
110,0.150641,0.138283,0.123707,0.109225,0.0954987,0.0819843,0.0689088,0.0546927,0.0434168,0.0332516,0.0244826,0.0178046,0.0125308,0.00860961,0.00584382,0.0036429,0.00217288,0.00132067,0.000797379,0.000397116,0.000201801,0.000110342,4.79706e-05,1.84062e-05,9.34615e-06,6.58045e-06,1.47822e-06,5.3645e-07,3.09949e-07,3.09949e-07,2.38422e-07,4.2916e-07,2.74186e-07,6.55661e-07,8.82162e-07,1.19211e-06,1.0729e-06,1.63319e-06,1.74048e-06,1.90738e-06,2.00275e-06,2.28885e-06,2.00275e-06,3.24254e-06,2.09812e-06,2.09812e-06,2.27693e-06,2.09812e-06,2.11004e-06,1.53782e-06,1.54974e-06,1.43053e-06,1.16827e-06,1.59743e-06,9.77531e-07,1.35901e-06,9.06004e-07,1.27556e-06,1.15635e-06,8.82162e-07,6.4374e-07,1.00137e-06,4.41081e-07,5.48371e-07,5.48371e-07,4.53002e-07,2.50343e-07,3.45712e-07,4.17239e-07,1.78817e-07,4.2916e-07,2.26501e-07,6.19898e-07,5.84134e-07,4.64923e-07,7.5103e-07,6.4374e-07,1.60935e-06,3.14717e-06,5.62676e-06,1.09674e-05,1.62127e-05,2.66079e-05,5.88426e-05,0.000126745,0.000181582,0.000316815,0.000470932,0.000657378,0.00100338,0.00129225,0.00174201,0.00229095,0.00295453,0.00398232,0.00491674,0.00654376,0.00879296,0.0114048,0.0145607,0.0194203,0.0248163,0.0311052,0.0405659,0.0487322,0.0571899,0.0711471,0.0829137,0.0979421,0.112774,0.126457,0.144376,0.16351,0.181397,0.197871,0.212115,0.223822,0.237583,0.247788,0.256316,0.264425,0.273427,0.28016,0.290286,0.295736,0.308197,0.321502,0.334909,0.34076
109,0.151758,0.13819,0.122486,0.109488,0.0951216,0.0795482,0.0662773,0.0543877,0.0433341,0.0325514,0.024064,0.0171457,0.0120721,0.00828232,0.00555476,0.00354086,0.00208982,0.00126822,0.000726139,0.00034266,0.000194362,9.58457e-05,4.07225e-05,1.75479e-05,8.48783e-06,4.19623e-06,1.38285e-06,4.76844e-07,3.03988e-07,2.38422e-07,2.08619e-07,3.09949e-07,2.1458e-07,3.81476e-07,4.53002e-07,4.53002e-07,7.03346e-07,1.18019e-06,8.94083e-07,1.22787e-06,1.18019e-06,1.66896e-06,1.13251e-06,8.5832e-07,1.43053e-06,1.50206e-06,1.7524e-06,1.51398e-06,1.2398e-06,1.12058e-06,9.6561e-07,7.86793e-07,7.74872e-07,1.06098e-06,7.62951e-07,6.4374e-07,6.67582e-07,5.60292e-07,6.4374e-07,4.64923e-07,4.2916e-07,4.05318e-07,2.26501e-07,3.93397e-07,2.62264e-07,2.26501e-07,2.44383e-07,2.08619e-07,2.1458e-07,1.54974e-07,1.31132e-07,2.26501e-07,2.62264e-07,2.26501e-07,3.33791e-07,4.53002e-07,6.4374e-07,1.18019e-06,2.28885e-06,3.62402e-06,7.24804e-06,1.1635e-05,2.46052e-05,5.41695e-05,0.000105764,0.000158026,0.000271992,0.000441463,0.000581083,0.000904002,0.00123093,0.0016434,0.00221885,0.00274681,0.00366655,0.0046829,0.00605573,0.00808723,0.0109254,0.0141264,0.0187965,0.0241791,0.0305872,0.0384162,0.0465871,0.0564723,0.0680728,0.0820008,0.096375,0.109109,0.127045,0.143768,0.159748,0.178239,0.193845,0.209297,0.223944,0.237998,0.247788,0.257606,0.264766,0.274895,0.281701,0.290492,0.303178,0.310769,0.320496,0.333817,0.347408
108,0.15103,0.134425,0.122523,0.107195,0.0934505,0.0804861,0.0652116,0.0531388,0.0411197,0.0316215,0.0231409,0.0166285,0.0117278,0.00806176,0.00536021,0.00326104,0.00199044,0.00118782,0.000704395,0.000340944,0.00018883,8.62135e-05,3.98642e-05,1.55451e-05,7.0573e-06,3.91012e-06,1.19211e-06,4.2916e-07,1.90738e-07,1.49014e-07,8.94083e-08,1.78817e-07,1.37093e-07,1.66896e-07,3.81476e-07,3.81476e-07,3.81476e-07,6.55661e-07,7.15267e-07,6.91424e-07,8.82162e-07,9.53689e-07,9.89452e-07,1.04906e-06,7.62951e-07,9.41768e-07,1.09674e-06,7.62951e-07,8.46399e-07,5.84134e-07,6.19898e-07,5.96056e-07,4.17239e-07,5.72213e-07,5.48371e-07,4.41081e-07,4.05318e-07,3.33791e-07,3.93397e-07,3.09949e-07,1.90738e-07,2.38422e-07,1.78817e-07,2.1458e-07,1.43053e-07,1.78817e-07,1.31132e-07,1.0729e-07,1.49014e-07,1.66896e-07,1.54974e-07,1.66896e-07,1.19211e-07,1.19211e-07,2.20541e-07,2.62264e-07,3.57633e-07,5.60292e-07,1.96698e-06,4.00549e-06,5.5314e-06,1.02998e-05,1.82155e-05,4.25345e-05,8.18265e-05,0.000127508,0.000238231,0.000386816,0.000509174,0.000822938,0.00107958,0.00151055,0.00198281,0.00259823,0.00332694,0.00436875,0.00566854,0.00763199,0.0103713,0.0135942,0.0181727,0.0227565,0.0294651,0.0372054,0.0466827,0.0554704,0.0674339,0.08169,0.0944635,0.108674,0.124838,0.141532,0.157536,0.177852,0.193114,0.208763,0.225052,0.237171,0.246892,0.255676,0.266143,0.27361,0.282478,0.293195,0.300509,0.309127,0.324559,0.333274,0.345066
107,0.147389,0.136622,0.120151,0.106832,0.0914884,0.0776481,0.064953,0.05145,0.0400894,0.0312452,0.0227704,0.016266,0.0113757,0.00750199,0.00517014,0.00314155,0.00188659,0.00110933,0.000645457,0.00032454,0.000166133,8.72625e-05,4.05318e-05,1.7071e-05,7.62951e-06,2.86107e-06,9.41768e-07,3.81476e-07,1.37093e-07,9.53689e-08,5.3645e-08,6.55661e-08,8.34478e-08,7.74872e-08,9.53689e-08,3.09949e-07,1.66896e-07,2.86107e-07,6.67582e-07,4.05318e-07,5.00687e-07,5.3645e-07,5.60292e-07,5.12608e-07,5.3645e-07,7.5103e-07,5.72213e-07,5.96056e-07,5.96056e-07,6.07977e-07,5.48371e-07,4.05318e-07,3.09949e-07,3.69554e-07,2.74186e-07,2.86107e-07,2.50343e-07,1.54974e-07,2.98028e-07,2.08619e-07,1.72856e-07,1.96698e-07,8.34478e-08,1.31132e-07,8.94083e-08,6.55661e-08,7.74872e-08,5.3645e-08,4.76844e-08,5.3645e-08,1.13251e-07,2.38422e-08,7.15267e-08,1.49014e-07,9.53689e-08,2.74186e-07,2.74186e-07,4.88766e-07,1.26364e-06,1.81201e-06,3.33791e-06,6.38972e-06,1.59266e-05,2.67033e-05,7.01915e-05,9.93744e-05,0.000197032,0.000311856,0.000476272,0.000792515,0.000953975,0.0013611,0.00182212,0.00236276,0.00316081,0.00404917,0.00536526,0.0072875,0.00984766,0.0126684,0.0169464,0.0220734,0.0285113,0.0356138,0.0446472,0.0524045,0.0643307,0.0781369,0.092334,0.104222,0.121867,0.136622,0.155208,0.175265,0.193478,0.207494,0.221402,0.235263,0.246595,0.256799,0.262897,0.274527,0.282089,0.295736,0.301172,0.310298,0.32689,0.335458,0.347408
106,0.148082,0.133245,0.121182,0.104196,0.090538,0.0775893,0.0630824,0.050455,0.0385355,0.029806,0.0221726,0.0156944,0.0109934,0.00734276,0.00493544,0.00300679,0.00181411,0.00108043,0.000611124,0.000301366,0.000154021,8.08728e-05,3.66217e-05,1.59266e-05,7.24804e-06,2.09812e-06,8.22557e-07,3.2187e-07,1.37093e-07,5.3645e-08,4.76844e-08,6.55661e-08,7.15267e-08,8.94083e-08,8.34478e-08,1.31132e-07,1.78817e-07,2.50343e-07,2.26501e-07,2.62264e-07,3.69554e-07,5.00687e-07,4.64923e-07,4.2916e-07,4.17239e-07,3.09949e-07,4.2916e-07,3.69554e-07,3.93397e-07,2.50343e-07,2.62264e-07,1.78817e-07,1.49014e-07,2.38422e-07,1.37093e-07,1.84777e-07,1.96698e-07,1.31132e-07,1.90738e-07,1.0729e-07,1.13251e-07,1.37093e-07,6.55661e-08,5.96056e-08,4.76844e-08,4.76844e-08,5.3645e-08,4.76844e-08,1.19211e-08,4.17239e-08,4.17239e-08,5.3645e-08,8.34478e-08,8.34478e-08,1.01329e-07,8.94083e-08,1.66896e-07,2.62264e-07,6.31819e-07,1.70472e-06,3.33791e-06,5.8175e-06,1.25887e-05,3.07088e-05,5.8175e-05,8.66903e-05,0.000179389,0.000265984,0.000406462,0.000678073,0.000872911,0.00117895,0.00161154,0.00223173,0.00291695,0.00374399,0.00515936,0.00689146,0.0091116,0.0122146,0.0164205,0.0209811,0.0270198,0.0346175,0.0428625,0.0513147,0.0633556,0.0776187,0.0901395,0.105893,0.12008,0.13754,0.15509,0.171809,0.192478,0.20697,0.221402,0.235399,0.245855,0.257606,0.265797,0.274159,0.283652,0.293616,0.303403,0.318502,0.325074,0.336837,0.349781
105,0.144938,0.129988,0.119659,0.103381,0.090538,0.0763171,0.0618722,0.0497563,0.0380487,0.0293574,0.0216602,0.0154273,0.0106156,0.0068932,0.00488136,0.00285868,0.00175116,0.00104896,0.000556859,0.000296597,0.000146487,8.05867e-05,2.73709e-05,1.41146e-05,8.10636e-06,2.41999e-06,9.41768e-07,3.45712e-07,1.19211e-07,2.98028e-08,1.19211e-08,4.17239e-08,2.38422e-08,2.98028e-08,7.15267e-08,8.94083e-08,1.25172e-07,1.25172e-07,1.49014e-07,2.32462e-07,2.50343e-07,2.74186e-07,1.31132e-07,2.02659e-07,2.1458e-07,2.86107e-07,3.33791e-07,2.86107e-07,2.86107e-07,2.1458e-07,1.37093e-07,1.66896e-07,1.37093e-07,1.72856e-07,7.15267e-08,1.13251e-07,9.53689e-08,5.3645e-08,1.0729e-07,4.76844e-08,4.76844e-08,4.17239e-08,4.17239e-08,2.38422e-08,3.57633e-08,3.57633e-08,2.38422e-08,2.38422e-08,5.96056e-08,4.17239e-08,4.17239e-08,1.19211e-08,3.57633e-08,6.55661e-08,2.98028e-08,3.57633e-08,8.94083e-08,2.08619e-07,3.33791e-07,1.04906e-06,2.47959e-06,3.91012e-06,9.72763e-06,2.36515e-05,4.14855e-05,6.71397e-05,0.000137903,0.000226501,0.000343137,0.000608263,0.000778496,0.00109884,0.001565,0.00208,0.0026997,0.00356641,0.00476396,0.00651006,0.00864049,0.0112752,0.0155953,0.020292,0.0259122,0.0332976,0.0411156,0.0514307,0.061436,0.0728685,0.0888875,0.102527,0.115606,0.135313,0.152379,0.17319,0.190597,0.20531,0.221762,0.234994,0.24615,0.255836,0.263913,0.273793,0.28326,0.294037,0.29963,0.317269,0.324559,0.337949,0.348294
104,0.144478,0.131829,0.118414,0.103094,0.0896463,0.0744445,0.0606626,0.0489652,0.0380416,0.0291733,0.0208307,0.0150558,0.0101462,0.00680682,0.0046479,0.00277781,0.00170119,0.00100204,0.000528725,0.000280861,0.000138476,6.94285e-05,2.97551e-05,1.27794e-05,4.76844e-06,2.62264e-06,8.94083e-07,2.38422e-07,9.53689e-08,1.19211e-08,1.78817e-08,2.38422e-08,5.96056e-09,2.98028e-08,2.98028e-08,7.15267e-08,8.34478e-08,5.96056e-08,1.0729e-07,9.53689e-08,1.0729e-07,1.43053e-07,1.25172e-07,1.54974e-07,1.01329e-07,1.84777e-07,1.78817e-07,1.31132e-07,1.49014e-07,1.31132e-07,1.0729e-07,5.96056e-08,5.3645e-08,5.3645e-08,8.94083e-08,4.76844e-08,2.98028e-08,4.17239e-08,5.96056e-08,4.17239e-08,3.57633e-08,3.57633e-08,1.19211e-08,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-09,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-08,6.55661e-08,1.25172e-07,2.32462e-07,7.03346e-07,1.6928e-06,2.38422e-06,5.91287e-06,1.75479e-05,4.4728e-05,5.67445e-05,0.000125029,0.000206855,0.000338464,0.000524052,0.000685321,0.00100748,0.00138132,0.00191691,0.00254644,0.00328717,0.00454261,0.00615768,0.00820829,0.0107884,0.0149334,0.0192307,0.0249448,0.032402,0.0397818,0.0484956,0.0615006,0.0738672,0.0869257,0.10151,0.116793,0.136349,0.153348,0.167455,0.188579,0.204286,0.219269,0.234455,0.245266,0.257444,0.265281,0.274711,0.282673,0.296592,0.300509,0.316289,0.327675,0.338787,0.354627
103,0.140561,0.134337,0.114829,0.101737,0.0869995,0.0734434,0.0597685,0.0475332,0.0368273,0.0283377,0.0207726,0.0143215,0.00968948,0.00663944,0.00444734,0.00266022,0.00161021,0.000963321,0.000508412,0.000271229,0.000125792,6.65675e-05,2.86107e-05,1.26841e-05,5.72213e-06,1.95506e-06,7.39109e-07,2.08619e-07,7.74872e-08,3.57633e-08,1.78817e-08,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,2.98028e-08,4.17239e-08,6.55661e-08,5.3645e-08,7.15267e-08,1.13251e-07,8.94083e-08,1.19211e-07,9.53689e-08,8.34478e-08,8.94083e-08,4.17239e-08,7.74872e-08,6.55661e-08,6.55661e-08,7.15267e-08,4.17239e-08,4.17239e-08,4.76844e-08,1.78817e-08,4.17239e-08,4.17239e-08,1.19211e-08,2.38422e-08,1.78817e-08,2.98028e-08,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,5.3645e-08,1.19211e-07,1.49014e-07,5.72213e-07,1.13251e-06,2.1458e-06,4.86381e-06,1.22072e-05,3.43328e-05,5.16899e-05,0.000118925,0.000167849,0.000271801,0.00046149,0.000636301,0.000967136,0.00129711,0.00183213,0.00241073,0.00314479,0.00418612,0.00591583,0.0078818,0.0103164,0.0144132,0.0184452,0.0240938,0.0313793,0.0399487,0.0472426,0.059961,0.071073,0.0846968,0.0996578,0.113304,0.132042,0.149925,0.168557,0.187371,0.202269,0.21845,0.233387,0.246892,0.257121,0.265453,0.278068,0.285431,0.297454,0.304984,0.318502,0.32952,0.337949,0.35008
