SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:13:16
Date and Time Ended,2017-Jul-25 15:17:21
Scan Name,MSP_C_FPGA-TX4-05--RX1-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12737
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,217
Vertical Percentage,84.31
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.161639,0.149106,0.136577,0.12111,0.105838,0.0898626,0.0769479,0.064039,0.0552684,0.0451642,0.0373751,0.0289978,0.0244694,0.0198207,0.0151443,0.0110462,0.00849251,0.00564355,0.0042112,0.00275568,0.00180209,0.000934997,0.000609407,0.000349813,0.000223449,0.000204757,0.000137903,9.823e-05,7.10498e-05,7.0573e-05,5.05455e-05,4.61585e-05,4.00549e-05,3.33791e-05,1.7071e-05,1.06813e-05,1.24933e-05,9.53689e-06,7.72488e-06,5.24529e-06,3.43328e-06,4.00549e-06,1.90738e-06,1.35901e-06,9.41768e-07,8.46399e-07,2.62264e-07,3.81476e-07,2.26501e-07,1.31132e-07,7.15267e-08,2.98028e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,4.17239e-08,3.57633e-08,5.3645e-08,8.34478e-08,1.01329e-07,1.54974e-07,2.08619e-07,3.45712e-07,3.2187e-07,6.91424e-07,6.4374e-07,1.16827e-06,1.89546e-06,1.5259e-06,2.19348e-06,3.0518e-06,5.43603e-06,6.29435e-06,7.15267e-06,1.07767e-05,1.66896e-05,2.27932e-05,2.97551e-05,5.06409e-05,7.98238e-05,0.000108339,0.00013695,0.000211624,0.000309663,0.000471885,0.000555333,0.000812924,0.0012355,0.00176957,0.00261997,0.00396153,0.00541123,0.00790066,0.0111415,0.0155887,0.0208423,0.0278276,0.0363728,0.0456321,0.0563558,0.067836,0.0778251,0.0933228,0.109517,0.12267,0.138517,0.153291,0.170097,0.183674,0.196166,0.208976,0.220567,0.230887,0.245266,0.255996,0.265625,0.274159,0.282869,0.294672,0.303178,0.31483,0.324559,0.336284
116,0.157597,0.14835,0.134205,0.120753,0.107364,0.0887527,0.0764881,0.0627249,0.0537878,0.0447692,0.0358915,0.0286269,0.0236951,0.0189829,0.014993,0.0105224,0.0080597,0.00519379,0.00401274,0.00222524,0.00173257,0.000861753,0.000531014,0.000287251,0.000196269,0.000175956,0.000115587,7.39109e-05,6.08453e-05,5.07362e-05,3.81476e-05,3.15671e-05,3.08995e-05,1.86923e-05,1.77386e-05,8.77394e-06,6.38972e-06,7.62951e-06,6.19898e-06,4.2916e-06,3.71939e-06,2.09812e-06,1.4663e-06,8.94083e-07,5.48371e-07,5.84134e-07,2.74186e-07,2.1458e-07,1.31132e-07,3.57633e-08,2.38422e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.78817e-08,5.96056e-09,3.57633e-08,4.76844e-08,8.94083e-08,1.25172e-07,1.54974e-07,3.03988e-07,2.86107e-07,6.67582e-07,7.98714e-07,1.04906e-06,1.51398e-06,2.08619e-06,2.67033e-06,2.95644e-06,3.52865e-06,3.81476e-06,1.04906e-05,1.22072e-05,1.77386e-05,2.92782e-05,4.16762e-05,5.8175e-05,7.6772e-05,0.000123121,0.000191882,0.000265698,0.000409895,0.000486286,0.000730144,0.00104753,0.00161946,0.00243887,0.00358167,0.00492189,0.00725022,0.0105497,0.0147692,0.0207557,0.0272972,0.034411,0.0436993,0.0541146,0.0672347,0.0813332,0.0906181,0.104916,0.120186,0.133898,0.148135,0.164232,0.180041,0.195138,0.207494,0.221762,0.231933,0.244826,0.255836,0.266143,0.273793,0.28444,0.297238,0.301172,0.316778,0.324046,0.339912
115,0.160436,0.14686,0.133375,0.118688,0.105565,0.0869441,0.0749485,0.0632089,0.0538797,0.0434076,0.0347319,0.0280678,0.0227489,0.0182553,0.0143455,0.0100312,0.00732844,0.00489662,0.00369621,0.00208391,0.00163558,0.00079509,0.000487049,0.000257019,0.000158122,0.000122644,8.54505e-05,5.54093e-05,3.99596e-05,3.70985e-05,3.11856e-05,2.27932e-05,2.02182e-05,1.12535e-05,9.15541e-06,7.0573e-06,6.00824e-06,5.14992e-06,3.52865e-06,3.43328e-06,1.81201e-06,1.49014e-06,1.14443e-06,7.27188e-07,5.00687e-07,3.45712e-07,1.78817e-07,1.37093e-07,7.15267e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-08,4.76844e-08,7.74872e-08,1.72856e-07,2.20541e-07,2.74186e-07,6.19898e-07,5.60292e-07,6.55661e-07,1.03714e-06,1.26364e-06,2.00275e-06,1.5259e-06,3.24254e-06,5.72213e-06,8.77394e-06,1.2398e-05,2.35561e-05,3.40467e-05,4.42512e-05,6.22759e-05,9.42245e-05,0.000150492,0.000239757,0.000345331,0.000395304,0.000626478,0.000854124,0.00139992,0.00199245,0.00321603,0.0045614,0.00631524,0.00974689,0.0134558,0.0189794,0.0252446,0.0341613,0.0423966,0.0525322,0.0637798,0.0768324,0.0888104,0.103485,0.116527,0.131322,0.146703,0.163641,0.1802,0.193661,0.208763,0.220805,0.233387,0.242363,0.254564,0.26701,0.275821,0.28683,0.296163,0.305667,0.31483,0.325333,0.337114
114,0.159686,0.144835,0.131618,0.116032,0.103328,0.0885608,0.0749074,0.0612706,0.0522708,0.0429794,0.0342986,0.0279529,0.0225175,0.0181012,0.0138143,0.00976409,0.00671344,0.00470245,0.00329385,0.00198224,0.00152218,0.000720321,0.000417906,0.000212387,0.000142576,9.42245e-05,6.41833e-05,4.48234e-05,3.07088e-05,3.44282e-05,2.36515e-05,1.81201e-05,1.40192e-05,8.67857e-06,7.43877e-06,4.57771e-06,4.38697e-06,3.33791e-06,1.90738e-06,1.81201e-06,1.26364e-06,7.86793e-07,5.96056e-07,3.81476e-07,1.90738e-07,1.90738e-07,8.34478e-08,2.98028e-08,1.19211e-08,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,4.17239e-08,5.3645e-08,7.74872e-08,1.43053e-07,1.78817e-07,2.38422e-07,4.53002e-07,5.24529e-07,7.15267e-07,8.46399e-07,1.81201e-06,2.38422e-06,2.57496e-06,4.2916e-06,6.00824e-06,9.44152e-06,1.63081e-05,2.36515e-05,3.89105e-05,4.84474e-05,6.4374e-05,0.000127222,0.000197032,0.00031548,0.00038014,0.000570592,0.000758278,0.00114843,0.00177491,0.00295129,0.0043596,0.00588912,0.00887469,0.0127524,0.0177521,0.0242378,0.0320772,0.0407475,0.0498411,0.0622105,0.0730635,0.0874826,0.10194,0.118723,0.130819,0.147442,0.162796,0.177544,0.192659,0.203677,0.218917,0.231017,0.24468,0.254881,0.26701,0.277503,0.28563,0.295522,0.305211,0.316778,0.32611,0.338787
113,0.158267,0.146127,0.130071,0.118414,0.100835,0.0851015,0.0726101,0.060093,0.0513855,0.0427462,0.0335843,0.0271398,0.0216625,0.017411,0.0134443,0.00931149,0.00625563,0.00444963,0.00283904,0.00180228,0.00137541,0.00064374,0.000373465,0.000247005,0.00011492,7.38155e-05,5.22621e-05,2.85153e-05,2.1458e-05,1.85969e-05,1.64988e-05,1.02998e-05,9.823e-06,5.8175e-06,5.8175e-06,2.57496e-06,1.62127e-06,1.71664e-06,1.45438e-06,1.04906e-06,9.53689e-07,4.88766e-07,2.98028e-07,2.38422e-07,1.31132e-07,7.74872e-08,3.57633e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.98028e-08,8.34478e-08,1.19211e-07,1.01329e-07,1.66896e-07,2.98028e-07,5.48371e-07,7.5103e-07,9.17926e-07,1.34709e-06,2.03851e-06,2.86107e-06,5.05455e-06,6.19898e-06,1.24933e-05,2.45098e-05,2.88968e-05,4.53956e-05,5.37881e-05,9.69902e-05,0.000160601,0.000239567,0.000289921,0.000481613,0.000650607,0.000996223,0.00155919,0.00260729,0.00388046,0.0054737,0.00812509,0.0118923,0.0171292,0.0231278,0.0305781,0.0389904,0.0486858,0.0606895,0.0726101,0.0839331,0.10017,0.111091,0.129865,0.143818,0.160877,0.175791,0.188666,0.201473,0.218217,0.231017,0.242077,0.255358,0.266836,0.275821,0.287838,0.294884,0.307965,0.314106,0.324817,0.339912
112,0.158696,0.145556,0.13107,0.114893,0.0999497,0.086394,0.0711471,0.0589089,0.0505546,0.0403223,0.0326058,0.0260805,0.0212986,0.0167202,0.0128625,0.00892731,0.00611,0.00424172,0.00272173,0.00174287,0.00123827,0.00060378,0.00033341,0.000228218,8.52598e-05,5.41695e-05,4.20577e-05,2.19348e-05,1.45914e-05,1.61173e-05,1.25887e-05,8.01099e-06,7.43877e-06,3.52865e-06,4.00549e-06,2.62264e-06,1.6928e-06,1.35901e-06,1.00137e-06,7.74872e-07,4.2916e-07,3.09949e-07,2.56304e-07,1.31132e-07,5.3645e-08,5.3645e-08,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.78817e-08,1.78817e-08,2.38422e-08,6.55661e-08,1.25172e-07,1.60935e-07,1.84777e-07,3.69554e-07,3.33791e-07,7.03346e-07,7.39109e-07,1.20403e-06,2.19348e-06,4.38697e-06,4.38697e-06,9.823e-06,1.11582e-05,2.00275e-05,3.70985e-05,4.43465e-05,9.47967e-05,0.000132944,0.000209907,0.000255875,0.000410754,0.000570401,0.000849546,0.00142748,0.00237926,0.0034555,0.00512312,0.00774133,0.0111572,0.0160757,0.0220259,0.0288853,0.0375636,0.0465712,0.0593098,0.0702442,0.0829977,0.095991,0.111911,0.12856,0.143115,0.158267,0.173117,0.188319,0.203981,0.215689,0.228823,0.242938,0.255836,0.266143,0.275821,0.28683,0.296163,0.306582,0.315558,0.327413,0.340477
111,0.153636,0.144274,0.126888,0.11265,0.0982711,0.0840192,0.0699204,0.0575919,0.0490473,0.0402312,0.0318775,0.0254564,0.0209104,0.0165119,0.0123331,0.00868096,0.0058587,0.00405528,0.00255655,0.001596,0.0011533,0.000542363,0.000298409,0.000207332,7.95377e-05,4.51095e-05,3.3856e-05,2.04089e-05,1.2398e-05,1.28748e-05,8.5832e-06,4.86381e-06,6.00824e-06,2.95644e-06,3.24254e-06,1.95506e-06,1.2398e-06,1.10866e-06,6.55661e-07,5.12608e-07,2.62264e-07,2.26501e-07,1.31132e-07,4.17239e-08,6.55661e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,4.76844e-08,1.01329e-07,1.0729e-07,9.53689e-08,2.1458e-07,4.53002e-07,4.17239e-07,7.74872e-07,1.02522e-06,2.47959e-06,2.19348e-06,6.67582e-06,1.11582e-05,1.68803e-05,3.28069e-05,3.91012e-05,7.72488e-05,0.00010977,0.000182727,0.000228695,0.000370603,0.000491436,0.000750172,0.00124819,0.0019769,0.00332046,0.00469883,0.00724355,0.0105631,0.0150084,0.0209522,0.0280026,0.0359766,0.0449658,0.0579751,0.070196,0.0804861,0.0925217,0.109781,0.124119,0.140609,0.156274,0.17297,0.185002,0.200486,0.214559,0.230368,0.243227,0.255358,0.267184,0.276566,0.287838,0.296378,0.306124,0.317269,0.327937,0.34247
110,0.154564,0.143768,0.127282,0.113304,0.0980124,0.0830314,0.0691414,0.0577951,0.0488426,0.0405177,0.0311218,0.0249966,0.0200016,0.0162395,0.0121217,0.00834798,0.00581188,0.0037458,0.00249743,0.00154498,0.00109169,0.000520333,0.000265793,0.000171283,6.85702e-05,3.66217e-05,2.78477e-05,1.41146e-05,1.02998e-05,9.06004e-06,6.48508e-06,4.95918e-06,3.52865e-06,2.09812e-06,9.53689e-07,1.28748e-06,9.29847e-07,5.72213e-07,5.3645e-07,3.45712e-07,2.08619e-07,1.31132e-07,1.01329e-07,5.3645e-08,2.38422e-08,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.98028e-08,2.38422e-08,6.55661e-08,1.0729e-07,8.94083e-08,1.84777e-07,2.86107e-07,3.81476e-07,5.00687e-07,6.55661e-07,1.39477e-06,2.40806e-06,5.14992e-06,8.29709e-06,1.22072e-05,2.27932e-05,3.14717e-05,6.56138e-05,8.41154e-05,0.000156596,0.000203803,0.000320249,0.000458629,0.000701629,0.00117151,0.00179046,0.00297045,0.00439755,0.00696209,0.009918,0.014142,0.0201215,0.0273902,0.035098,0.0444389,0.0550825,0.066417,0.0786772,0.0928995,0.108559,0.121976,0.13861,0.156333,0.169745,0.184502,0.198159,0.21501,0.228568,0.240654,0.25409,0.26841,0.277315,0.28683,0.296378,0.309361,0.320245,0.3282,0.341044
109,0.154331,0.140512,0.126692,0.110106,0.0969682,0.0816086,0.0677126,0.0558791,0.0466189,0.0395284,0.03111,0.0245619,0.0198562,0.0156686,0.0117821,0.00813735,0.00558146,0.00365797,0.00240749,0.00141308,0.00103342,0.000452335,0.000242046,0.000158312,5.41695e-05,2.90875e-05,1.99321e-05,1.00137e-05,6.10361e-06,4.57771e-06,4.2916e-06,2.57496e-06,2.09812e-06,1.4663e-06,1.21595e-06,9.17926e-07,4.76844e-07,4.53002e-07,2.62264e-07,2.68225e-07,1.43053e-07,1.13251e-07,5.96056e-08,2.38422e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,4.76844e-08,5.3645e-08,1.01329e-07,1.84777e-07,2.50343e-07,3.57633e-07,8.22557e-07,1.21595e-06,1.6928e-06,3.91012e-06,5.34066e-06,6.00824e-06,1.87877e-05,2.33654e-05,4.98779e-05,7.01915e-05,0.000131228,0.000165656,0.000281147,0.000384051,0.000594244,0.0010421,0.00169099,0.00266327,0.00412442,0.00643136,0.00930641,0.0133392,0.019191,0.0258012,0.0344602,0.0410127,0.054898,0.0652012,0.077604,0.0908996,0.105565,0.120186,0.13819,0.153983,0.168211,0.184751,0.199025,0.213553,0.227426,0.243806,0.253776,0.268939,0.278635,0.289875,0.299411,0.309595,0.319247,0.330584,0.345066
108,0.148997,0.140996,0.124952,0.110701,0.0968307,0.0810114,0.0674562,0.0550825,0.0462295,0.0382155,0.0303223,0.0237956,0.0194351,0.0145396,0.0112396,0.0079331,0.00524815,0.00342432,0.00225662,0.00135882,0.000987831,0.000436694,0.000224975,0.00014725,4.9115e-05,2.34607e-05,1.32563e-05,6.19898e-06,5.5314e-06,3.62402e-06,2.95644e-06,2.21733e-06,1.56167e-06,1.10866e-06,7.74872e-07,6.19898e-07,4.17239e-07,2.74186e-07,1.90738e-07,1.43053e-07,2.98028e-08,6.55661e-08,2.98028e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,2.98028e-08,5.96056e-08,7.74872e-08,1.0729e-07,1.37093e-07,1.19211e-07,4.41081e-07,1.19211e-06,1.16827e-06,3.0518e-06,4.76844e-06,6.29435e-06,1.44007e-05,2.04089e-05,4.0341e-05,5.22621e-05,0.000108244,0.000144579,0.000249485,0.000313287,0.000515087,0.000942912,0.00151083,0.0024959,0.00387484,0.00580119,0.00895443,0.0132907,0.018481,0.0247683,0.0322973,0.0410168,0.0511608,0.0618535,0.0744716,0.0901395,0.103616,0.119103,0.134205,0.15187,0.162537,0.180597,0.197015,0.210805,0.22844,0.241363,0.254881,0.267883,0.277691,0.290286,0.299192,0.308661,0.321502,0.334635,0.344776
107,0.151477,0.138096,0.123446,0.109225,0.0933866,0.080124,0.0656821,0.0542796,0.0447643,0.0378273,0.0291505,0.0236937,0.0190802,0.0138573,0.0109564,0.00751838,0.00509165,0.00320907,0.00213254,0.00123474,0.000880159,0.000530823,0.000203517,0.000125219,4.14855e-05,1.95506e-05,9.15541e-06,5.72213e-06,3.0518e-06,2.47959e-06,1.62127e-06,1.34709e-06,1.2398e-06,6.07977e-07,5.12608e-07,2.86107e-07,2.26501e-07,1.60935e-07,1.25172e-07,7.15267e-08,2.38422e-08,4.76844e-08,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,4.76844e-08,4.76844e-08,7.15267e-08,1.37093e-07,2.98028e-07,4.53002e-07,8.94083e-07,2.00275e-06,5.14992e-06,4.95918e-06,1.14443e-05,1.5259e-05,3.4905e-05,4.0341e-05,8.43061e-05,0.000125505,0.000204662,0.000256447,0.00046397,0.000819696,0.0013591,0.00223335,0.00346485,0.00529164,0.00823172,0.0122088,0.0170814,0.023348,0.030569,0.0386336,0.0514888,0.0598909,0.0727262,0.0871291,0.102424,0.119415,0.130485,0.148135,0.163707,0.180996,0.193845,0.212555,0.225423,0.240937,0.25268,0.268762,0.277879,0.290286,0.299192,0.310534,0.319496,0.333274,0.345649
106,0.150919,0.137309,0.121003,0.109196,0.0946381,0.0787832,0.0650252,0.0536117,0.0444631,0.0363954,0.0295288,0.0231474,0.0180557,0.0133876,0.0107058,0.00706294,0.00482223,0.00307269,0.00204643,0.00121872,0.00087377,0.000487049,0.000245098,0.000116732,5.60769e-05,1.90738e-05,7.91562e-06,3.62402e-06,2.67033e-06,2.16964e-06,1.28748e-06,9.6561e-07,7.27188e-07,5.60292e-07,2.98028e-07,2.56304e-07,2.08619e-07,9.53689e-08,1.25172e-07,8.94083e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,3.57633e-08,2.38422e-08,8.94083e-08,1.90738e-07,2.86107e-07,5.48371e-07,1.62127e-06,2.86107e-06,3.43328e-06,8.86931e-06,1.19211e-05,3.09949e-05,3.16625e-05,7.51507e-05,0.000101282,0.000219348,0.000240139,0.000393206,0.000737392,0.00127012,0.00210546,0.00322147,0.00500391,0.00776731,0.0112805,0.0162479,0.0222848,0.02937,0.0377089,0.0488892,0.0599698,0.0719595,0.0875013,0.0990553,0.115216,0.130361,0.146179,0.165559,0.178706,0.193205,0.209833,0.222726,0.23897,0.253776,0.266316,0.278446,0.291526,0.30073,0.312428,0.319995,0.332733,0.34247
105,0.149106,0.135269,0.121433,0.108588,0.0919196,0.0782713,0.064019,0.0523242,0.043962,0.0356758,0.0288568,0.0219081,0.017033,0.0132076,0.0102396,0.00762375,0.00463741,0.00297513,0.00193999,0.00114252,0.000780022,0.000475319,0.000242905,0.00011368,5.20714e-05,1.68803e-05,7.91562e-06,3.14717e-06,2.13388e-06,1.15635e-06,1.02522e-06,6.31819e-07,4.05318e-07,3.2187e-07,2.80146e-07,1.49014e-07,4.76844e-08,8.34478e-08,1.19211e-08,1.19211e-08,3.57633e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,1.66896e-07,2.80146e-07,3.33791e-07,7.86793e-07,2.38422e-06,1.5259e-06,9.53689e-06,9.63226e-06,2.33654e-05,2.72755e-05,6.15129e-05,9.22217e-05,0.000161746,0.0002327,0.000353246,0.000658236,0.00114185,0.00197747,0.00302625,0.004615,0.00735674,0.0109312,0.0153694,0.021074,0.0279548,0.0357755,0.0478162,0.0562706,0.0700999,0.0841746,0.0973369,0.113304,0.129169,0.144886,0.159748,0.178394,0.192388,0.206448,0.223455,0.239529,0.252992,0.26841,0.279777,0.290492,0.299411,0.312906,0.325074,0.333003,0.347703
104,0.148189,0.133245,0.118688,0.107873,0.0901792,0.0766886,0.0625525,0.0514759,0.0421436,0.035038,0.0281605,0.0208593,0.016217,0.0125189,0.00977761,0.00738992,0.00452659,0.00283427,0.00191844,0.0010668,0.000585279,0.000426585,0.000224689,9.77531e-05,4.63493e-05,1.26841e-05,5.72213e-06,3.0518e-06,1.81201e-06,9.77531e-07,8.22557e-07,5.3645e-07,3.09949e-07,1.60935e-07,1.13251e-07,8.34478e-08,5.96056e-08,3.57633e-08,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,4.76844e-08,6.55661e-08,1.72856e-07,2.38422e-07,6.67582e-07,1.39477e-06,2.55112e-06,6.38972e-06,8.48783e-06,1.99321e-05,2.52728e-05,5.49325e-05,8.3257e-05,0.000138762,0.000195792,0.000322442,0.000604257,0.000996605,0.00183995,0.00276513,0.00440185,0.00657116,0.0105183,0.0150266,0.0206657,0.0274969,0.035432,0.0454953,0.0557878,0.0708395,0.0828634,0.0923548,0.110611,0.12677,0.142965,0.158022,0.176549,0.192478,0.204695,0.22309,0.238413,0.253933,0.268939,0.279586,0.293616,0.300069,0.311953,0.322261,0.33656,0.35068
103,0.145556,0.133418,0.117463,0.104329,0.0900206,0.0747161,0.0609968,0.0510715,0.0416338,0.0346555,0.0262594,0.0199929,0.01568,0.0125665,0.00959034,0.00725818,0.00434873,0.00277943,0.00174668,0.00100357,0.000545224,0.000397688,0.000207618,9.64179e-05,4.66354e-05,1.24933e-05,4.95918e-06,1.62127e-06,1.18019e-06,6.4374e-07,3.57633e-07,2.98028e-07,2.98028e-07,1.66896e-07,1.01329e-07,3.57633e-08,1.78817e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.38422e-08,1.72856e-07,1.72856e-07,6.31819e-07,9.41768e-07,2.15772e-06,4.95918e-06,5.91287e-06,1.64988e-05,2.41283e-05,4.84474e-05,7.49599e-05,0.000119783,0.000174811,0.000270275,0.000522335,0.000878252,0.00168841,0.00256313,0.00394808,0.00613365,0.00985169,0.0144213,0.0190332,0.0260755,0.0342785,0.0431106,0.0540575,0.065556,0.0801083,0.0934932,0.108588,0.123038,0.142072,0.158022,0.175641,0.190597,0.206344,0.224067,0.23883,0.253148,0.268762,0.281895,0.292567,0.30073,0.315801,0.324817,0.336837,0.348294
