SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:46:21
Date and Time Ended,2017-Jul-25 13:51:01
Scan Name,MSP_A_FPGA-TX2-02--RX10-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15710
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,246
Vertical Percentage,96.08
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
44,0.0911626,0.0768901,0.0608067,0.0473519,0.0370539,0.0265763,0.0186179,0.0121976,0.00816688,0.00476873,0.00289759,0.00165608,0.000774395,0.000398642,0.000188544,6.86656e-05,2.33654e-05,8.10636e-06,2.71801e-06,7.5103e-07,2.08619e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,1.78817e-07,4.76844e-07,1.31132e-06,4.48234e-06,8.29709e-06,1.91691e-05,3.47143e-05,8.08728e-05,0.000149634,0.000328546,0.000640974,0.00119001,0.00229219,0.00370069,0.00619678,0.0101606,0.0152271,0.0215996,0.0308081,0.0427283,0.0572939,0.0759069,0.0976386,0.12599,0.157354,0.188753,0.221882,0.257283,0.287233,0.318998,0.346233,0.368671,0.387873,0.408776
43,0.0889648,0.0737475,0.0605192,0.0469664,0.0364667,0.025667,0.0181148,0.0118805,0.00807925,0.00465105,0.00278153,0.0015136,0.00072385,0.000409323,0.000166419,6.75212e-05,2.24117e-05,8.01099e-06,2.46767e-06,5.48371e-07,1.25172e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.20541e-07,5.48371e-07,1.56167e-06,2.57496e-06,7.43877e-06,1.6022e-05,3.91012e-05,7.51507e-05,0.00013819,0.000280671,0.000581464,0.00110876,0.00213464,0.0035997,0.00595674,0.00937801,0.0142676,0.0209265,0.0297108,0.0418551,0.0570942,0.073194,0.0975455,0.124383,0.156036,0.185673,0.222243,0.255676,0.28444,0.316045,0.345357,0.371345,0.390461,0.411652
42,0.0893724,0.0735885,0.0595167,0.046115,0.0352127,0.0253713,0.0176831,0.0115924,0.00776893,0.00451019,0.00262541,0.00140555,0.00070325,0.000367266,0.000167754,6.09407e-05,2.29839e-05,8.10636e-06,2.15772e-06,5.12608e-07,1.19211e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,1.60935e-07,3.69554e-07,1.34709e-06,2.68225e-06,6.96193e-06,1.57359e-05,3.23301e-05,5.67445e-05,0.000117685,0.00025988,0.000536736,0.00104181,0.00202811,0.00337453,0.00578346,0.00899178,0.0137434,0.0205248,0.0289568,0.0419752,0.0555909,0.0741346,0.0972907,0.123894,0.155267,0.187371,0.223699,0.255996,0.284836,0.320245,0.346819,0.371009,0.389348,0.407962
41,0.0875387,0.0733776,0.0577625,0.04578,0.0343273,0.0249524,0.0171846,0.0111306,0.007188,0.00423352,0.0025102,0.00136206,0.000636778,0.000351434,0.000150111,5.56001e-05,1.9646e-05,7.72488e-06,2.06235e-06,4.53002e-07,1.01329e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.01329e-07,4.53002e-07,1.01329e-06,2.27693e-06,5.62676e-06,1.30655e-05,3.07088e-05,6.20851e-05,0.000116732,0.000242523,0.000513275,0.000978103,0.00193809,0.00328069,0.00552949,0.00874845,0.0135068,0.0195856,0.0281915,0.0398244,0.0549348,0.0733251,0.0950554,0.12367,0.152606,0.186094,0.223212,0.257931,0.28663,0.31875,0.343907,0.368009,0.389718,0.410826
40,0.0868335,0.0729593,0.0571739,0.0455408,0.0335815,0.0240711,0.0162061,0.0107148,0.00705406,0.00412089,0.0024465,0.00131294,0.000625525,0.000319104,0.000142481,4.81613e-05,1.94553e-05,5.8175e-06,1.78817e-06,5.72213e-07,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.19211e-07,1.90738e-07,7.39109e-07,2.12196e-06,3.81476e-06,1.31609e-05,2.1458e-05,5.10224e-05,0.000100328,0.000211719,0.000447375,0.000908389,0.00181086,0.00308289,0.00530442,0.00842006,0.0127962,0.0187646,0.0279376,0.038802,0.0532078,0.0726488,0.094073,0.120717,0.152209,0.184585,0.219975,0.257121,0.285034,0.318255,0.346819,0.371009,0.391207,0.410826
39,0.0864122,0.0703528,0.0560167,0.0443812,0.0336367,0.0235521,0.0161264,0.0104299,0.00669468,0.00401827,0.00230783,0.00120832,0.000596151,0.000292782,0.000128462,4.5491e-05,1.7071e-05,5.43603e-06,2.06235e-06,5.24529e-07,1.60935e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.94083e-08,2.20541e-07,6.4374e-07,2.03851e-06,3.24254e-06,1.19211e-05,2.01228e-05,4.86381e-05,9.36522e-05,0.000207713,0.000423629,0.00086986,0.0017731,0.00299411,0.00510739,0.00819581,0.0126852,0.0183576,0.0273263,0.038031,0.0528235,0.0726101,0.0928153,0.118345,0.151926,0.183345,0.220686,0.257121,0.28563,0.322008,0.349781,0.373036,0.39498,0.408369
38,0.0864304,0.070389,0.0560627,0.0437507,0.0321755,0.022627,0.0154041,0.0104707,0.00647313,0.0038035,0.00222,0.00116321,0.000551518,0.000272374,0.000120737,4.5491e-05,1.63081e-05,5.91287e-06,1.43053e-06,4.05318e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-08,2.08619e-07,6.4374e-07,1.39477e-06,2.67033e-06,1.00137e-05,2.23163e-05,4.39651e-05,8.54505e-05,0.000193217,0.000413329,0.000777256,0.00169642,0.00282282,0.00489691,0.00785806,0.012249,0.018126,0.0261989,0.037543,0.05262,0.0708272,0.0934505,0.118688,0.151645,0.182204,0.222243,0.254406,0.28663,0.318998,0.35098,0.373376,0.391956,0.413731
37,0.084978,0.0689088,0.0540504,0.0423221,0.0316876,0.0221151,0.0151859,0.00992545,0.00628944,0.0035585,0.00205034,0.00111086,0.000518139,0.000266842,0.000104906,4.79706e-05,1.31609e-05,4.10086e-06,1.15635e-06,4.05318e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.90738e-07,4.88766e-07,1.13251e-06,2.69417e-06,9.53689e-06,1.77386e-05,3.80522e-05,8.72625e-05,0.000171473,0.000401694,0.000761425,0.00159142,0.00268282,0.00463569,0.00777926,0.0119231,0.0178084,0.025606,0.0379043,0.0508496,0.0687007,0.0926473,0.120327,0.151253,0.181799,0.218917,0.25409,0.283652,0.319496,0.347408,0.375774,0.396125,0.415409
36,0.0843827,0.0687007,0.0550086,0.0417953,0.0311454,0.0219739,0.0146524,0.00940104,0.00610924,0.00345092,0.00202678,0.00105678,0.00049773,0.000238136,9.14588e-05,4.14855e-05,1.30655e-05,2.67033e-06,1.41861e-06,3.33791e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.54974e-07,3.33791e-07,1.16827e-06,2.94451e-06,5.05455e-06,1.71664e-05,3.62402e-05,7.31479e-05,0.000170424,0.000369841,0.000739967,0.00150177,0.00251516,0.0044027,0.00734671,0.011546,0.0172113,0.0252291,0.0367349,0.0499931,0.0696825,0.0919402,0.117666,0.150641,0.18261,0.221402,0.25409,0.284046,0.320998,0.34859,0.371682,0.392331,0.415409
35,0.083065,0.0682201,0.0531733,0.0411735,0.0301216,0.0210415,0.014312,0.00901633,0.00585269,0.00334154,0.00188716,0.000987831,0.000478656,0.000229553,8.60227e-05,3.78614e-05,1.45914e-05,3.62402e-06,1.02522e-06,1.78817e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.78817e-07,2.74186e-07,8.22557e-07,2.52728e-06,5.24529e-06,1.63081e-05,3.29023e-05,6.77119e-05,0.000139239,0.000341897,0.000673781,0.00142777,0.00236067,0.00430209,0.00719014,0.0112668,0.0166549,0.0248103,0.035813,0.0488542,0.0684367,0.0889454,0.117767,0.146388,0.18261,0.219151,0.25409,0.287233,0.318998,0.351281,0.374743,0.395361,0.414989
34,0.0823304,0.0665898,0.0533464,0.0392218,0.0294629,0.020649,0.0138339,0.00890479,0.00558289,0.00320153,0.00178845,0.000923552,0.000454051,0.000205329,8.15404e-05,3.20439e-05,1.37331e-05,3.26638e-06,7.86793e-07,2.38422e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.31132e-07,2.50343e-07,7.86793e-07,1.78817e-06,5.62676e-06,1.04906e-05,2.88968e-05,6.40879e-05,0.000136759,0.000323968,0.000631437,0.00132916,0.00219205,0.00396601,0.00693416,0.0106435,0.0164979,0.0243126,0.0352339,0.0489359,0.0668397,0.0899021,0.117632,0.145919,0.181076,0.219975,0.252836,0.286029,0.323023,0.347113,0.377158,0.394599,0.414569
33,0.0815924,0.0658299,0.0512505,0.0392181,0.0291236,0.0202009,0.0136915,0.00853783,0.0052245,0.00309958,0.00175841,0.000864805,0.000428016,0.000190452,7.32433e-05,2.74662e-05,9.06004e-06,3.60018e-06,8.82162e-07,2.08619e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.98028e-08,2.92067e-07,5.24529e-07,1.49014e-06,5.34066e-06,1.33516e-05,2.6894e-05,6.075e-05,0.000131418,0.000305085,0.000612936,0.00125877,0.00208686,0.00371281,0.00668452,0.0102998,0.0160123,0.0235223,0.0346761,0.0479899,0.0668288,0.0897248,0.11577,0.146388,0.180279,0.219621,0.252368,0.287233,0.319995,0.35008,0.373717,0.398438,0.416254
32,0.0819351,0.0657454,0.0518933,0.0389052,0.0282498,0.01971,0.0129042,0.00820582,0.00502556,0.00297379,0.00166114,0.00079509,0.000380236,0.000184062,7.47692e-05,3.07088e-05,1.06813e-05,2.93259e-06,9.29847e-07,1.01329e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.66896e-07,2.38422e-07,1.44245e-06,2.86107e-06,1.12535e-05,2.09812e-05,5.37881e-05,0.000112631,0.000274186,0.000544938,0.00113718,0.00199989,0.00368915,0.00651908,0.0102493,0.015689,0.0231252,0.0340675,0.0472645,0.0664709,0.0886951,0.11623,0.14222,0.180358,0.218101,0.255358,0.284638,0.319995,0.351583,0.372697,0.394599,0.419666
31,0.0810435,0.0646659,0.050511,0.0379992,0.0278635,0.0188579,0.0126876,0.00799957,0.0048681,0.00287251,0.00159171,0.000777543,0.000384527,0.000171664,6.92378e-05,2.35561e-05,9.34615e-06,2.30077e-06,5.72213e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,7.74872e-08,1.90738e-07,4.11278e-07,1.40669e-06,2.86107e-06,9.34615e-06,1.84062e-05,4.93057e-05,0.000115778,0.00026503,0.000523289,0.00104934,0.00190433,0.00362154,0.00620346,0.00989883,0.0152288,0.0230718,0.0337977,0.0464919,0.0643509,0.0871847,0.115868,0.14644,0.178317,0.216831,0.252836,0.284243,0.321755,0.351281,0.377854,0.39805,0.414989
