SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:44:13
Date and Time Ended,2017-Jul-24 21:46:36
Scan Name,MSP_A_FPGA-IC39-14--IC4-14-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9198
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.32611,0.297022,0.268851,0.250669,0.23372,0.208074,0.177582,0.144249,0.112805,0.0804703,0.0480518,0.0224953,0.00793812,0.00158026,0.000238422,9.91836e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.77531e-07,2.91829e-05,0.000412947,0.00284543,0.0129095,0.03282,0.0630678,0.0976153,0.128864,0.160751,0.193114
-65,0.323406,0.295309,0.268146,0.250286,0.231671,0.208074,0.179214,0.14686,0.112479,0.0787529,0.0487989,0.023336,0.00847372,0.00173629,0.000278286,1.46868e-05,3.51673e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-06,3.8529e-05,0.000493057,0.00327325,0.0136604,0.0345357,0.065556,0.0975339,0.129762,0.161895,0.19565
-66,0.320998,0.292254,0.266836,0.250593,0.233254,0.211786,0.181517,0.148673,0.11706,0.0845046,0.0523878,0.0250731,0.00965991,0.00269188,0.000378424,1.77386e-05,5.72213e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.50206e-06,4.94011e-05,0.000645266,0.0036574,0.0148748,0.0372358,0.0687123,0.101159,0.131745,0.167249,0.19835
-67,0.319247,0.291422,0.267533,0.250669,0.235737,0.2125,0.182569,0.150144,0.119729,0.0866773,0.0533568,0.0266663,0.0101156,0.00266632,0.000441749,2.61311e-05,1.04906e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.57496e-06,6.1799e-05,0.000724804,0.00414893,0.0159202,0.0382226,0.0703226,0.101838,0.134117,0.166637,0.198784
-68,0.318008,0.290183,0.265195,0.249828,0.236281,0.214897,0.186433,0.153925,0.121361,0.0874733,0.0570664,0.028796,0.0109792,0.00343004,0.000477035,3.60494e-05,1.2398e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.10086e-06,6.29435e-05,0.00079881,0.0046191,0.0169646,0.0399838,0.0712213,0.10489,0.136236,0.167729,0.201126
-69,0.317884,0.288243,0.264169,0.250823,0.236486,0.217753,0.187072,0.157445,0.125316,0.0907486,0.060555,0.0295267,0.0129002,0.00314488,0.00056611,3.35698e-05,1.02522e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.14992e-06,9.7467e-05,0.000961318,0.00482261,0.0179269,0.0422959,0.0735093,0.105497,0.138987,0.170026,0.201721
-70,0.315923,0.287535,0.262982,0.250746,0.238413,0.219621,0.192524,0.161162,0.128339,0.0944853,0.0604433,0.0324046,0.0138327,0.00387655,0.000758755,5.20714e-05,2.67033e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,7.62951e-06,0.000121691,0.00112726,0.00555791,0.0196769,0.04376,0.0760337,0.108775,0.140609,0.172679,0.205053
-71,0.314106,0.281121,0.264169,0.250134,0.239599,0.219327,0.192705,0.159998,0.130402,0.0950885,0.0641896,0.0346878,0.0149974,0.00429065,0.000734722,6.56138e-05,3.31407e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,8.5832e-06,0.000152399,0.00127394,0.00582952,0.0209489,0.0445404,0.0769913,0.110776,0.142641,0.173962,0.206396
-72,0.31136,0.283064,0.260639,0.25021,0.23883,0.224005,0.195791,0.165626,0.131259,0.0965909,0.0686489,0.035555,0.0150741,0.00495136,0.00111524,8.2208e-05,4.14855e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,9.53689e-06,0.000181201,0.00142176,0.00640955,0.0223382,0.0478497,0.0802496,0.112557,0.145246,0.177891,0.208923
-73,0.308197,0.281798,0.26039,0.250669,0.239949,0.22462,0.195697,0.167215,0.135113,0.0996215,0.0686892,0.0380947,0.0166532,0.00528916,0.0013262,0.000102235,5.34066e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,1.46868e-05,0.000211337,0.00164282,0.0070182,0.0236377,0.0493011,0.0820418,0.114508,0.145763,0.178745,0.208604
-74,0.306697,0.280256,0.259895,0.249981,0.242435,0.224681,0.200634,0.165292,0.137748,0.104863,0.0714636,0.0394447,0.0191829,0.00616846,0.00157321,0.000116541,8.01099e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.69554e-07,1.58312e-05,0.000254063,0.00197242,0.00782101,0.0249266,0.0504923,0.0836247,0.116345,0.149323,0.181638,0.211294
-75,0.306582,0.277503,0.259401,0.250134,0.242077,0.226733,0.204541,0.170842,0.137679,0.106748,0.0720482,0.0418294,0.0212137,0.00664874,0.00166648,0.000144579,1.01091e-05,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.53002e-07,2.15534e-05,0.000321393,0.00209926,0.00869497,0.0265556,0.0524851,0.0858147,0.118757,0.149596,0.182651,0.212887
-76,0.303515,0.277221,0.258093,0.249828,0.243588,0.228696,0.204695,0.171809,0.140923,0.109021,0.0756615,0.0449116,0.0221972,0.00790112,0.00214714,0.000190738,1.86923e-05,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.86793e-07,2.26978e-05,0.000404746,0.00258106,0.00976749,0.0277052,0.0555909,0.0883221,0.121595,0.153033,0.185631,0.213441
-77,0.302954,0.275914,0.259483,0.249905,0.244242,0.226859,0.207968,0.174221,0.141802,0.112449,0.0778621,0.0468857,0.0225021,0.00889734,0.00235618,0.000284009,1.50683e-05,3.75515e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.5832e-07,4.06271e-05,0.000447662,0.00271839,0.00998951,0.02919,0.056699,0.0903781,0.122066,0.154244,0.18601,0.215576
-78,0.30073,0.274343,0.258174,0.250977,0.243951,0.230887,0.205981,0.177968,0.146205,0.113288,0.0804466,0.0493249,0.0255988,0.00933318,0.00256352,0.000329213,2.13626e-05,5.54332e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.35901e-06,4.06271e-05,0.000521668,0.00316472,0.0113138,0.0308429,0.0583467,0.0918681,0.123838,0.155473,0.188449,0.217753
-79,0.299301,0.273245,0.25696,0.250516,0.245707,0.232328,0.212115,0.180756,0.146887,0.115672,0.0842612,0.0533325,0.0279224,0.0106046,0.00291752,0.000345617,2.82292e-05,6.67582e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.36038e-06,5.62676e-05,0.000648127,0.00344263,0.0118797,0.0322413,0.060879,0.0933334,0.126418,0.157748,0.190731,0.218625
-80,0.29713,0.272972,0.256557,0.250286,0.245192,0.234926,0.212942,0.18351,0.152067,0.118568,0.0846705,0.0547,0.02919,0.011597,0.0035338,0.000478752,3.62402e-05,1.21595e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.86107e-06,8.01099e-05,0.000745975,0.00392119,0.0129418,0.0339068,0.0631699,0.0972329,0.128158,0.159748,0.193478,0.220746
-81,0.294778,0.271614,0.256236,0.250363,0.245928,0.237033,0.213386,0.185883,0.151786,0.121217,0.0880941,0.0575272,0.0310922,0.0125727,0.00376173,0.0005766,5.5314e-05,2.09812e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.31407e-06,9.32708e-05,0.00082742,0.00445926,0.0141259,0.0357038,0.0650975,0.0988879,0.130423,0.161067,0.19472,0.221762
-82,0.29446,0.268851,0.255278,0.249372,0.246966,0.236691,0.217811,0.188232,0.159468,0.126087,0.0895189,0.0603764,0.0353983,0.0134036,0.00453021,0.000647364,6.37064e-05,3.00412e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,4.86381e-06,0.000123026,0.00102598,0.00499638,0.0154715,0.0374263,0.0669271,0.101172,0.133745,0.162925,0.197585,0.22499
-83,0.292045,0.26841,0.25504,0.250439,0.24652,0.237998,0.217291,0.191354,0.160562,0.126068,0.0936964,0.0618348,0.0360637,0.0145898,0.00539578,0.000852789,7.95377e-05,4.83997e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,4.76844e-06,0.000141718,0.00119783,0.00550317,0.0159325,0.0389644,0.0683568,0.10222,0.134425,0.164893,0.198543,0.225796
-84,0.291111,0.266836,0.253697,0.249905,0.246669,0.239529,0.221762,0.196119,0.164133,0.130133,0.0962504,0.0638394,0.038031,0.0158742,0.00643931,0.00112192,0.0001215,4.95918e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,1.06813e-05,0.000198749,0.00131094,0.00607557,0.0173862,0.0403779,0.0720102,0.104622,0.137586,0.169254,0.201473,0.227363
-85,0.287939,0.266663,0.254012,0.249752,0.246966,0.238761,0.223516,0.19835,0.166637,0.134315,0.0998887,0.0679035,0.0383623,0.0178909,0.00676661,0.00138132,0.000136378,8.5832e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,1.58312e-05,0.000197986,0.00160124,0.00673724,0.0183843,0.0428087,0.0736679,0.107055,0.139176,0.169429,0.20029,0.228313
-86,0.28663,0.265711,0.254169,0.2509,0.247115,0.240301,0.22462,0.197919,0.171486,0.134912,0.101059,0.0699443,0.0412419,0.0195426,0.00777085,0.00134203,0.000180438,1.20165e-05,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,1.65942e-05,0.000284199,0.00183032,0.00757763,0.0197604,0.0450697,0.076246,0.108101,0.141949,0.170735,0.203626,0.22825
-87,0.286029,0.264938,0.253854,0.250057,0.248465,0.241292,0.225485,0.197299,0.171773,0.141974,0.104236,0.0713081,0.0431401,0.020579,0.00880331,0.00168479,0.000207713,1.5259e-05,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.33791e-07,2.26978e-05,0.000317006,0.00201228,0.00834421,0.0213402,0.0464603,0.0781667,0.111061,0.14294,0.172642,0.206396,0.2294
-88,0.284539,0.26315,0.253383,0.249676,0.247788,0.242363,0.226608,0.202169,0.176397,0.141215,0.105064,0.0746344,0.0463761,0.023342,0.00985351,0.00192645,0.00025082,2.67033e-05,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.5832e-07,3.47143e-05,0.000404746,0.00223735,0.00894503,0.0223596,0.0491355,0.0803755,0.112233,0.146781,0.177659,0.207916,0.232262
-89,0.283064,0.262224,0.25307,0.249752,0.248918,0.242435,0.229722,0.205826,0.177852,0.144198,0.112217,0.0795019,0.0468536,0.0240534,0.0105638,0.00240578,0.00030518,2.65126e-05,6.25858e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.5259e-06,3.1281e-05,0.000479133,0.0026257,0.00945315,0.0236937,0.0499992,0.0819187,0.114348,0.149323,0.177852,0.206813,0.233653
-90,0.28016,0.262056,0.253305,0.250516,0.248691,0.245266,0.231474,0.207863,0.182001,0.146939,0.113304,0.0797496,0.0508307,0.0269736,0.011754,0.00305695,0.000461013,3.8529e-05,9.06004e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.40806e-06,4.2916e-05,0.000563821,0.00292515,0.0106403,0.0254533,0.0523509,0.0848371,0.11711,0.151197,0.181638,0.210102,0.233653
-91,0.279491,0.261554,0.251285,0.249372,0.24854,0.244972,0.230627,0.211076,0.183633,0.147628,0.118311,0.0859047,0.055373,0.0283711,0.0122307,0.00288472,0.000495918,4.15808e-05,5.72213e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.57496e-06,6.14176e-05,0.000637064,0.00318551,0.0112991,0.0264356,0.0541218,0.0856891,0.118568,0.15332,0.182204,0.21206,0.234657
-92,0.276659,0.259647,0.252524,0.249676,0.248615,0.245781,0.234926,0.21228,0.18471,0.153234,0.119975,0.0873707,0.0567422,0.0314045,0.0133071,0.00353666,0.000610742,5.0927e-05,1.57359e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,3.6717e-06,7.19081e-05,0.000775349,0.00385481,0.0119759,0.0284955,0.0575272,0.0899811,0.121271,0.156184,0.184751,0.216831,0.235602
