SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:02:19
Date and Time Ended,2017-Jul-25 13:06:50
Scan Name,MSP_A_FPGA-TX1-10--RX11-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15110
Horizontal Opening,70
Horizontal Percentage,54.26
Vertical Opening,241
Vertical Percentage,94.51
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.194859,0.174444,0.153636,0.132726,0.111212,0.0898823,0.0697418,0.0555532,0.0406666,0.0291277,0.0212809,0.0139465,0.00918516,0.00562419,0.00363928,0.0020057,0.00113737,0.000512131,0.00025473,8.42107e-05,4.16762e-05,1.25887e-05,4.86381e-06,1.20403e-06,2.86107e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.98028e-08,7.15267e-08,1.31132e-07,1.43053e-07,3.45712e-07,4.64923e-07,6.67582e-07,1.03714e-06,1.63319e-06,2.95644e-06,5.24529e-06,9.91836e-06,1.89784e-05,3.44282e-05,5.66491e-05,9.09819e-05,0.000167849,0.000244049,0.000442416,0.000611505,0.000827039,0.00121233,0.00171063,0.00230726,0.00298228,0.00436666,0.00556668,0.00704532,0.00898429,0.0104611,0.013804,0.0165854,0.0200447,0.0236132,0.0282362,0.0324791,0.0380275,0.0431788,0.0491355,0.0541004,0.0591044,0.067445,0.0747434,0.0849075,0.0935786,0.103958,0.115672,0.131028,0.146755,0.15888,0.172461,0.192841,0.203474,0.216831,0.227173,0.234054,0.242077,0.246595,0.252524,0.257768,0.264766,0.27361,0.283849,0.299849
116,0.193845,0.172824,0.153406,0.133028,0.1094,0.0884461,0.0676679,0.0529123,0.0398476,0.0284144,0.0204388,0.0136577,0.00873893,0.00554036,0.0034678,0.00193599,0.00107538,0.000459773,0.000226692,8.83116e-05,3.66217e-05,1.13489e-05,3.71939e-06,9.06004e-07,2.98028e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,5.3645e-08,5.3645e-08,1.01329e-07,1.37093e-07,2.44383e-07,2.02659e-07,4.17239e-07,6.67582e-07,1.41861e-06,1.81201e-06,3.62402e-06,7.62951e-06,1.38285e-05,2.56542e-05,5.13085e-05,7.68673e-05,0.000144293,0.000221447,0.000412947,0.000536355,0.000818933,0.00105383,0.00160849,0.00216468,0.00279231,0.00401207,0.0051297,0.0065659,0.00879409,0.0102077,0.013128,0.0160757,0.0196514,0.0238302,0.0275468,0.0308151,0.037695,0.0420441,0.0481648,0.0534299,0.0578359,0.0659359,0.0735621,0.0828969,0.0911424,0.104329,0.116893,0.12756,0.144122,0.159561,0.174073,0.187973,0.202669,0.217522,0.225796,0.234994,0.240796,0.24556,0.252524,0.259073,0.26597,0.275635,0.285232,0.298974
115,0.193478,0.176549,0.152379,0.129618,0.109109,0.0855816,0.0679373,0.052512,0.0388461,0.0271093,0.0193132,0.0128754,0.00847985,0.00516146,0.00332237,0.00177548,0.000990978,0.000443656,0.000213245,7.93469e-05,3.08042e-05,1.15396e-05,4.57771e-06,1.02522e-06,2.68225e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,4.17239e-08,5.3645e-08,1.19211e-07,1.84777e-07,2.26501e-07,4.88766e-07,8.70241e-07,1.2398e-06,1.90738e-06,4.95918e-06,1.13489e-05,2.2221e-05,3.75753e-05,6.13222e-05,0.000109293,0.00018349,0.000311284,0.000479419,0.000765335,0.000942531,0.00144188,0.00189107,0.00265984,0.00356222,0.00492695,0.00611601,0.00785927,0.00956324,0.0124131,0.0149459,0.0180279,0.0216992,0.0261221,0.0298995,0.0356913,0.040374,0.0454397,0.0514824,0.0564568,0.0642198,0.0713951,0.0823304,0.0912032,0.100121,0.114412,0.125143,0.138236,0.157415,0.170097,0.187887,0.201969,0.211349,0.224312,0.233121,0.241363,0.247041,0.25268,0.258909,0.264425,0.276379,0.28663,0.30206
114,0.191131,0.171522,0.151421,0.128279,0.103984,0.0835735,0.0653051,0.0501769,0.0381763,0.0268199,0.0189592,0.0126743,0.00801506,0.005138,0.00318494,0.00179274,0.000984493,0.00041762,0.000194362,6.85702e-05,2.97551e-05,1.02998e-05,3.62402e-06,8.94083e-07,2.44383e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,2.98028e-08,5.96056e-08,6.55661e-08,8.94083e-08,1.66896e-07,2.50343e-07,7.15267e-07,1.03714e-06,2.25309e-06,3.62402e-06,9.63226e-06,1.61173e-05,3.13764e-05,5.69352e-05,9.78485e-05,0.000173476,0.000289921,0.000444514,0.000639258,0.000898184,0.0013015,0.00169041,0.00249428,0.00337854,0.00451905,0.00583486,0.00752073,0.00924612,0.0120501,0.0143185,0.0178371,0.0206376,0.0252571,0.0291505,0.0349931,0.0389755,0.0460787,0.05118,0.0566441,0.0625429,0.0695405,0.0811237,0.0890034,0.102732,0.114157,0.125951,0.135942,0.153983,0.171522,0.184502,0.200388,0.213108,0.224558,0.233254,0.239389,0.246743,0.253776,0.259073,0.264595,0.272881,0.287636,0.307272
113,0.186094,0.173263,0.148457,0.123409,0.104063,0.0842266,0.0631992,0.0489652,0.0354259,0.0256927,0.0182163,0.0122681,0.00774338,0.00485485,0.00304322,0.00164416,0.000903906,0.000380045,0.000192264,7.03822e-05,3.00412e-05,8.77394e-06,2.57496e-06,8.94083e-07,2.20541e-07,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.98028e-08,1.31132e-07,2.38422e-07,3.81476e-07,6.55661e-07,1.50206e-06,2.47959e-06,6.48508e-06,1.06813e-05,2.30793e-05,4.32975e-05,8.20172e-05,0.000131704,0.000221256,0.000366598,0.000544556,0.000787842,0.00117218,0.00152771,0.00221561,0.00315127,0.00411898,0.00534409,0.00673308,0.00851122,0.0112643,0.0132246,0.0167147,0.0196797,0.0240062,0.0278294,0.0331012,0.0379851,0.0434582,0.0488892,0.0539507,0.0610514,0.0692583,0.0761751,0.0869257,0.0974064,0.108617,0.120398,0.136714,0.152492,0.167386,0.181316,0.198254,0.210805,0.222726,0.231017,0.240231,0.246595,0.252213,0.258745,0.266143,0.27508,0.287838,0.304757
112,0.189364,0.168974,0.142616,0.126535,0.103017,0.0832338,0.0635818,0.0474616,0.0347349,0.0249707,0.0181228,0.0117767,0.00742933,0.00475175,0.0028954,0.00160048,0.000821317,0.000396353,0.000166514,6.57092e-05,3.02319e-05,9.25078e-06,2.83722e-06,8.10636e-07,1.96698e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,1.78817e-08,2.98028e-08,9.53689e-08,9.53689e-08,3.45712e-07,4.88766e-07,1.13251e-06,2.3127e-06,4.95918e-06,1.02045e-05,2.01228e-05,3.68124e-05,6.86656e-05,0.000132372,0.000194648,0.000332742,0.000511845,0.000684653,0.00109255,0.0014827,0.00200895,0.00280089,0.00398613,0.00494936,0.00635709,0.00818664,0.0106812,0.0131343,0.0156316,0.0188198,0.0224165,0.0268974,0.0325126,0.036059,0.0423878,0.0485819,0.0534997,0.0597511,0.0687007,0.0766169,0.0848723,0.0961939,0.104943,0.121074,0.131872,0.151365,0.165895,0.180358,0.196636,0.212005,0.222122,0.22998,0.238413,0.24615,0.25268,0.259401,0.26841,0.276193,0.293616,0.307503
111,0.182854,0.165962,0.143818,0.12267,0.102118,0.0793786,0.0605639,0.0472863,0.0342098,0.023328,0.0170104,0.0111251,0.00704072,0.00432126,0.00264372,0.00153954,0.000795758,0.000345712,0.000161173,5.97009e-05,2.16487e-05,7.0573e-06,2.25309e-06,4.88766e-07,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,2.38422e-08,5.96056e-08,1.31132e-07,3.09949e-07,8.34478e-07,1.51398e-06,3.24254e-06,6.86656e-06,1.72618e-05,3.02319e-05,5.48371e-05,0.000104715,0.000162413,0.000260643,0.000407797,0.00057002,0.000908484,0.00123579,0.00175898,0.00258268,0.00344053,0.00455816,0.00598287,0.00737475,0.009833,0.011981,0.0147932,0.0178628,0.0220663,0.0257898,0.031293,0.0357287,0.0401641,0.0457902,0.0501155,0.0591386,0.0652116,0.0757805,0.0833185,0.0927732,0.104222,0.116993,0.130819,0.148511,0.163055,0.180279,0.194952,0.207705,0.220686,0.23154,0.238691,0.245855,0.253461,0.26039,0.270181,0.280352,0.289466,0.307734
110,0.183428,0.167249,0.141045,0.121613,0.0958787,0.0772964,0.0600754,0.0453291,0.0329229,0.0230705,0.0165573,0.0106651,0.00684665,0.00425507,0.00257229,0.00142872,0.00078603,0.000321107,0.000159552,5.74121e-05,2.28885e-05,5.62676e-06,2.08619e-06,6.31819e-07,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,4.76844e-08,1.01329e-07,2.02659e-07,7.74872e-07,1.26364e-06,3.24254e-06,4.76844e-06,1.29702e-05,2.5082e-05,5.74121e-05,9.19356e-05,0.000145724,0.000248436,0.000361257,0.000531491,0.000842012,0.00117313,0.00163539,0.00238289,0.00322528,0.00442016,0.00556296,0.00712858,0.00948837,0.0112945,0.014435,0.0174444,0.0209629,0.0248299,0.0296657,0.0342155,0.040366,0.045199,0.050837,0.05715,0.0644015,0.0740944,0.0791945,0.0915089,0.103459,0.1147,0.12844,0.146388,0.162666,0.178394,0.191847,0.207494,0.219269,0.230109,0.237446,0.24556,0.252213,0.260722,0.268939,0.279205,0.289875,0.306582
109,0.183592,0.16312,0.141239,0.117699,0.0979187,0.0749348,0.0562474,0.043676,0.0317097,0.0219963,0.0155396,0.0100875,0.00644877,0.00400273,0.00239347,0.0012726,0.000707733,0.000295071,0.000140574,5.06409e-05,1.85969e-05,4.95918e-06,1.9789e-06,4.05318e-07,1.31132e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,2.08619e-07,3.33791e-07,8.34478e-07,1.5259e-06,4.86381e-06,9.15541e-06,2.00275e-05,3.83383e-05,6.47555e-05,0.000125505,0.000205997,0.000316339,0.000475891,0.000722515,0.00108148,0.00147297,0.00211395,0.00286679,0.0038963,0.00520438,0.00650913,0.00867526,0.0103318,0.0132055,0.0165392,0.0193808,0.0234107,0.028444,0.0329282,0.0392745,0.0442852,0.0485071,0.055902,0.0627826,0.0715073,0.0790111,0.0908996,0.101561,0.115541,0.127322,0.144071,0.159686,0.177852,0.193936,0.204899,0.219034,0.228568,0.237308,0.245266,0.251903,0.26006,0.269825,0.283849,0.297022,0.311715
108,0.180358,0.159499,0.140754,0.116329,0.0954541,0.0728037,0.0552236,0.0425375,0.0310958,0.0218578,0.0153792,0.00995561,0.00619488,0.00383154,0.00229696,0.00120193,0.000656901,0.000298028,0.000132277,5.2739e-05,1.69757e-05,4.57771e-06,1.6928e-06,4.17239e-07,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.98028e-08,6.55661e-08,1.25172e-07,2.74186e-07,6.4374e-07,1.43053e-06,4.48234e-06,7.91562e-06,1.44007e-05,3.3856e-05,6.41833e-05,0.00010605,0.000192454,0.000290875,0.000396353,0.000660143,0.00094482,0.00132296,0.00201534,0.00268168,0.00375343,0.00493248,0.00607042,0.0083366,0.0096616,0.012606,0.0158328,0.0190917,0.022759,0.027803,0.0320998,0.0375086,0.0425596,0.0488426,0.0553131,0.0609152,0.0694816,0.078768,0.0910613,0.0988879,0.112248,0.125604,0.144528,0.156632,0.171163,0.191847,0.204592,0.214111,0.227173,0.236759,0.245413,0.252836,0.260225,0.270716,0.281895,0.296592,0.311715
107,0.179253,0.159313,0.137725,0.11422,0.0929416,0.0731809,0.0541647,0.0414401,0.0304056,0.0209457,0.0145298,0.00970142,0.00580825,0.0036079,0.00217708,0.00115387,0.000629816,0.00025721,0.00011368,4.28206e-05,1.92645e-05,4.38697e-06,1.54974e-06,2.86107e-07,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,1.72856e-07,6.07977e-07,1.15635e-06,3.43328e-06,5.72213e-06,1.41146e-05,2.61311e-05,5.87472e-05,9.17449e-05,0.000156977,0.000240806,0.000370413,0.000564012,0.000864233,0.00123426,0.00180791,0.00248941,0.0034597,0.00453174,0.00569572,0.00771494,0.00930662,0.0119645,0.0148662,0.0181052,0.0212093,0.0263066,0.0299192,0.0360209,0.0420182,0.0475001,0.0534648,0.0597511,0.0693404,0.0760479,0.0878768,0.0969223,0.109371,0.123932,0.139081,0.15468,0.172171,0.190243,0.200978,0.215689,0.226295,0.236213,0.244096,0.252058,0.261554,0.272881,0.281895,0.29963,0.311478
106,0.181961,0.156155,0.134868,0.112867,0.0907989,0.0725844,0.0539081,0.0402035,0.0296313,0.0206303,0.0142408,0.00919155,0.00571708,0.00349336,0.00205835,0.00112936,0.000612364,0.000260357,0.000103761,4.2916e-05,1.47822e-05,3.71939e-06,1.5259e-06,2.80146e-07,7.15267e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,1.90738e-07,4.2916e-07,7.74872e-07,1.62127e-06,5.24529e-06,1.06813e-05,2.4033e-05,4.75891e-05,7.00008e-05,0.000143816,0.00022488,0.000341516,0.000535496,0.000775444,0.00119516,0.00162432,0.00228895,0.00318503,0.00414521,0.00556458,0.00736507,0.00869072,0.0117689,0.0142274,0.017428,0.0207305,0.0253289,0.0292818,0.0355119,0.0412939,0.0457136,0.0517818,0.0569751,0.0675229,0.0749074,0.0868888,0.096534,0.108473,0.121505,0.136896,0.154797,0.171306,0.188492,0.203272,0.215349,0.2273,0.234187,0.244534,0.252368,0.261387,0.270181,0.282673,0.296592,0.315801
105,0.174741,0.157354,0.132899,0.107816,0.088849,0.06927,0.0516577,0.0388425,0.0287535,0.0192841,0.0135376,0.00866902,0.0054324,0.00329643,0.00196651,0.00101005,0.000558671,0.000233558,8.85023e-05,3.26162e-05,1.54498e-05,4.38697e-06,1.09674e-06,1.96698e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,8.94083e-08,2.50343e-07,5.48371e-07,1.64511e-06,3.24254e-06,1.02998e-05,1.7071e-05,4.1104e-05,6.66629e-05,0.00012932,0.00019131,0.000297169,0.000473125,0.000692664,0.00105602,0.00145476,0.0020098,0.00299067,0.00374828,0.00500744,0.0068859,0.00837581,0.0107822,0.0139846,0.01648,0.0193946,0.0239725,0.0286369,0.0345941,0.0393764,0.0444004,0.0499079,0.0568722,0.0654931,0.0732726,0.0828466,0.0926892,0.106665,0.117362,0.136988,0.153636,0.170026,0.185588,0.198832,0.214784,0.224312,0.23459,0.245119,0.252836,0.262224,0.272699,0.28444,0.299192,0.315558
104,0.176018,0.153176,0.131491,0.109781,0.0876511,0.0703407,0.0512056,0.0385174,0.0275394,0.0188683,0.0131774,0.00871179,0.00526446,0.00312581,0.00184567,0.000974956,0.000507649,0.000216964,8.45922e-05,3.22347e-05,1.30655e-05,4.10086e-06,1.06098e-06,2.92067e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,6.55661e-08,2.86107e-07,6.67582e-07,1.37093e-06,2.38422e-06,7.72488e-06,1.39239e-05,3.61448e-05,6.12268e-05,0.000103475,0.000163176,0.000285058,0.000434787,0.000644694,0.000950923,0.00141356,0.00196908,0.00276522,0.00367094,0.00472868,0.00642833,0.00791333,0.0104368,0.013252,0.0158236,0.0193104,0.0231749,0.0274306,0.0336367,0.0376846,0.0432289,0.0498168,0.0564256,0.0638096,0.0732464,0.0836076,0.091796,0.106333,0.118448,0.131745,0.152039,0.166705,0.18601,0.197015,0.215123,0.223944,0.233653,0.243516,0.252992,0.26256,0.27545,0.28683,0.300069,0.31875
103,0.172315,0.151421,0.129332,0.107308,0.0858507,0.0657243,0.0498835,0.0376326,0.0264135,0.0183947,0.0122946,0.00803645,0.00486496,0.00299439,0.00192016,0.000941672,0.000478275,0.000199607,8.33524e-05,3.16625e-05,1.43053e-05,3.24254e-06,9.29847e-07,2.50343e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.72856e-07,4.05318e-07,1.18019e-06,2.5392e-06,5.5314e-06,1.27794e-05,2.96597e-05,5.02594e-05,8.62135e-05,0.00013695,0.000245861,0.000350004,0.000564679,0.000804818,0.00119211,0.00167029,0.00253834,0.00321374,0.00439174,0.00598087,0.00733132,0.0097907,0.012182,0.0150569,0.0181702,0.0216682,0.0261221,0.0321729,0.0361162,0.0414611,0.0482898,0.0543444,0.0623051,0.072277,0.0793018,0.0898429,0.104196,0.115314,0.131999,0.148565,0.168142,0.18188,0.197395,0.215349,0.224435,0.233387,0.243516,0.252524,0.261721,0.271434,0.286229,0.30206,0.323278
