SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:49:01
Date and Time Ended,2017-Jul-24 21:51:23
Scan Name,MSP_A_FPGA-IC39-16--IC4-16-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9187
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.258174,0.249905,0.241506,0.229336,0.20871,0.181156,0.147948,0.109225,0.0780104,0.0452115,0.022441,0.00876399,0.00199168,0.000168803,7.82025e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,1.35424e-05,0.000181964,0.00233349,0.00983997,0.0300113,0.0612111,0.0958002,0.131175,0.160941,0.202318,0.227805,0.244826
-65,0.259237,0.248918,0.241435,0.23154,0.208763,0.186052,0.150007,0.113808,0.0804545,0.0468509,0.0247459,0.00993388,0.00236057,0.000246433,1.01091e-05,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.51673e-07,1.50683e-05,0.000249294,0.00239834,0.0115686,0.0333763,0.0632577,0.0957442,0.132963,0.165225,0.203778,0.228823,0.246002
-66,0.257363,0.249145,0.243299,0.23246,0.209887,0.189276,0.152039,0.115297,0.0829893,0.048381,0.0266316,0.0112082,0.00267281,0.000283627,1.2398e-05,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.19898e-07,2.26978e-05,0.000256352,0.00271592,0.0123037,0.035068,0.0700519,0.0993557,0.135224,0.169499,0.203323,0.230822,0.246743
-67,0.256638,0.249448,0.243806,0.234187,0.21333,0.190023,0.156006,0.119869,0.0835479,0.0508023,0.0282478,0.0120981,0.00310044,0.00037747,2.11719e-05,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.39109e-07,2.21256e-05,0.000298123,0.00308022,0.0124413,0.036887,0.0726681,0.100922,0.139626,0.171773,0.205362,0.232394,0.246743
-68,0.256076,0.249069,0.243878,0.235061,0.214111,0.194397,0.159251,0.123651,0.0893919,0.0543444,0.0299148,0.0126293,0.00352045,0.000397498,2.67033e-05,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-07,3.45235e-05,0.000393874,0.00388972,0.0142099,0.0383802,0.0718964,0.10528,0.140032,0.17463,0.210156,0.234388,0.246298
-69,0.255517,0.24854,0.244169,0.237446,0.218101,0.19711,0.160405,0.126574,0.0911728,0.0567462,0.0334417,0.0137263,0.00380789,0.000508316,2.72755e-05,3.51673e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.62127e-06,2.97551e-05,0.000448425,0.00420748,0.0141425,0.0395056,0.0743972,0.107519,0.143944,0.174295,0.209083,0.234724,0.247339
-70,0.255199,0.249069,0.24556,0.237998,0.220389,0.198495,0.163445,0.131554,0.0953875,0.0599566,0.035032,0.0155055,0.00419223,0.000632677,3.89105e-05,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.5259e-06,3.81476e-05,0.000594911,0.00438239,0.0159001,0.043097,0.0786621,0.111682,0.145272,0.179057,0.211731,0.236828,0.247863
-71,0.255119,0.249448,0.246446,0.238344,0.219621,0.201028,0.166468,0.131957,0.0960586,0.0622057,0.0379816,0.0164734,0.00467517,0.000700198,4.71122e-05,8.34478e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.3127e-06,6.12268e-05,0.000675212,0.00447929,0.0168204,0.0449116,0.0798662,0.112495,0.148055,0.182854,0.213664,0.237308,0.248314
-72,0.253383,0.249981,0.246224,0.239109,0.22462,0.203575,0.169324,0.135852,0.0999619,0.0653416,0.0382369,0.0185102,0.00538186,0.000922789,6.29435e-05,1.21595e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.95644e-06,7.53414e-05,0.000749218,0.00526188,0.0183967,0.0487612,0.0828048,0.118158,0.152011,0.183141,0.216202,0.238205,0.247788
-73,0.254012,0.249524,0.247265,0.24009,0.226045,0.204899,0.174258,0.14073,0.104315,0.0690598,0.0416932,0.0191042,0.00588865,0.00102293,7.3434e-05,1.66896e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,3.52865e-06,8.96468e-05,0.000920882,0.00585889,0.0190739,0.0499992,0.0833185,0.117127,0.15235,0.189495,0.218976,0.239879,0.248691
-74,0.25354,0.249905,0.246224,0.24222,0.227932,0.206709,0.174965,0.142815,0.106748,0.0716261,0.0443283,0.0209661,0.00671015,0.00125734,0.000113107,2.62264e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.81476e-06,9.89929e-05,0.0012211,0.00629702,0.0211797,0.0501953,0.0866957,0.120735,0.15235,0.190155,0.219798,0.242363,0.248993
-75,0.253148,0.249069,0.247638,0.242148,0.229915,0.210534,0.178784,0.146913,0.110254,0.0742219,0.0464181,0.0222412,0.00731651,0.00139239,0.000137331,3.74323e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,7.24804e-06,0.000128557,0.00134661,0.00731689,0.0230161,0.0544673,0.089774,0.123465,0.156483,0.188536,0.222666,0.240937,0.249372
-76,0.253148,0.250057,0.24854,0.243371,0.229593,0.215576,0.180836,0.149541,0.113367,0.0756615,0.047716,0.0237253,0.00850958,0.00162566,0.000170329,3.62402e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.25887e-05,0.000168612,0.00154002,0.00769284,0.0251632,0.0567619,0.090598,0.125181,0.160248,0.191399,0.221882,0.241791,0.248918
-77,0.25113,0.249905,0.247938,0.242507,0.231867,0.217291,0.184211,0.15235,0.11365,0.0792251,0.0496839,0.0254722,0.00915389,0.00189326,0.000184825,6.86656e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,1.18257e-05,0.000173953,0.0016247,0.00883898,0.0277879,0.0591215,0.0956213,0.127282,0.162569,0.192072,0.227489,0.243588,0.249145
-78,0.251903,0.250134,0.248163,0.243733,0.233853,0.216888,0.189979,0.155887,0.119345,0.0822643,0.0527555,0.0270609,0.010272,0.00226406,0.000227741,1.10628e-05,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,1.31609e-05,0.000191882,0.00199779,0.00923419,0.030206,0.0603764,0.096341,0.130009,0.161226,0.195231,0.226796,0.244534,0.249372
-79,0.251903,0.25021,0.248993,0.244607,0.235534,0.217464,0.192659,0.158819,0.121812,0.0861486,0.0543516,0.0291236,0.0106525,0.00265068,0.000308804,8.01099e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-07,1.46868e-05,0.000234798,0.00187495,0.00958686,0.0304769,0.0638394,0.0988283,0.131112,0.16566,0.198639,0.226922,0.245633,0.249524
-80,0.250669,0.250286,0.248842,0.245781,0.237998,0.222545,0.196731,0.164034,0.126633,0.0881985,0.0585803,0.0310675,0.0119711,0.00301995,0.000361639,2.05997e-05,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.72213e-07,1.90738e-05,0.000257305,0.00233005,0.0121817,0.0328069,0.0653051,0.100072,0.134801,0.168592,0.201374,0.229272,0.244753,0.249752
-81,0.251825,0.249676,0.249069,0.246224,0.239039,0.224312,0.197442,0.165794,0.129598,0.0885704,0.0612797,0.0331601,0.0129916,0.00365206,0.000453956,2.05997e-05,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-07,2.28885e-05,0.000357252,0.00250191,0.0132899,0.0332449,0.0673674,0.103787,0.134073,0.172497,0.201621,0.234455,0.246224,0.250134
-82,0.250746,0.249905,0.249145,0.245781,0.239458,0.227805,0.199461,0.171271,0.130944,0.0934825,0.0630144,0.0349244,0.0150894,0.00407912,0.000559243,2.84199e-05,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-06,2.36515e-05,0.00047837,0.0028088,0.0132836,0.0350635,0.0725201,0.104037,0.138634,0.173593,0.207284,0.232922,0.245633,0.2496
-83,0.25113,0.250134,0.249524,0.24615,0.239739,0.228059,0.204083,0.17534,0.134337,0.0965113,0.0671906,0.0380381,0.01639,0.00460613,0.000665293,3.81476e-05,5.00687e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.76432e-06,4.15808e-05,0.000513085,0.00322328,0.0149185,0.0383892,0.0735621,0.110836,0.140056,0.173999,0.209243,0.235061,0.245633,0.248314
-84,0.251053,0.250746,0.249372,0.246818,0.24002,0.228377,0.204592,0.176435,0.138564,0.102411,0.0696114,0.0396893,0.0181602,0.00514057,0.00080663,4.63493e-05,4.53002e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.7657e-06,5.18807e-05,0.000593767,0.00370546,0.0160647,0.0373581,0.0768757,0.111001,0.143768,0.176969,0.211349,0.23567,0.24652,0.250286
-85,0.2509,0.25021,0.249676,0.247863,0.240161,0.22998,0.20781,0.180239,0.144147,0.105213,0.0721624,0.0422436,0.0186272,0.00567502,0.000950446,6.77119e-05,9.29847e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.67033e-06,5.05455e-05,0.000744068,0.00369402,0.0174797,0.0394485,0.0790111,0.113241,0.146703,0.178901,0.21239,0.234254,0.247788,0.249752
-86,0.251053,0.249981,0.248842,0.246966,0.242291,0.230692,0.208817,0.183922,0.145711,0.106126,0.0748527,0.0441373,0.02061,0.00614157,0.00110838,7.0573e-05,1.16827e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.00549e-06,8.04913e-05,0.000907912,0.00405299,0.0183116,0.0431333,0.0815274,0.11696,0.144376,0.179253,0.216087,0.238761,0.246372,0.248389
-87,0.250363,0.250439,0.249372,0.247938,0.243299,0.231213,0.211403,0.186986,0.149733,0.108848,0.0785867,0.0457136,0.0213876,0.00711662,0.00131819,8.79301e-05,1.78817e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,6.67582e-06,8.01099e-05,0.000973716,0.00489223,0.0191095,0.0457263,0.0823139,0.117666,0.151309,0.184918,0.219975,0.237308,0.248163,0.250363
-88,0.251207,0.249981,0.247489,0.248314,0.243154,0.234791,0.21333,0.18884,0.152606,0.112727,0.0814626,0.0494201,0.022766,0.00788224,0.00150931,0.000120165,2.69417e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.62951e-06,9.44152e-05,0.000976387,0.00556268,0.0204751,0.0482272,0.0847669,0.123131,0.150531,0.183222,0.221882,0.239949,0.247938,0.25021
-89,0.249905,0.249981,0.24922,0.248615,0.244753,0.23635,0.215179,0.190731,0.154098,0.113257,0.0858327,0.0515083,0.024618,0.00842126,0.00177825,0.000168803,3.36175e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.12535e-05,0.000130465,0.00118372,0.00627489,0.0220484,0.0508212,0.0911018,0.12326,0.15378,0.187758,0.224005,0.242148,0.24854,0.249981
-90,0.250516,0.249828,0.2496,0.248691,0.244753,0.237308,0.217637,0.194628,0.156184,0.117245,0.0859047,0.0542365,0.0256196,0.00952659,0.00210307,0.000228122,2.67033e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,1.25887e-05,0.000164225,0.00118029,0.00736877,0.024115,0.0521145,0.0927522,0.127421,0.156993,0.187457,0.228186,0.243227,0.248239,0.249981
-91,0.249905,0.248993,0.250057,0.248766,0.245855,0.238552,0.220567,0.194535,0.159841,0.121812,0.0885034,0.0567619,0.028281,0.0104187,0.00251373,0.00026894,5.72213e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,1.64034e-05,0.000187495,0.00144522,0.00725757,0.0255916,0.0539081,0.0955209,0.126535,0.155709,0.190597,0.226733,0.24301,0.248842,0.248389
-92,0.249372,0.249981,0.250669,0.249145,0.245633,0.2389,0.222243,0.196825,0.164694,0.126242,0.0934292,0.0581809,0.0296796,0.0117159,0.00288739,0.000326162,1.02998e-05,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.69554e-07,2.23163e-05,0.000181582,0.00171054,0.00819524,0.0280275,0.0567069,0.0966023,0.128682,0.159066,0.192388,0.227679,0.24222,0.248766,0.249448
