SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:51:29
Date and Time Ended,2017-Jul-25 17:55:48
Scan Name,MSP_A_FPGA-TX2-06--RX12-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14073
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,235
Vertical Percentage,91.76
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
77,0.167113,0.147283,0.127401,0.105866,0.0864304,0.0699085,0.0561626,0.0435599,0.0344573,0.0257558,0.0179694,0.0125224,0.00922072,0.00546187,0.00395275,0.00230583,0.00132115,0.000710975,0.000415618,0.000200942,7.07637e-05,2.81338e-05,1.04906e-05,5.34066e-06,5.71021e-06,1.58551e-06,2.86107e-07,3.75515e-07,1.01329e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.49014e-07,3.69554e-07,1.32324e-06,4.10086e-06,8.48783e-06,1.65942e-05,3.39513e-05,9.06958e-05,0.000144293,0.000278859,0.000484474,0.000789273,0.0015095,0.00222515,0.00334087,0.00513075,0.00772585,0.0103219,0.0144733,0.0195314,0.0265041,0.0326552,0.0435924,0.0534299,0.0682315,0.0828802,0.0980593,0.116065,0.130236,0.143015,0.158328,0.167729,0.181236,0.194212,0.210372,0.227552,0.244972,0.265453,0.284836,0.306124,0.325333
76,0.164694,0.143265,0.124082,0.104222,0.0856532,0.0696114,0.0557878,0.0425817,0.0340562,0.0258272,0.0176801,0.012306,0.00893003,0.00521706,0.00359016,0.00215801,0.00114147,0.000859655,0.000298791,0.000209525,5.93194e-05,2.97551e-05,1.36378e-05,1.10628e-05,3.64786e-06,4.88766e-07,4.11278e-07,5.96056e-08,5.3645e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.54974e-07,2.62264e-07,1.31132e-06,2.7657e-06,7.72488e-06,1.3447e-05,2.93736e-05,7.13359e-05,0.000126078,0.000230125,0.000462348,0.000736439,0.00133907,0.0019914,0.00321078,0.00499676,0.00760945,0.00980781,0.0141132,0.0186578,0.0250149,0.0329255,0.0415916,0.0525053,0.0662559,0.0799519,0.097592,0.115087,0.128319,0.142368,0.155917,0.166096,0.179568,0.193205,0.210696,0.228313,0.24615,0.263744,0.28663,0.311715,0.329786
75,0.162796,0.142616,0.123334,0.104196,0.0828466,0.0713205,0.0551344,0.0414653,0.0330424,0.0250027,0.016931,0.0112938,0.00871587,0.00490902,0.00359836,0.00204337,0.00107614,0.000787842,0.000280957,0.000192645,5.83658e-05,3.90059e-05,2.41283e-05,1.18257e-05,1.44245e-06,1.02522e-06,7.33148e-07,2.92067e-07,5.96056e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,2.1458e-07,9.29847e-07,2.39614e-06,4.19623e-06,1.21118e-05,2.46052e-05,6.90471e-05,0.000110914,0.000202468,0.000419051,0.000653182,0.00131199,0.00176938,0.00312924,0.00453651,0.00687861,0.00895678,0.0131347,0.0179003,0.0235548,0.0313097,0.0406989,0.0505235,0.0650149,0.0789654,0.0934719,0.111091,0.127006,0.139745,0.154505,0.1641,0.178706,0.194674,0.209083,0.226295,0.243951,0.263235,0.287434,0.309361,0.3282
74,0.162408,0.141239,0.120895,0.101636,0.0849075,0.0681294,0.0538019,0.0407151,0.0327544,0.0241891,0.0166461,0.0109167,0.00819335,0.00466526,0.0031569,0.00201677,0.00104324,0.00073024,0.000256828,0.000112058,8.73579e-05,3.46189e-05,1.99321e-05,9.72763e-06,1.74048e-06,1.88354e-06,2.08619e-07,2.38422e-08,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.25172e-07,5.24529e-07,2.20541e-06,4.86381e-06,1.06813e-05,2.4033e-05,5.04501e-05,9.00282e-05,0.000183108,0.000380045,0.000612078,0.00115854,0.00165713,0.00296197,0.00421054,0.00641142,0.00875107,0.0129898,0.0174066,0.0229851,0.0296506,0.0399721,0.0495996,0.0659465,0.0783911,0.0922716,0.111001,0.12278,0.139507,0.151589,0.164893,0.180041,0.193753,0.210372,0.226922,0.244972,0.265625,0.286229,0.310534,0.330851
73,0.162151,0.140272,0.120504,0.100464,0.0806446,0.0680728,0.0516772,0.0402787,0.0316558,0.0238164,0.016176,0.0109205,0.00774177,0.00428969,0.00279183,0.00194352,0.000993172,0.000682841,0.000218681,9.99466e-05,9.7467e-05,3.36652e-05,2.03136e-05,9.15541e-06,3.24254e-06,1.35901e-06,5.18568e-07,2.38422e-07,3.57633e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,8.94083e-08,3.09949e-07,1.38285e-06,4.19623e-06,8.67857e-06,1.84062e-05,3.94827e-05,8.86931e-05,0.000163367,0.000330167,0.000508888,0.00105411,0.0015485,0.00270609,0.0037892,0.0061574,0.00837136,0.0121096,0.0161016,0.0218613,0.0281199,0.0377228,0.047259,0.0624666,0.0750722,0.0900206,0.105538,0.122633,0.137034,0.151926,0.162731,0.178162,0.191042,0.20781,0.227932,0.243951,0.264938,0.289261,0.312428,0.331655
72,0.160185,0.13805,0.11753,0.0992714,0.0795482,0.0671906,0.0497744,0.0403779,0.029793,0.0227236,0.0159164,0.0106471,0.00766556,0.00408436,0.00267567,0.00191844,0.000956264,0.000664817,0.000214294,0.000100996,9.32708e-05,3.44282e-05,2.11719e-05,1.04906e-05,2.90875e-06,3.2187e-07,1.13251e-07,5.96056e-08,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,8.94083e-08,3.51673e-07,1.08482e-06,3.14717e-06,6.10361e-06,1.44007e-05,3.90059e-05,6.96193e-05,0.000141432,0.000297646,0.000484474,0.000935664,0.00139563,0.00257067,0.00360838,0.00559071,0.0079559,0.0116693,0.0152379,0.0212809,0.0276883,0.0363115,0.0459392,0.0598734,0.0742287,0.0876699,0.106278,0.120363,0.138657,0.14976,0.164034,0.177467,0.191847,0.208445,0.225052,0.243082,0.265625,0.288446,0.309829,0.33409
71,0.158389,0.135179,0.117733,0.0987211,0.0789654,0.0633752,0.0479674,0.0391806,0.0294799,0.0222207,0.0154546,0.00964635,0.0072515,0.00411011,0.00248713,0.0018431,0.000878538,0.00061389,0.000200847,8.38293e-05,8.89792e-05,3.36652e-05,1.77386e-05,7.62951e-06,7.98714e-07,9.35807e-07,5.30489e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,9.53689e-08,2.32462e-07,7.27188e-07,2.09812e-06,5.5314e-06,1.14443e-05,3.27115e-05,6.05592e-05,0.000122072,0.000260643,0.000429541,0.000845922,0.00127108,0.00243658,0.00336442,0.00518034,0.00731222,0.0110406,0.0146992,0.0199054,0.0275043,0.0354136,0.0445017,0.0582223,0.0718712,0.086394,0.104249,0.117027,0.136168,0.14665,0.16228,0.177698,0.18989,0.207599,0.22617,0.243516,0.267184,0.291941,0.313625,0.335183
70,0.158328,0.138096,0.115737,0.0970142,0.0776628,0.0629466,0.0492478,0.0379113,0.0284836,0.021894,0.0158733,0.00926264,0.00692466,0.00396963,0.00241922,0.00167868,0.000733864,0.000595293,0.000178435,8.55459e-05,8.06821e-05,3.04227e-05,1.40192e-05,6.29435e-06,1.02522e-06,5.84134e-07,8.34478e-08,7.74872e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,2.02659e-07,7.62951e-07,1.51398e-06,4.67308e-06,1.09674e-05,2.64172e-05,5.33112e-05,0.000103571,0.000222782,0.000370603,0.000788224,0.00117647,0.00217012,0.00313239,0.00517681,0.00720026,0.0105876,0.0136486,0.0193396,0.0263167,0.0344052,0.0432883,0.0576893,0.0698013,0.0828969,0.103302,0.115672,0.132856,0.15042,0.161004,0.174369,0.190332,0.206761,0.224312,0.243516,0.263744,0.290081,0.314588,0.33409
69,0.154914,0.133942,0.116793,0.0954764,0.0784212,0.0613164,0.0487728,0.0373785,0.0270305,0.0210307,0.0154967,0.00911119,0.00681736,0.00378948,0.00234445,0.00155032,0.00076133,0.000577459,0.000176432,8.31617e-05,7.48646e-05,2.88014e-05,1.67849e-05,7.24804e-06,2.84915e-06,5.54332e-07,3.39752e-07,8.34478e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.90738e-07,4.2916e-07,1.19211e-06,4.2916e-06,6.67582e-06,2.07904e-05,4.22484e-05,0.000102235,0.000216297,0.000326352,0.000694953,0.00112135,0.0018905,0.00305915,0.00485122,0.00695252,0.0101037,0.0131491,0.0186061,0.0252508,0.0331977,0.0423484,0.0571101,0.0687469,0.082463,0.0991512,0.112433,0.130236,0.147495,0.16006,0.174073,0.188319,0.206241,0.22592,0.244242,0.266663,0.291733,0.314588,0.333545
68,0.158696,0.133418,0.115151,0.0934505,0.076062,0.0620127,0.0476161,0.0365089,0.0267743,0.0208891,0.0146101,0.00945704,0.00671972,0.00415484,0.00208343,0.00144703,0.000723087,0.000545796,0.000171187,8.11589e-05,6.67582e-05,2.85153e-05,1.47822e-05,6.10361e-06,2.88491e-06,7.15267e-07,7.15267e-08,7.15267e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.54974e-07,4.2916e-07,1.34709e-06,1.62127e-06,6.00824e-06,1.99321e-05,4.48234e-05,8.65949e-05,0.000189498,0.000302796,0.000658808,0.00104467,0.0018698,0.00282301,0.00445153,0.00659614,0.00945791,0.0126856,0.0174228,0.0238372,0.0326552,0.0403302,0.0544455,0.0660422,0.0809314,0.102067,0.112495,0.130652,0.144478,0.160625,0.172824,0.187371,0.206761,0.22592,0.243951,0.267359,0.290081,0.315072,0.336008
67,0.155562,0.131872,0.112495,0.0916522,0.0745258,0.0606267,0.0448722,0.0349871,0.0268445,0.0195931,0.0137688,0.00884671,0.00640571,0.00409199,0.00206092,0.00140536,0.000677405,0.000521668,0.000155547,6.96193e-05,5.85565e-05,3.21393e-05,1.28748e-05,6.10361e-06,6.31819e-07,4.41081e-07,3.33791e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.25172e-07,2.98028e-07,7.98714e-07,2.43191e-06,5.34066e-06,1.65942e-05,4.32975e-05,6.73304e-05,0.00014868,0.00025454,0.000596914,0.000921645,0.00178368,0.00250954,0.00412175,0.00607462,0.00891274,0.0121261,0.0166305,0.0234805,0.03188,0.0392783,0.0548318,0.063385,0.0791027,0.0966023,0.113023,0.127958,0.141532,0.156812,0.170735,0.187029,0.205002,0.224804,0.245266,0.267533,0.289261,0.320245,0.336284
66,0.15187,0.13166,0.112371,0.0917754,0.073615,0.0599786,0.0448821,0.0337893,0.026132,0.019246,0.0135766,0.00830768,0.00610227,0.00399414,0.00198863,0.00138209,0.000630293,0.000504788,0.000143626,6.73304e-05,6.52323e-05,2.67033e-05,1.25887e-05,3.52865e-06,5.48371e-07,8.10636e-07,7.74872e-08,4.17239e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,2.68225e-07,5.00687e-07,1.7524e-06,4.38697e-06,1.47822e-05,3.6717e-05,6.34203e-05,0.000145914,0.00024033,0.00051318,0.000885882,0.00158761,0.00244059,0.00398919,0.00570783,0.00848196,0.0118861,0.0160298,0.0223273,0.0305599,0.0375395,0.0524784,0.0621444,0.0775746,0.0983182,0.111636,0.127599,0.14402,0.155149,0.17145,0.188232,0.204083,0.224558,0.24468,0.267883,0.291733,0.317023,0.33963
65,0.154447,0.132555,0.110373,0.0902586,0.0724688,0.0586223,0.0441182,0.033187,0.0259007,0.0178356,0.0130112,0.00807034,0.00612325,0.00374046,0.00187009,0.00104438,0.000602731,0.000445563,0.000142195,6.40879e-05,5.50278e-05,2.70848e-05,1.38285e-05,3.81476e-06,1.96698e-06,2.50343e-07,2.80146e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.37093e-07,3.93397e-07,1.13251e-06,3.81476e-06,1.20165e-05,3.18532e-05,5.7126e-05,0.000120165,0.000214294,0.000429541,0.000816262,0.00145247,0.00223278,0.00387331,0.00548896,0.00791654,0.0113748,0.0151606,0.0213486,0.0288609,0.0374846,0.0512376,0.0617695,0.0759773,0.093922,0.108186,0.124157,0.140272,0.155149,0.168974,0.185588,0.203575,0.222243,0.244388,0.270716,0.292567,0.318998,0.339912
64,0.152833,0.128722,0.110851,0.090458,0.0692935,0.0585803,0.0432471,0.0335843,0.0249783,0.0170026,0.0129737,0.0079196,0.00575065,0.00385986,0.00175031,0.00100051,0.000556191,0.000424678,0.000123121,6.03685e-05,5.77935e-05,2.44144e-05,1.32563e-05,2.57496e-06,1.70472e-06,6.49701e-07,1.60935e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.72856e-07,4.17239e-07,1.28748e-06,3.33791e-06,1.04906e-05,2.88968e-05,4.66354e-05,0.00010729,0.000197414,0.000388628,0.000764,0.00136645,0.0021643,0.00349794,0.00527018,0.00767864,0.0104785,0.0149242,0.0205218,0.0289261,0.0377297,0.0490121,0.0600313,0.0748937,0.0941162,0.108703,0.124762,0.139889,0.152096,0.169324,0.184918,0.203981,0.222243,0.244972,0.268939,0.290905,0.319247,0.344196
