SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 23:13:00
Date and Time Ended,2017-Jul-24 23:15:23
Scan Name,MSP_C_FPGA-IC39-23--IC15-23-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9240
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.177007,0.146231,0.117598,0.0863575,0.0580737,0.028377,0.00969935,0.00142729,5.92241e-05,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.91424e-07,4.99733e-05,0.00109255,0.00694509,0.0244548,0.0498047,0.0804545,0.109605,0.140272,0.168905,0.199219,0.228568,0.242794,0.249905,0.261889,0.287434,0.317023
-66,0.179568,0.148511,0.118757,0.0895874,0.0601283,0.0310628,0.0108075,0.00165236,7.38155e-05,9.06004e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.89452e-07,6.37064e-05,0.0011986,0.0073615,0.0254897,0.05262,0.0824298,0.112095,0.142171,0.170026,0.202368,0.229851,0.243951,0.249296,0.258909,0.282284,0.317761
-67,0.184087,0.151983,0.121976,0.0933228,0.0621727,0.0333437,0.0127448,0.00229696,0.000114729,1.2398e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.53782e-06,8.74533e-05,0.00150578,0.00867049,0.0261237,0.0566363,0.0849956,0.114829,0.143566,0.17341,0.203172,0.230497,0.244096,0.250516,0.258745,0.280736,0.313385
-68,0.187715,0.154505,0.123744,0.0953653,0.0641996,0.0356696,0.0140909,0.00265316,0.000164988,3.62402e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.57496e-06,0.000117876,0.00176604,0.00961849,0.0281953,0.0582471,0.0861758,0.117027,0.145349,0.174965,0.203981,0.231409,0.246002,0.249448,0.25696,0.277503,0.309595
-69,0.189979,0.157536,0.127599,0.0993677,0.0680501,0.0372087,0.0159973,0.00320516,0.00022364,4.48234e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.24254e-06,0.000146296,0.00224022,0.0103472,0.0296356,0.0597424,0.0891196,0.11696,0.148943,0.177852,0.208976,0.232988,0.24468,0.250057,0.255996,0.277127,0.306812
-70,0.191042,0.161067,0.130112,0.0997792,0.070644,0.0389015,0.0173652,0.003783,0.000321298,7.15267e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.52865e-06,0.000189021,0.00255341,0.0110005,0.0320772,0.0605908,0.0909804,0.119869,0.150144,0.181076,0.21124,0.23352,0.245266,0.249296,0.254406,0.272881,0.303853
-71,0.193845,0.163707,0.132985,0.10524,0.0738805,0.0431424,0.0193725,0.00464876,0.000433547,1.13489e-05,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.48508e-06,0.000211147,0.00283455,0.0127762,0.0333274,0.0627441,0.0924382,0.12267,0.153925,0.183345,0.212005,0.234054,0.247041,0.249752,0.253618,0.271434,0.300069
-72,0.199025,0.164429,0.135897,0.105538,0.0764881,0.0456626,0.0206782,0.00540064,0.000617895,2.13626e-05,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.20172e-06,0.000288872,0.00312285,0.0134988,0.0346614,0.0657243,0.09442,0.12427,0.154156,0.184918,0.213219,0.235805,0.247041,0.250363,0.252836,0.269825,0.297886
-73,0.199899,0.167523,0.13819,0.109138,0.078003,0.0476715,0.0237487,0.00643226,0.00080415,3.5668e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.18257e-05,0.000365454,0.00345493,0.0150018,0.0365546,0.0682656,0.0971062,0.126262,0.156632,0.185757,0.215123,0.237721,0.247339,0.249752,0.251748,0.265625,0.294672
-74,0.202569,0.172026,0.140657,0.112588,0.0806446,0.0505359,0.0254153,0.00783507,0.00103342,4.25345e-05,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.41146e-05,0.000423819,0.00396019,0.0154909,0.0401917,0.0702321,0.0999985,0.128359,0.159127,0.187629,0.217637,0.239529,0.24719,0.25021,0.251748,0.265109,0.290905
-75,0.207075,0.174816,0.143869,0.115022,0.08519,0.0536398,0.0281025,0.00900424,0.00136053,7.89654e-05,8.5832e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.30793e-05,0.000584134,0.00454261,0.0175115,0.0405498,0.0735621,0.101259,0.130902,0.159873,0.190332,0.220686,0.240231,0.247489,0.249145,0.250823,0.261721,0.288446
-76,0.20994,0.176245,0.145763,0.118073,0.08752,0.0567462,0.0292233,0.0099806,0.00167067,0.000102998,1.90738e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.53002e-07,3.9292e-05,0.000556382,0.00516976,0.0177914,0.0422872,0.0733513,0.10245,0.132383,0.16006,0.192841,0.221642,0.24009,0.248389,0.249296,0.249905,0.261387,0.28583
-77,0.211895,0.1802,0.146703,0.120575,0.09008,0.0598384,0.031972,0.0115747,0.00220703,0.000146391,3.24254e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.69554e-07,4.14855e-05,0.000657187,0.00598239,0.019524,0.0441563,0.0763029,0.104196,0.134161,0.16325,0.195231,0.222848,0.24222,0.248389,0.2496,0.25021,0.257121,0.282673
-78,0.214223,0.181397,0.151309,0.123075,0.0935786,0.063562,0.0349393,0.013649,0.00275521,0.000197318,5.05455e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.84134e-07,4.96872e-05,0.000835431,0.00648297,0.0216762,0.0464445,0.0778104,0.105538,0.136805,0.166366,0.197967,0.22617,0.242363,0.248842,0.249752,0.250363,0.257283,0.279205
-79,0.216831,0.18417,0.15568,0.127045,0.0962618,0.0672016,0.0379675,0.015668,0.00357805,0.00029593,8.39246e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-07,7.11452e-05,0.00103637,0.00768959,0.0230458,0.0501277,0.0790111,0.110047,0.13819,0.169534,0.199704,0.226796,0.242938,0.248088,0.250057,0.25021,0.254722,0.275265
-80,0.22033,0.188753,0.15981,0.129577,0.098626,0.0704859,0.0408817,0.0174407,0.00411545,0.000405413,1.33516e-05,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.63319e-06,8.8407e-05,0.00130818,0.00830297,0.0242421,0.0515277,0.0803755,0.111152,0.141191,0.172026,0.203172,0.227552,0.243082,0.249296,0.249448,0.249905,0.254722,0.272699
-81,0.222002,0.191578,0.16312,0.134337,0.102296,0.0734961,0.0439761,0.0194222,0.00512417,0.000600443,1.85969e-05,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.07427e-06,0.000130846,0.00142634,0.00937908,0.0258158,0.0532286,0.0833863,0.113179,0.143768,0.175867,0.202468,0.228059,0.244972,0.248691,0.2496,0.250057,0.253148,0.269825
-82,0.227048,0.194952,0.166164,0.135807,0.104997,0.077311,0.0465871,0.0213932,0.00606308,0.000843633,3.34745e-05,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.81201e-06,0.000143626,0.00180018,0.0100339,0.027438,0.0562011,0.0857608,0.11422,0.145607,0.173778,0.203778,0.229851,0.245707,0.248993,0.250057,0.249905,0.251748,0.268059
-83,0.226796,0.20029,0.168349,0.139698,0.109605,0.0798896,0.050455,0.0237432,0.00723204,0.00107557,6.26574e-05,5.24529e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.38697e-06,0.000183013,0.00202916,0.0114316,0.0300752,0.058272,0.0881226,0.11666,0.147868,0.175791,0.207179,0.232064,0.24615,0.248088,0.250057,0.250057,0.250669,0.265109
-84,0.230109,0.203474,0.17319,0.14222,0.113871,0.0837615,0.0540646,0.0268006,0.00876043,0.00142205,8.21126e-05,9.6561e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.05455e-06,0.00024033,0.00252861,0.0126629,0.0317761,0.060879,0.0906181,0.119311,0.150034,0.17716,0.206866,0.23392,0.246595,0.249752,0.250057,0.248842,0.250516,0.261889
-85,0.233121,0.207179,0.176245,0.146388,0.11686,0.0877826,0.0574707,0.0300884,0.0107299,0.00176223,0.000155165,2.09812e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.24804e-06,0.000302605,0.00290312,0.0128512,0.0323943,0.0621538,0.0927522,0.12278,0.150974,0.1802,0.209618,0.235399,0.245855,0.249448,0.249752,0.249296,0.25021,0.259565
-86,0.232988,0.207494,0.179018,0.149925,0.118964,0.0903383,0.0601106,0.0323918,0.0117811,0.00233873,0.000173381,2.95644e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.39246e-06,0.000342947,0.00323177,0.0141303,0.0352581,0.0629854,0.0960586,0.12367,0.153119,0.182366,0.211458,0.236077,0.24719,0.2496,0.249905,0.249905,0.250363,0.256477
-87,0.235399,0.210913,0.182936,0.152379,0.122854,0.0940514,0.0644015,0.0348472,0.0139726,0.00303836,0.000266651,6.67582e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.81201e-05,0.000438506,0.0037356,0.0154704,0.0369536,0.064564,0.0973369,0.125411,0.154273,0.184668,0.214672,0.236759,0.247638,0.249296,0.249145,0.250516,0.250823,0.255199
-88,0.239109,0.215576,0.186264,0.156036,0.126692,0.0982475,0.0689552,0.0396202,0.0160367,0.00413376,0.000418288,9.34615e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.33654e-05,0.00054284,0.00443303,0.0173087,0.0385319,0.0673674,0.100391,0.127045,0.157234,0.186944,0.215803,0.237446,0.248389,0.250057,0.250057,0.249296,0.250363,0.254564
-89,0.239669,0.217406,0.19122,0.160436,0.13061,0.101059,0.0737741,0.0436621,0.0183042,0.004862,0.000647459,1.75479e-05,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,3.34745e-05,0.000697623,0.00462673,0.0186179,0.0401799,0.0696825,0.102398,0.12856,0.159561,0.190155,0.218683,0.238413,0.247938,0.249145,0.249752,0.250057,0.2496,0.254406
-90,0.240654,0.221522,0.194028,0.162731,0.135001,0.103511,0.0751272,0.0463446,0.0213642,0.00585155,0.000804055,2.89921e-05,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,3.40467e-05,0.000675689,0.00540351,0.0200998,0.0420355,0.0723025,0.104275,0.130777,0.16228,0.19131,0.220449,0.239529,0.247938,0.250363,0.249905,0.25021,0.250977,0.252058
-91,0.243082,0.224312,0.199025,0.168974,0.137171,0.108358,0.0799675,0.050183,0.0239753,0.00721167,0.00104982,5.00687e-05,6.07977e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,5.10224e-05,0.000875868,0.00612478,0.0214829,0.0440329,0.0733119,0.105348,0.131787,0.162473,0.193661,0.222364,0.239669,0.249145,0.249296,0.249905,0.250669,0.250823,0.251903
-92,0.244972,0.228059,0.201572,0.17102,0.141239,0.111363,0.0832,0.0541075,0.0268217,0.0081267,0.00155337,8.72625e-05,1.14443e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-07,6.97147e-05,0.00103437,0.00723945,0.023283,0.0462713,0.0759773,0.106665,0.135269,0.164429,0.196354,0.223212,0.240937,0.248691,0.250363,0.249448,0.2496,0.249448,0.25021
-93,0.244826,0.22844,0.203474,0.173557,0.145659,0.114508,0.0876511,0.0571579,0.0301904,0.0105506,0.00196746,0.000123693,2.67033e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.4374e-07,9.35569e-05,0.0013695,0.00802276,0.0247908,0.0469718,0.0784362,0.108015,0.138564,0.166366,0.196731,0.225052,0.243371,0.247938,0.250363,0.249905,0.249905,0.249752,0.25021
