SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:33:06
Date and Time Ended,2017-Jul-25 12:37:38
Scan Name,MSP_A_FPGA-TX1-03--RX11-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14794
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,232
Vertical Percentage,90.59
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.164429,0.152663,0.137494,0.126574,0.106748,0.0914884,0.0737077,0.0595253,0.0462766,0.0357069,0.0257396,0.0190376,0.0128779,0.00891429,0.00583591,0.00370661,0.00215934,0.00138676,0.000755989,0.000386339,0.000188258,9.67041e-05,3.70985e-05,2.26024e-05,9.63226e-06,3.43328e-06,1.62127e-06,6.07977e-07,2.80146e-07,9.53689e-08,2.98028e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,3.57633e-08,7.74872e-08,2.80146e-07,7.39109e-07,1.44245e-06,3.14717e-06,8.20172e-06,1.64988e-05,2.47959e-05,5.58862e-05,0.00010481,0.000220302,0.00033217,0.000530346,0.000846113,0.00133516,0.00211843,0.00293526,0.00453946,0.00657074,0.00940471,0.013252,0.0191265,0.0262998,0.0337447,0.0470419,0.0580572,0.0749074,0.0915703,0.110432,0.129373,0.146075,0.162151,0.180041,0.194489,0.20531,0.218567,0.2273,0.238413,0.245707,0.252058,0.258256,0.266836,0.272517,0.279205,0.287636,0.292776,0.304304,0.31219,0.317761,0.331119
116,0.16576,0.154797,0.13833,0.121794,0.106582,0.0900602,0.0733645,0.0602521,0.0445744,0.0345532,0.0249844,0.018768,0.0125967,0.00884041,0.0055354,0.00346275,0.00204643,0.00128939,0.000649557,0.000353723,0.000177386,8.60227e-05,3.50004e-05,1.9646e-05,8.48783e-06,2.38422e-06,1.18019e-06,4.17239e-07,1.60935e-07,7.74872e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.38422e-08,1.72856e-07,5.00687e-07,1.32324e-06,1.71664e-06,6.10361e-06,1.23026e-05,2.08858e-05,4.80659e-05,8.9456e-05,0.000183299,0.000284962,0.000476081,0.000855745,0.00118906,0.00195678,0.00266012,0.00418545,0.00594949,0.00884212,0.0122692,0.0175874,0.025531,0.0333274,0.0449609,0.0605013,0.074798,0.0906582,0.1094,0.128118,0.144631,0.163641,0.178162,0.193478,0.206033,0.216946,0.226922,0.238274,0.24615,0.252836,0.258256,0.266143,0.273793,0.284046,0.288446,0.296592,0.302954,0.311241,0.319995,0.333545
115,0.164166,0.150752,0.137586,0.121003,0.10281,0.0895483,0.0725073,0.0569592,0.045035,0.0333383,0.0248254,0.0178208,0.011911,0.00823155,0.00523795,0.00342203,0.00194858,0.00123512,0.000607691,0.000332456,0.000171378,7.90608e-05,3.45235e-05,1.53544e-05,6.67582e-06,3.01604e-06,9.17926e-07,3.57633e-07,9.53689e-08,3.57633e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,2.38422e-08,1.54974e-07,3.09949e-07,8.22557e-07,1.77625e-06,4.95918e-06,8.67857e-06,1.68803e-05,3.93874e-05,7.48646e-05,0.0001421,0.000242046,0.000403601,0.000676547,0.00104896,0.00173342,0.00249208,0.00392023,0.00543317,0.00818189,0.0115035,0.0175618,0.0240824,0.032915,0.0437694,0.0547073,0.0737077,0.0879523,0.107533,0.125029,0.142616,0.159873,0.174369,0.19042,0.20449,0.21603,0.224558,0.236623,0.246446,0.252213,0.259401,0.267184,0.275821,0.282478,0.288853,0.295522,0.304304,0.310298,0.321755,0.331924
114,0.162731,0.150034,0.13644,0.120788,0.105702,0.0869441,0.0717076,0.0552684,0.0439243,0.0326162,0.0241934,0.0174846,0.0114182,0.00811768,0.00514429,0.00335412,0.00184625,0.00123331,0.000623617,0.000307851,0.000158694,8.15404e-05,3.63355e-05,1.74525e-05,7.62951e-06,2.46767e-06,1.15635e-06,3.69554e-07,1.25172e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.13251e-07,1.96698e-07,6.31819e-07,1.39477e-06,2.95644e-06,7.0573e-06,1.36378e-05,2.84199e-05,5.98917e-05,0.000117685,0.000199512,0.0003542,0.000584897,0.000939479,0.00160887,0.00220779,0.00364605,0.00518988,0.00766298,0.0113023,0.0167983,0.0230952,0.0311005,0.0418679,0.0531457,0.0704374,0.0852078,0.102578,0.124345,0.142716,0.157475,0.172897,0.193296,0.203172,0.216373,0.226545,0.235534,0.244388,0.252524,0.260225,0.26701,0.274343,0.282673,0.290905,0.297886,0.305667,0.313385,0.324046,0.331387
113,0.161131,0.148242,0.134425,0.120398,0.0992473,0.0869257,0.070389,0.0542077,0.0425862,0.0316289,0.0230861,0.0166929,0.0111182,0.00787665,0.00498465,0.00318694,0.00181516,0.00117456,0.000556859,0.000302415,0.000148871,6.34203e-05,3.6717e-05,1.59266e-05,6.77119e-06,2.06235e-06,1.02522e-06,4.2916e-07,1.78817e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.60935e-07,4.41081e-07,9.77531e-07,3.14717e-06,6.38972e-06,9.63226e-06,2.4033e-05,4.7303e-05,9.89929e-05,0.000157645,0.000284009,0.000496967,0.000833524,0.00141299,0.00202173,0.00313144,0.00477541,0.00692771,0.0106799,0.0155396,0.0210415,0.0295394,0.0415367,0.0541218,0.0675786,0.0854745,0.103302,0.122085,0.141532,0.156692,0.172897,0.189189,0.199802,0.212225,0.222969,0.234994,0.24468,0.251439,0.259565,0.267533,0.274343,0.282284,0.293826,0.29767,0.306582,0.312428,0.320747,0.338228
112,0.160436,0.147336,0.132127,0.120115,0.0999009,0.0860672,0.0681634,0.0525524,0.040845,0.0310181,0.022337,0.0165026,0.0110014,0.00767979,0.00485208,0.00311847,0.00177176,0.00113947,0.000534924,0.000288777,0.000140002,6.89517e-05,3.37606e-05,1.5259e-05,5.43603e-06,2.33654e-06,8.46399e-07,2.62264e-07,7.15267e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.01329e-07,3.93397e-07,6.67582e-07,1.43053e-06,2.95644e-06,7.43877e-06,2.17441e-05,3.80522e-05,7.87747e-05,0.000143912,0.000254253,0.00043946,0.000763333,0.00125906,0.00185988,0.00293364,0.00445974,0.00666017,0.00994836,0.0145159,0.0205393,0.0281314,0.0388793,0.0507866,0.0670037,0.0835565,0.101084,0.120469,0.135987,0.157961,0.169604,0.187115,0.199704,0.211895,0.22309,0.235263,0.245855,0.251593,0.259895,0.267359,0.276753,0.285232,0.293616,0.29832,0.309595,0.313865,0.32379,0.336284
111,0.158757,0.150641,0.129332,0.112156,0.0990074,0.0796565,0.0673231,0.051097,0.0397625,0.0296463,0.0222981,0.0157949,0.0107774,0.0072849,0.0047715,0.00300736,0.00174849,0.00106279,0.000501259,0.000272278,0.000131514,6.08453e-05,3.25208e-05,1.3447e-05,4.57771e-06,2.13388e-06,5.96056e-07,2.62264e-07,8.34478e-08,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,2.50343e-07,7.5103e-07,1.50206e-06,2.7657e-06,7.62951e-06,1.44961e-05,3.24254e-05,7.10498e-05,0.000121118,0.000225643,0.000391012,0.000667487,0.00112993,0.00168879,0.00268511,0.00406462,0.00624819,0.00913762,0.0136042,0.019106,0.0270842,0.0376707,0.0492182,0.0650252,0.0811881,0.0988402,0.119869,0.135179,0.153636,0.169956,0.187115,0.198832,0.214559,0.22309,0.234859,0.246002,0.252213,0.261221,0.268762,0.277503,0.283652,0.292776,0.300951,0.306353,0.315558,0.324046,0.333817
110,0.159251,0.145298,0.133418,0.1147,0.0997792,0.080124,0.0643712,0.0517294,0.0391058,0.0289752,0.0212975,0.0154017,0.0103131,0.00699742,0.00426843,0.00286135,0.00170119,0.00104324,0.000486286,0.000253204,0.000143721,5.61723e-05,3.18532e-05,1.24933e-05,5.62676e-06,1.77625e-06,6.07977e-07,2.80146e-07,1.37093e-07,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,9.53689e-08,5.12608e-07,1.02522e-06,2.71801e-06,4.67308e-06,1.25887e-05,2.41283e-05,5.80797e-05,0.000101377,0.00019131,0.000338083,0.000566682,0.000983444,0.0015341,0.0023889,0.00389525,0.00580339,0.00890537,0.0128682,0.0187003,0.0260805,0.0357693,0.0473738,0.0632187,0.0785565,0.0972907,0.115444,0.133375,0.149979,0.169745,0.184419,0.19551,0.211022,0.22309,0.233121,0.244242,0.252524,0.260556,0.269115,0.279205,0.285232,0.293405,0.296807,0.308661,0.317515,0.325074,0.334909
109,0.157657,0.143365,0.13003,0.112371,0.0970601,0.0820829,0.0641896,0.0498107,0.0376811,0.0289466,0.0211742,0.0148657,0.0100808,0.00658416,0.00420233,0.00277218,0.00158465,0.000968566,0.000465972,0.000249962,0.000129034,5.28344e-05,3.10903e-05,1.03952e-05,4.19623e-06,1.44245e-06,7.15267e-07,2.26501e-07,5.3645e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,1.01329e-07,2.62264e-07,1.00137e-06,1.70472e-06,5.34066e-06,8.67857e-06,1.75479e-05,4.82567e-05,8.57366e-05,0.000160601,0.000270466,0.000497921,0.000852598,0.00134422,0.00222257,0.00348363,0.00540217,0.00805383,0.0120746,0.0172883,0.0235846,0.0342412,0.0448526,0.058799,0.0746753,0.0959011,0.112125,0.130861,0.149214,0.162151,0.179018,0.196731,0.208127,0.220567,0.232196,0.244972,0.252213,0.260225,0.269647,0.277127,0.283849,0.293826,0.302506,0.309361,0.315801,0.329255,0.338507
108,0.156155,0.142965,0.127679,0.112248,0.0974527,0.0790111,0.0633556,0.0495696,0.0374058,0.0278143,0.0206282,0.0149046,0.00976968,0.00662302,0.00408274,0.00260519,0.0015218,0.00092031,0.000440223,0.000223926,0.000109483,5.51232e-05,2.72755e-05,8.86931e-06,4.76844e-06,1.41861e-06,5.48371e-07,2.62264e-07,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,3.09949e-07,6.19898e-07,1.5259e-06,2.67033e-06,1.01091e-05,1.7071e-05,4.08179e-05,7.50553e-05,0.000136664,0.000264458,0.00043431,0.000764382,0.00122978,0.00204662,0.00328527,0.00512961,0.00746004,0.0113536,0.0168654,0.0240513,0.0341926,0.0442708,0.0589259,0.0736018,0.0926473,0.111636,0.130861,0.145659,0.160688,0.181799,0.195791,0.208763,0.221882,0.231278,0.242938,0.252836,0.261889,0.268586,0.278825,0.28683,0.294248,0.301172,0.311241,0.320496,0.3282,0.340477
107,0.158205,0.142915,0.12677,0.107958,0.0933228,0.0799207,0.0637103,0.0481309,0.036977,0.0275265,0.0202358,0.0143586,0.00940125,0.0063975,0.00391184,0.00244478,0.00144493,0.000868524,0.00041762,0.000220684,0.000106622,4.73983e-05,2.62264e-05,8.20172e-06,4.57771e-06,1.18019e-06,5.72213e-07,2.44383e-07,8.34478e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-08,1.66896e-07,4.41081e-07,1.19211e-06,2.57496e-06,5.8175e-06,1.31609e-05,3.46189e-05,5.93194e-05,0.000113203,0.000222019,0.000390249,0.000655566,0.001075,0.00193399,0.00286603,0.00467002,0.00697252,0.0104507,0.0159084,0.0222835,0.0318775,0.0429299,0.0563558,0.0699562,0.0892361,0.108502,0.126927,0.144122,0.161257,0.179646,0.193023,0.204286,0.219857,0.23392,0.243227,0.251593,0.262392,0.268762,0.279205,0.28663,0.296163,0.30273,0.312428,0.319745,0.328727,0.337949
106,0.153636,0.139128,0.12522,0.109225,0.09248,0.0762886,0.0619845,0.0453743,0.0363954,0.026668,0.0193433,0.0138479,0.00900503,0.00620308,0.00370441,0.00234751,0.00142643,0.000827611,0.000398547,0.000215248,9.76577e-05,4.63493e-05,2.62264e-05,9.25078e-06,2.19348e-06,1.40669e-06,5.3645e-07,2.56304e-07,3.57633e-08,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.01329e-07,4.64923e-07,9.89452e-07,1.90738e-06,6.19898e-06,1.21118e-05,2.43191e-05,5.67445e-05,9.71809e-05,0.00018864,0.000330644,0.000620565,0.000964847,0.00170682,0.00270294,0.00433223,0.00646261,0.0102753,0.0149892,0.021074,0.0293489,0.041482,0.0548612,0.0712089,0.0881605,0.10636,0.124876,0.143165,0.161703,0.178394,0.194674,0.206033,0.218217,0.232064,0.241791,0.252058,0.26256,0.270359,0.280544,0.288041,0.297022,0.30273,0.31219,0.320245,0.329786,0.340477
105,0.152039,0.143818,0.121649,0.108703,0.090438,0.0738406,0.0594217,0.0457085,0.0353311,0.0255517,0.0188163,0.0133981,0.0087623,0.00606117,0.00359388,0.00222868,0.0013057,0.000722419,0.000364118,0.000202468,9.50828e-05,4.58724e-05,2.17441e-05,7.72488e-06,3.02796e-06,1.08482e-06,2.38422e-07,1.49014e-07,2.38422e-08,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,5.3645e-08,3.09949e-07,4.53002e-07,1.50206e-06,5.62676e-06,8.77394e-06,1.94553e-05,4.76844e-05,8.41154e-05,0.000162222,0.000319677,0.000533589,0.000891127,0.00155966,0.00251955,0.00386921,0.00615797,0.00954742,0.0143496,0.020531,0.0289098,0.040251,0.0538372,0.0675674,0.0876887,0.105866,0.123001,0.136304,0.157113,0.176169,0.196072,0.204286,0.220212,0.232988,0.243371,0.251903,0.263574,0.270002,0.281121,0.288243,0.296592,0.301838,0.313385,0.319745,0.330051,0.33963
104,0.153005,0.135672,0.122706,0.104302,0.089139,0.0729463,0.05715,0.0445598,0.0345386,0.0253477,0.0180956,0.0125858,0.00846758,0.00576143,0.00348259,0.00220827,0.00125639,0.000697623,0.000353914,0.000192168,9.03143e-05,4.58724e-05,1.84062e-05,6.96193e-06,3.08757e-06,9.77531e-07,3.09949e-07,1.31132e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,2.56304e-07,7.03346e-07,1.14443e-06,3.43328e-06,6.86656e-06,1.84062e-05,3.5668e-05,7.51507e-05,0.000141051,0.000264553,0.000503166,0.000790513,0.00137989,0.00231928,0.00367866,0.00593872,0.00913945,0.0138812,0.0200486,0.0291401,0.0385391,0.052539,0.0676009,0.0839848,0.105078,0.120045,0.137171,0.157657,0.178084,0.192298,0.204695,0.219034,0.22998,0.243082,0.25268,0.263404,0.270181,0.279205,0.289261,0.296378,0.303853,0.313385,0.318998,0.331119,0.342756
103,0.151983,0.136668,0.120611,0.10096,0.0878203,0.0731287,0.0555834,0.044386,0.0334882,0.0243111,0.0173285,0.0124398,0.00822791,0.00551051,0.00336213,0.00207151,0.0012192,0.000667773,0.000326829,0.000168231,8.86931e-05,3.8529e-05,1.44961e-05,6.19898e-06,2.61072e-06,7.5103e-07,3.45712e-07,1.01329e-07,5.96056e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.49014e-07,3.69554e-07,7.86793e-07,1.90738e-06,5.43603e-06,1.75479e-05,3.15671e-05,6.46601e-05,0.000113203,0.000222019,0.000466354,0.000703441,0.001287,0.0021519,0.00340438,0.00538844,0.00840123,0.0129811,0.018501,0.0270091,0.0369336,0.0499626,0.0632187,0.0816249,0.100786,0.118277,0.135492,0.153119,0.172098,0.18806,0.201572,0.215462,0.227173,0.244388,0.251285,0.262056,0.272699,0.279395,0.290081,0.298103,0.305439,0.314347,0.324559,0.331387,0.343331
