SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:06:37
Date and Time Ended,2017-Jul-25 12:09:00
Scan Name,MSP_C_FPGA-TX4-07--RX6-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8506
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.263913,0.22309,0.182895,0.13946,0.096307,0.0598209,0.0301094,0.0115284,0.00327822,0.000528666,5.74121e-05,3.62402e-06,3.45712e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,6.67582e-07,3.02796e-06,1.6022e-05,8.10636e-05,0.00023518,0.000912447,0.0025409,0.00631991,0.0149479,0.0303706,0.0547915,0.0859769,0.123539,0.164926,0.203575,0.237928
-65,0.264084,0.223822,0.185002,0.142269,0.100096,0.0616023,0.0310934,0.0121969,0.00349554,0.000583493,5.98917e-05,3.81476e-06,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,5.72213e-07,4.60155e-06,1.90738e-05,9.63226e-05,0.000285916,0.00102497,0.00281903,0.00703117,0.0156027,0.0315996,0.057889,0.0892361,0.126535,0.165827,0.203071,0.238552
-66,0.262813,0.224251,0.185337,0.14309,0.101485,0.063984,0.0330651,0.0130425,0.00390685,0.000648781,7.4197e-05,6.67582e-06,3.2187e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.54974e-07,9.06004e-07,4.43465e-06,1.90738e-05,0.000110819,0.000357061,0.00113147,0.00320155,0.00775196,0.0163622,0.0327073,0.0581231,0.0915498,0.127838,0.167832,0.206605,0.24009
-67,0.261304,0.227742,0.187672,0.146992,0.10146,0.0656505,0.0334608,0.0134609,0.00394553,0.000721787,8.86931e-05,6.48508e-06,4.23199e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.02659e-07,1.21595e-06,4.95918e-06,2.53681e-05,0.000143435,0.000387198,0.001222,0.003502,0.00805161,0.0178881,0.0355334,0.0603586,0.0942461,0.129352,0.169534,0.207232,0.241079
-68,0.25973,0.227426,0.189495,0.14897,0.104608,0.0675451,0.0336242,0.0141186,0.00427533,0.000809832,9.25078e-05,9.72763e-06,6.07977e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.68225e-07,1.74048e-06,6.86656e-06,2.74662e-05,0.000147059,0.000438125,0.00134593,0.00368817,0.0088056,0.0187303,0.0366396,0.0625621,0.0981651,0.131914,0.170878,0.210642,0.239389
-69,0.261304,0.227869,0.192072,0.151058,0.106971,0.0678529,0.0350425,0.0155582,0.0048009,0.000912382,0.000120165,8.96468e-06,6.4374e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.80146e-07,2.1458e-06,9.34615e-06,3.96735e-05,0.000157549,0.000512894,0.00147949,0.00402826,0.00947776,0.0194503,0.038579,0.0645233,0.0986616,0.134801,0.175302,0.211294,0.239949
-70,0.258909,0.227679,0.193433,0.152691,0.110611,0.0695701,0.037843,0.0158991,0.00514798,0.00100722,0.000133516,1.04906e-05,8.82162e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.33791e-07,2.74186e-06,1.10628e-05,5.39788e-05,0.000195315,0.00054303,0.00155991,0.00460342,0.0101364,0.0207778,0.0391058,0.0672513,0.0999741,0.136805,0.176663,0.21333,0.240654
-71,0.259977,0.230432,0.197728,0.154302,0.11156,0.0708762,0.0387103,0.0171946,0.00520608,0.00107458,0.000143244,1.39239e-05,9.77531e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,5.42411e-07,2.67033e-06,1.39239e-05,5.85565e-05,0.000209239,0.000629816,0.0018089,0.00488729,0.010923,0.0224134,0.0417782,0.0699981,0.103004,0.139507,0.179332,0.212721,0.240513
-72,0.259155,0.231736,0.196354,0.156872,0.113273,0.0727003,0.0395246,0.0177275,0.00564303,0.0011929,0.000167277,1.25887e-05,1.31132e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,5.00687e-07,3.55249e-06,1.37331e-05,7.49599e-05,0.000246624,0.000671397,0.0019338,0.00538146,0.0118925,0.0233174,0.0438396,0.0718459,0.105633,0.14314,0.180438,0.214279,0.242148
-73,0.257283,0.232328,0.199316,0.159313,0.114476,0.0738939,0.0407739,0.018668,0.00590091,0.00134184,0.000220302,1.6022e-05,1.02522e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.15267e-07,3.69554e-06,1.79294e-05,9.21263e-05,0.000283627,0.000742351,0.00207301,0.00578915,0.012847,0.0247541,0.0446375,0.074195,0.108115,0.144401,0.182042,0.216144,0.241934
-74,0.258991,0.232064,0.199122,0.160814,0.117177,0.0755987,0.0434237,0.0192569,0.00622748,0.001395,0.000218967,2.19348e-05,1.45438e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,8.5832e-07,5.34066e-06,2.28885e-05,9.78485e-05,0.000341039,0.000886931,0.00233957,0.00628829,0.0136841,0.0259656,0.0475829,0.0763455,0.111197,0.146049,0.18417,0.217349,0.242077
-75,0.258909,0.23412,0.201522,0.162247,0.117835,0.0785415,0.0439054,0.0199802,0.00658935,0.00153955,0.000238231,2.51774e-05,2.12196e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.50343e-07,1.09674e-06,7.43877e-06,2.07904e-05,0.000130465,0.000368315,0.000962844,0.00264295,0.00679395,0.0142141,0.027709,0.049832,0.0799285,0.115427,0.149651,0.185295,0.217637,0.24265
-76,0.257525,0.232724,0.202219,0.164298,0.119852,0.0807718,0.0449905,0.0210518,0.00724842,0.00169008,0.000268368,2.46052e-05,1.95506e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.38422e-07,1.74048e-06,1.04906e-05,2.89921e-05,0.000127031,0.00039807,0.00108873,0.00296086,0.00715473,0.0151668,0.0286069,0.0518604,0.0819679,0.116993,0.150808,0.189495,0.220686,0.242938
-77,0.256879,0.234657,0.20302,0.166807,0.122048,0.0825461,0.0458954,0.0218467,0.00768007,0.00185841,0.000304417,3.39513e-05,2.67033e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.62264e-07,1.83585e-06,1.06813e-05,3.22347e-05,0.000146487,0.000461776,0.00118009,0.00329383,0.00767604,0.0164618,0.0306387,0.0528542,0.0844349,0.118654,0.154505,0.190332,0.220627,0.242507
-78,0.256799,0.235331,0.206189,0.168974,0.123112,0.0833948,0.049015,0.0227824,0.00796503,0.00195015,0.000350385,4.00549e-05,2.64649e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.11278e-07,2.26501e-06,1.29702e-05,3.71939e-05,0.000163653,0.000494774,0.00130198,0.0035174,0.00816314,0.0165509,0.0328332,0.0550418,0.0873334,0.119485,0.157385,0.192977,0.222666,0.243878
-79,0.257202,0.23635,0.205619,0.168557,0.127183,0.0862575,0.0503186,0.0236705,0.00867342,0.00204731,0.000384718,4.17716e-05,4.36313e-06,2.86107e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.81476e-07,2.3127e-06,1.43053e-05,4.52049e-05,0.000189593,0.000537881,0.00157397,0.00364096,0.00891041,0.0175961,0.0324585,0.0564451,0.0887527,0.122909,0.160531,0.195463,0.223394,0.243733
-80,0.257525,0.235805,0.209457,0.170345,0.128218,0.0881226,0.0520416,0.0252182,0.00921927,0.00229923,0.000411994,4.97826e-05,4.64923e-06,3.81476e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,6.85464e-07,3.2187e-06,1.44961e-05,5.60769e-05,0.000221256,0.000658618,0.00193732,0.00417612,0.00977084,0.019152,0.0336298,0.0600181,0.0903881,0.125488,0.162666,0.196448,0.224866,0.243951
-81,0.256236,0.23779,0.208976,0.172243,0.130986,0.0888104,0.0529841,0.0267167,0.00985738,0.00246601,0.000410086,4.86381e-05,5.67445e-06,4.35121e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,5.24529e-07,3.17102e-06,2.19348e-05,6.14176e-05,0.000229076,0.000733005,0.00201972,0.00462755,0.0103058,0.0199973,0.0364245,0.0629225,0.0933866,0.129741,0.164034,0.199656,0.226671,0.243806
-82,0.255836,0.237652,0.210588,0.174891,0.131978,0.0899811,0.0538408,0.0272228,0.0102051,0.00275028,0.000477607,6.40879e-05,5.74598e-06,3.57633e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.02522e-06,3.52865e-06,2.02182e-05,6.02731e-05,0.000243191,0.00076791,0.0021004,0.00487055,0.0108749,0.0205017,0.0380186,0.0637947,0.0954987,0.130631,0.166909,0.198832,0.226483,0.244972
-83,0.255756,0.239179,0.212942,0.177122,0.134271,0.0919299,0.0558524,0.0281469,0.0109658,0.00306876,0.000567636,6.58045e-05,6.15129e-06,4.76844e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,1.16827e-06,4.60155e-06,2.46052e-05,8.48783e-05,0.000277523,0.000964942,0.00216926,0.00535333,0.0112823,0.0213519,0.0391693,0.0662612,0.0968994,0.13318,0.170593,0.201721,0.227742,0.24468
-84,0.256156,0.239389,0.214784,0.178706,0.13547,0.0945507,0.0572018,0.0298952,0.0117998,0.00327822,0.000657282,7.66766e-05,4.38697e-06,5.48371e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.78817e-07,1.35901e-06,6.38972e-06,2.95644e-05,9.04097e-05,0.000374228,0.0010502,0.00236629,0.00610241,0.0127171,0.0233088,0.041725,0.0676176,0.10065,0.136873,0.172098,0.203323,0.229915,0.244242
-85,0.253854,0.239879,0.215123,0.181397,0.137425,0.0967049,0.0582803,0.0309583,0.0125396,0.00358789,0.000707065,9.13634e-05,7.82025e-06,7.62951e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.26501e-07,1.6928e-06,4.95918e-06,2.63218e-05,0.000106432,0.000384527,0.00111124,0.00263581,0.00664752,0.0138526,0.0244176,0.0427662,0.0708395,0.103302,0.137425,0.17463,0.204951,0.230627,0.244972
-86,0.254643,0.239809,0.217985,0.182244,0.141459,0.0980358,0.0605013,0.0320646,0.0129585,0.00395911,0.000774205,0.000124552,8.96468e-06,7.62951e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.84777e-07,1.76432e-06,1.08721e-05,3.64309e-05,0.000127794,0.00046006,0.0013056,0.00308118,0.00728918,0.0147548,0.0259081,0.0442183,0.072752,0.106499,0.140778,0.174258,0.207705,0.23213,0.245707
-87,0.253697,0.240231,0.218101,0.185841,0.142393,0.100157,0.0632138,0.0341941,0.0140022,0.00425455,0.000849928,0.000117685,1.20165e-05,1.40669e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.41081e-07,2.62264e-06,8.20172e-06,4.86381e-05,0.000141718,0.000527581,0.00150454,0.00333238,0.00757385,0.0156573,0.0271164,0.0465342,0.0760408,0.105253,0.143115,0.179253,0.210588,0.23279,0.24556
-88,0.25496,0.241008,0.221103,0.185002,0.14458,0.102092,0.0643863,0.0338983,0.0145971,0.00456728,0.00102102,0.000133707,1.22072e-05,1.35901e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.11278e-07,2.52728e-06,1.44961e-05,5.56954e-05,0.000161173,0.000563058,0.00165541,0.00363909,0.00816054,0.0169422,0.0285541,0.0484583,0.077604,0.108631,0.146729,0.180836,0.211567,0.233254,0.24652
-89,0.25354,0.240937,0.220686,0.187844,0.146153,0.104622,0.0656137,0.0347172,0.0155408,0.00504128,0.00105249,0.000167277,1.86923e-05,1.47822e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.61622e-07,4.24392e-06,1.54498e-05,7.13359e-05,0.000190738,0.000730335,0.00182116,0.00404974,0.00914925,0.017952,0.0306055,0.0508559,0.0800066,0.113903,0.1487,0.182285,0.213053,0.235128,0.247041
-90,0.254881,0.241791,0.222787,0.190376,0.147124,0.104355,0.0684081,0.0360717,0.0163811,0.00531774,0.00123236,0.000172618,1.81201e-05,2.12196e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.96056e-07,4.88766e-06,2.00275e-05,7.61044e-05,0.000216678,0.00089189,0.00211166,0.00449989,0.00967483,0.0190757,0.0322718,0.0518309,0.0825045,0.113839,0.151673,0.185631,0.213831,0.23392,0.246743
-91,0.253776,0.241221,0.223699,0.191982,0.149733,0.106776,0.0699204,0.0379412,0.0174473,0.00558212,0.00131285,0.000183299,2.6894e-05,1.64511e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,9.06004e-07,5.60292e-06,2.74662e-05,9.49874e-05,0.000260548,0.000932517,0.00238518,0.00497444,0.0100707,0.019692,0.0333464,0.0548318,0.0863575,0.118774,0.151786,0.186518,0.21586,0.236213,0.246669
-92,0.254722,0.242507,0.225299,0.194212,0.153377,0.109929,0.0710052,0.0394694,0.0180279,0.00604192,0.00133955,0.000215152,2.36515e-05,2.52728e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.43053e-07,1.14443e-06,4.76844e-06,2.63218e-05,0.000107958,0.000317197,0.00100843,0.00246967,0.00554112,0.0111497,0.0203172,0.0361178,0.0569949,0.087492,0.120735,0.154797,0.187586,0.217753,0.236486,0.246298
