SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:46:53
Date and Time Ended,2017-Jul-24 22:49:13
Scan Name,MSP_C_FPGA-IC39-12--IC15-12-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8970
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.233121,0.212776,0.183922,0.152435,0.120967,0.0911829,0.0598122,0.0337837,0.013286,0.00304494,0.000328164,9.823e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,8.01099e-06,0.000362116,0.00316043,0.0115502,0.0312762,0.0575515,0.0885225,0.118345,0.148082,0.179489,0.207916,0.232592,0.246446,0.259401,0.279015
-64,0.236486,0.216487,0.185504,0.154564,0.12522,0.0942895,0.0625907,0.0368439,0.0159146,0.00379292,0.000474937,1.40192e-05,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.11582e-05,0.000430209,0.00354391,0.0127926,0.0344544,0.0601901,0.0899415,0.118999,0.148835,0.181316,0.209297,0.233653,0.246002,0.258093,0.275821
-65,0.238413,0.217985,0.190864,0.15784,0.127918,0.0978953,0.0682656,0.040582,0.0173117,0.00446622,0.000625429,2.39376e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.49729e-05,0.000478275,0.00396582,0.0137887,0.0360304,0.0614729,0.0923965,0.123149,0.152322,0.183018,0.212445,0.23352,0.245855,0.257121,0.273427
-66,0.24009,0.22309,0.195231,0.162087,0.134073,0.100712,0.0717076,0.0444775,0.0208063,0.00545081,0.000941863,4.28206e-05,7.15267e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.15534e-05,0.000623617,0.00435159,0.0151522,0.0379535,0.0649221,0.0926264,0.124195,0.154098,0.183757,0.214672,0.234054,0.247938,0.254881,0.26947
-67,0.241934,0.224435,0.199219,0.166977,0.138236,0.105159,0.075293,0.0473081,0.0230161,0.00659582,0.00121014,6.67582e-05,1.04906e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.36515e-05,0.000695048,0.00479143,0.015845,0.0386701,0.0662559,0.0964431,0.12634,0.157053,0.186688,0.216373,0.235263,0.247938,0.255517,0.267533
-68,0.242077,0.226922,0.202368,0.171737,0.142418,0.109781,0.0782863,0.0509255,0.0254643,0.00800989,0.0016763,9.63226e-05,2.86107e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.44282e-05,0.000803769,0.00518559,0.0180295,0.041025,0.0675563,0.0987925,0.127958,0.158267,0.191399,0.216946,0.237033,0.247788,0.252836,0.265109
-69,0.243806,0.229464,0.203575,0.173483,0.145659,0.113398,0.0839331,0.0555005,0.0282634,0.00954853,0.00209182,0.000135042,4.38697e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,3.77661e-05,0.000927081,0.00583362,0.0181284,0.0420355,0.0699801,0.100662,0.130485,0.160373,0.191042,0.219269,0.237721,0.247638,0.252524,0.264595
-70,0.245119,0.233786,0.209297,0.181236,0.151421,0.117835,0.0882745,0.059786,0.0319396,0.0118301,0.00304112,0.000257019,7.91562e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.60292e-07,5.24529e-05,0.00107738,0.00661222,0.0191973,0.0440992,0.0719216,0.102784,0.132084,0.16325,0.19357,0.221282,0.238691,0.247788,0.252524,0.259401
-71,0.245855,0.23635,0.214447,0.183922,0.153578,0.122706,0.0924174,0.064009,0.0352946,0.0141356,0.00369984,0.000357919,1.41146e-05,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.00137e-06,6.80934e-05,0.00129473,0.00709856,0.0211994,0.0467146,0.0738007,0.104382,0.134558,0.163903,0.194766,0.222002,0.238691,0.247938,0.250977,0.258745
-72,0.247339,0.238413,0.217985,0.189101,0.158942,0.127282,0.0973369,0.0678585,0.0403024,0.0159232,0.00468624,0.000514897,2.84199e-05,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.22787e-06,9.09819e-05,0.0015382,0.00795065,0.0223577,0.0478945,0.0755569,0.107167,0.135897,0.166502,0.196448,0.224681,0.240513,0.24854,0.251903,0.258093
-73,0.247638,0.239949,0.221642,0.194581,0.161004,0.128844,0.101586,0.0714076,0.0430789,0.018679,0.0057867,0.000702296,3.96735e-05,5.48371e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.63319e-06,0.000115015,0.00175975,0.00871235,0.0232183,0.0503929,0.0784212,0.110492,0.136668,0.16828,0.199802,0.224067,0.239949,0.247788,0.251748,0.255996
-74,0.248088,0.241791,0.225052,0.198832,0.167935,0.134205,0.106222,0.0758367,0.0495277,0.0218264,0.00713305,0.00107099,7.53414e-05,1.25172e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-06,0.000143053,0.00207275,0.00965499,0.0249768,0.0521377,0.0808356,0.111728,0.141093,0.171737,0.202269,0.226045,0.24222,0.248088,0.250669,0.254248
-75,0.248993,0.243806,0.227805,0.20177,0.172606,0.138751,0.1094,0.0817879,0.0537102,0.0246209,0.0090468,0.00145151,0.000118067,2.19348e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.24254e-06,0.000169471,0.00224517,0.0104358,0.0268322,0.0547,0.0827128,0.115054,0.143516,0.174147,0.20287,0.2273,0.24265,0.248239,0.249448,0.252524
-76,0.248842,0.24468,0.230627,0.206033,0.174741,0.143566,0.114796,0.0853676,0.0577625,0.028565,0.0107559,0.00184281,0.000199321,4.57771e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.33791e-06,0.000223449,0.00258869,0.0112957,0.02793,0.0560167,0.0848899,0.116065,0.144376,0.17549,0.20449,0.228696,0.243227,0.248842,0.250669,0.252058
-77,0.2496,0.245119,0.232856,0.211786,0.178862,0.148727,0.120186,0.0898626,0.0604477,0.0312048,0.0123316,0.0025411,0.000285344,6.96193e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.58045e-06,0.000271706,0.00284285,0.0118823,0.0297973,0.0575919,0.0872218,0.117903,0.147124,0.177237,0.208339,0.230368,0.244096,0.249296,0.250057,0.250977
-78,0.249296,0.245266,0.234859,0.212887,0.182936,0.153005,0.123075,0.0952765,0.0654408,0.0356913,0.014461,0.00338617,0.000427634,1.58312e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.00824e-06,0.000325113,0.00321736,0.0132187,0.0305257,0.0600225,0.0895091,0.119311,0.147019,0.177852,0.20887,0.231278,0.243951,0.248691,0.25021,0.252213
-79,0.249905,0.24719,0.237033,0.215803,0.186603,0.157657,0.125488,0.0989357,0.0706318,0.0394789,0.0164429,0.00434062,0.000552663,3.07088e-05,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.15541e-06,0.000388724,0.00360609,0.0142304,0.0327596,0.0619096,0.0900602,0.121541,0.150475,0.180597,0.211458,0.231802,0.245413,0.248842,0.25021,0.250516
-80,0.249296,0.248239,0.239389,0.221163,0.192027,0.159375,0.129947,0.102861,0.0754594,0.0427685,0.019412,0.00525301,0.000823129,4.66354e-05,4.17239e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.17304e-05,0.000477321,0.00393473,0.0149946,0.0340619,0.0629757,0.0934719,0.123446,0.152435,0.182691,0.212225,0.233786,0.24556,0.249448,0.2496,0.25113
-81,0.250057,0.24854,0.241363,0.223577,0.196731,0.164959,0.136168,0.107449,0.0801867,0.0473957,0.0223042,0.00661734,0.0010852,6.7998e-05,6.79503e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.44007e-05,0.000573453,0.00441558,0.0162951,0.035107,0.0648091,0.0956101,0.125029,0.153867,0.185337,0.214111,0.235534,0.24556,0.248993,0.250363,0.250669
-82,0.247638,0.248239,0.242938,0.228186,0.20187,0.17038,0.139889,0.112371,0.0845569,0.0526132,0.0261956,0.00830415,0.00156777,0.000118639,1.81201e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.36515e-05,0.000646315,0.0048743,0.0172919,0.0376915,0.0672789,0.0981768,0.12756,0.156214,0.187973,0.214335,0.236486,0.24615,0.249752,0.2496,0.249448
-83,0.250363,0.248993,0.245266,0.231671,0.205105,0.174221,0.145452,0.116296,0.0888682,0.0579586,0.0291879,0.00987068,0.00219816,0.000172522,4.2916e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,3.36652e-05,0.000774109,0.00547646,0.0181751,0.040015,0.0707172,0.100121,0.129618,0.158819,0.189276,0.218217,0.236759,0.246892,0.2496,0.249905,0.250669
-84,0.25021,0.249145,0.244826,0.235534,0.211676,0.180916,0.151477,0.120504,0.0939866,0.0634439,0.0346614,0.0125692,0.00323529,0.000278286,1.07767e-05,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.93397e-07,4.49187e-05,0.000907816,0.00611849,0.0201008,0.0420787,0.072623,0.100712,0.132127,0.159998,0.192388,0.218334,0.23897,0.247339,0.249145,0.249145,0.248993
-85,0.250057,0.248691,0.246446,0.237033,0.215689,0.185337,0.157053,0.125105,0.0977317,0.0661916,0.037202,0.0150227,0.00410763,0.000455768,1.86923e-05,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.84134e-07,5.24529e-05,0.00117857,0.00663396,0.0206417,0.0432929,0.0746344,0.103302,0.134514,0.16228,0.195324,0.220924,0.239109,0.248088,0.250057,0.250669,0.249905
-86,0.250823,0.249905,0.246446,0.239669,0.219269,0.19122,0.161004,0.130319,0.10489,0.0728296,0.0418679,0.0178971,0.00525368,0.000734913,3.28069e-05,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.10636e-07,7.06683e-05,0.00131914,0.00741534,0.0224435,0.0451094,0.0772236,0.10562,0.136486,0.165426,0.196542,0.222969,0.24009,0.24854,0.249905,0.25021,0.25021
-87,0.25021,0.250669,0.247638,0.240796,0.222122,0.196542,0.165159,0.135942,0.109459,0.0762035,0.0464497,0.021353,0.00663267,0.00105821,4.84474e-05,1.08482e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-06,8.91699e-05,0.00151675,0.00814512,0.0239221,0.0470419,0.0797496,0.108415,0.138143,0.167386,0.198928,0.223212,0.241221,0.247489,0.25021,0.2496,0.249145
-88,0.250516,0.250516,0.248088,0.241506,0.227805,0.19951,0.169534,0.142023,0.113023,0.0833016,0.0506672,0.0249266,0.00806049,0.00152104,0.000108339,2.19348e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.58551e-06,0.000119497,0.00173953,0.00877018,0.0254548,0.0497442,0.0816574,0.110076,0.140272,0.169745,0.20088,0.225547,0.242077,0.24854,0.249905,0.248842,0.249905
-89,0.250057,0.248993,0.24854,0.244972,0.229851,0.204592,0.17534,0.146598,0.118311,0.0879334,0.0555758,0.0279243,0.0101606,0.00189431,0.00016146,5.62676e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.74048e-06,0.000140383,0.0019645,0.00979468,0.0268094,0.051212,0.084348,0.111363,0.141826,0.172098,0.203172,0.227173,0.242507,0.249145,0.249448,0.249296,0.2496
-90,0.2496,0.249296,0.248842,0.246298,0.231148,0.209618,0.177775,0.15103,0.124044,0.0927522,0.0613164,0.0328753,0.0127488,0.00268273,0.000252632,9.823e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.08757e-06,0.000187018,0.00235189,0.010641,0.0288812,0.0527216,0.0863393,0.114476,0.14397,0.17519,0.203172,0.229079,0.243227,0.249145,0.2496,0.25021,0.250516
-91,0.249752,0.250057,0.248993,0.246743,0.23635,0.214335,0.18417,0.156393,0.128038,0.0987687,0.0656295,0.0370171,0.0151471,0.00338216,0.000379187,1.81201e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.67033e-06,0.000248817,0.00275654,0.0113295,0.0298081,0.0545325,0.0878203,0.116827,0.146545,0.175942,0.205929,0.229464,0.243661,0.248239,0.250057,0.249905,0.250057
-92,0.250669,0.249752,0.250057,0.247938,0.239109,0.219621,0.189627,0.160311,0.133201,0.103905,0.0734829,0.0419494,0.0182708,0.0046603,0.000701343,3.97688e-05,4.88766e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.67582e-06,0.000290112,0.00312753,0.0125909,0.0313097,0.0573019,0.0912642,0.119485,0.149214,0.179097,0.208763,0.23154,0.243951,0.248842,0.2496,0.250057,0.250057
